TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
80710401989;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1946611;773382;2403496;5297097;1961194;24;0;CPUTHEFT
80710418850;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1946776;773674;2405101;5300543;1962626;246;0;CPUTHEFT
80710435749;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1944672;772721;2402407;5292512;1958972;31;0;CPUTHEFT
80710452659;81001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;7977763;5207603;13928899;27753118;11247172;1624;0;CPUTHEFT
80710533665;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1946905;772842;2404126;5296689;1958343;26;0;CPUTHEFT
80710550510;81022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;8052672;5163219;13971076;27798354;11270555;1536;0;CPUTHEFT
80710631538;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1945719;772527;2402653;5294635;1957088;28;0;CPUTHEFT
80710648388;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1950329;775161;2408774;5314324;1968335;660;0;CPUTHEFT
80710665376;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1945273;772653;2402295;5293865;1957438;16;0;CPUTHEFT
80710682220;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1946045;772771;2404464;5298295;1957505;251;0;CPUTHEFT
80710699107;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1945342;772265;2402640;5292991;1955267;1;0;CPUTHEFT
80710715944;80969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;7901026;5247767;13886209;27697227;11215402;1213;0;CPUTHEFT
80710796918;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;1945338;772560;2402311;5293446;1956883;11;0;CPUTHEFT
80710813763;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;4920881;3007932;8137045;16488937;6587774;1192;0;CPUTHEFT
80710862750;54558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c9d;0;5397656;3148096;8864065;17890526;6983995;1372;0;CPUTHEFT
80711771447;650250;"MAF";"INTERVAL";"PROBE";4;63;0x00001c9d;1;68375178;36461423;103070851;213814639;83374398;15318;0;CPUTHEFT
80711771469;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;821;686;1618;3183;1594;136;0;CPUTHEFT
80711771557;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;2704;1487;4153;9220;4022;159;0;CPUTHEFT
80711771655;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c9d;1;340;295;750;1452;620;21;0;CPUTHEFT
80711771681;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c9d;1;9069;2433;10513;24888;8570;85;0;CPUTHEFT
80711771799;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c9d;1;342;272;689;1408;687;35;0;CPUTHEFT
80711771829;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1947957;774869;2407246;5309275;1966930;928;0;CPUTHEFT
80711788926;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1941167;771674;2399359;5284821;1954746;10;0;CPUTHEFT
80711805761;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1944080;773461;2404942;5299164;1959662;599;0;CPUTHEFT
80711822706;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1947391;774813;2407223;5307342;1964938;557;0;CPUTHEFT
80711839675;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1943086;771954;2401368;5288171;1955048;23;0;CPUTHEFT
80711856512;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;4998501;2968706;8191074;16551419;6614298;1172;0;CPUTHEFT
80711905505;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1947133;773028;2404335;5297473;1958412;27;0;CPUTHEFT
80711922358;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;4922993;3009342;8140033;16495567;6593072;1359;0;CPUTHEFT
80711971359;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1947465;773375;2404394;5298721;1960302;27;0;CPUTHEFT
80711988219;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;5001638;2969027;8187809;16555026;6619443;1333;0;CPUTHEFT
80712037209;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1942192;771707;2400723;5286385;1954149;28;0;CPUTHEFT
80712054042;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;4929478;3012774;8151696;16515564;6594499;1343;0;CPUTHEFT
80712103041;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1945025;772452;2402657;5292625;1956611;28;0;CPUTHEFT
80712119886;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;4920317;3008088;8138297;16488534;6588319;1351;0;CPUTHEFT
80712168873;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1945137;772889;2402085;5293711;1959569;20;0;CPUTHEFT
80712185729;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;4919725;3007363;8135868;16484297;6587746;1377;0;CPUTHEFT
80712234725;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1945573;772931;2403221;5294509;1959064;12;0;CPUTHEFT
80712251578;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;4920465;3008000;8132558;16485397;6591438;1356;0;CPUTHEFT
80712300581;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;1945808;772700;2403362;5294431;1957325;11;0;CPUTHEFT
80712317432;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;4987648;2961369;8165438;16512146;6608116;1583;0;CPUTHEFT
80712366448;55244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c9d;1;5409096;3228315;8950095;18094613;7036487;1389;0;CPUTHEFT
80713371392;651184;"MAF";"INTERVAL";"PROBE";4;63;0x00001c9d;2;68451680;36507293;103223304;214089322;83458856;15343;0;CPUTHEFT
80713371417;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;837;698;1638;3262;1656;142;0;CPUTHEFT
80713371500;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;4022;1952;5495;12419;5475;173;0;CPUTHEFT
80713371609;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c9d;2;340;295;749;1451;622;21;0;CPUTHEFT
80713371634;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c9d;2;8974;2415;10457;24623;8360;70;0;CPUTHEFT
80713371743;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c9d;2;357;266;696;1455;698;37;0;CPUTHEFT
80713371772;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1946201;774401;2405918;5305436;1965332;934;0;CPUTHEFT
80713388823;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1938243;770578;2397069;5278216;1951169;8;0;CPUTHEFT
80713405638;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1944563;773588;2406160;5301996;1960255;671;0;CPUTHEFT
80713422635;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1943368;772970;2404061;5297045;1959050;575;0;CPUTHEFT
80713439591;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1939025;770679;2397682;5279208;1951268;23;0;CPUTHEFT
80713456413;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;4916111;3008631;8137418;16482561;6587697;1167;0;CPUTHEFT
80713505405;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1942509;772460;2399756;5288382;1959808;27;0;CPUTHEFT
80713522256;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;4925001;3013492;8149238;16510030;6597038;1308;0;CPUTHEFT
80713571260;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1940979;771875;2398775;5284604;1957012;28;0;CPUTHEFT
80713588106;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;4926400;3012228;8151026;16510576;6594638;1318;0;CPUTHEFT
80713637099;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1938969;771421;2397359;5280660;1956403;28;0;CPUTHEFT
80713653940;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;4999768;2968383;8188183;16552597;6618767;1356;0;CPUTHEFT
80713702940;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1943198;772035;2401247;5288636;1956147;28;0;CPUTHEFT
80713719776;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;4928937;3013050;8151609;16514851;6594922;1264;0;CPUTHEFT
80713768780;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1941437;772085;2399389;5285751;1956867;19;0;CPUTHEFT
80713785619;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;5000341;2968286;8189591;16553319;6615856;1334;0;CPUTHEFT
80713834618;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1943238;771769;2401509;5288545;1953763;11;0;CPUTHEFT
80713851450;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;4930157;3013410;8152282;16517740;6596273;1317;0;CPUTHEFT
80713900474;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;1943222;772106;2401444;5288763;1955347;53;0;CPUTHEFT
80713917488;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;4926907;3011843;8151687;16510369;6590967;1458;0;CPUTHEFT
80713966494;56077;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c9d;2;5567737;3218560;9102334;18378074;7142696;1347;0;CPUTHEFT
80714971418;651817;"MAF";"INTERVAL";"PROBE";4;63;0x00001c9d;3;68686614;36437213;103387861;214380793;83552084;15382;0;CPUTHEFT
80714971440;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;833;673;1606;3227;1575;145;0;CPUTHEFT
80714971525;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;4030;1962;5522;12414;5392;171;0;CPUTHEFT
80714971641;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c9d;3;344;299;749;1460;636;20;0;CPUTHEFT
80714971665;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c9d;3;8901;2388;10439;24429;8279;70;0;CPUTHEFT
80714971776;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c9d;3;363;274;706;1494;720;36;0;CPUTHEFT
80714971807;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1945766;773880;2405736;5303362;1963361;843;0;CPUTHEFT
80714988832;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1940602;771256;2399258;5283312;1952376;7;0;CPUTHEFT
80715005658;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1943293;772856;2404502;5296603;1957773;612;0;CPUTHEFT
80715022617;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1945740;773935;2406158;5303120;1961724;553;0;CPUTHEFT
80715039570;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1939477;770337;2398600;5279476;1947117;23;0;CPUTHEFT
80715056379;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;4896640;2992274;8094262;16408512;6555150;1647;0;CPUTHEFT
80715105365;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1941969;772002;2400187;5286867;1956090;28;0;CPUTHEFT
80715122207;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;4997121;2967661;8183861;16544309;6615260;1317;0;CPUTHEFT
80715171205;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1944930;773034;2402009;5293961;1960361;28;0;CPUTHEFT
80715188062;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;4927469;3012683;8152879;16514483;6594653;1344;0;CPUTHEFT
80715237066;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1943952;772490;2401360;5290946;1957559;28;0;CPUTHEFT
80715253917;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;4929019;3013282;8154846;16518351;6595308;1338;0;CPUTHEFT
80715302919;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1946240;773112;2402848;5296282;1960476;27;0;CPUTHEFT
80715319782;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;5000405;2967853;8186830;16551833;6619144;1271;0;CPUTHEFT
80715368783;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1943006;772483;2400529;5289379;1958856;18;0;CPUTHEFT
80715385633;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;4926251;3009841;8148707;16505461;6587502;1507;0;CPUTHEFT
80715434630;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1945521;772387;2403431;5293425;1955939;14;0;CPUTHEFT
80715451470;48991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;5001496;2968323;8190232;16555574;6616980;1381;0;CPUTHEFT
80715500466;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;1947445;773088;2404524;5297964;1959037;10;0;CPUTHEFT
80715517321;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;5000873;2967849;8188657;16553220;6616926;1290;0;CPUTHEFT
80715566335;56895;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c9d;3;5654939;3253594;9220070;18626096;7225237;1312;0;CPUTHEFT
80716571414;652643;"MAF";"INTERVAL";"PROBE";4;63;0x00001c9d;4;68652123;36516545;103429572;214495963;83630626;15149;0;CPUTHEFT
80716571439;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;839;679;1613;3238;1624;144;0;CPUTHEFT
80716571519;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;4006;1940;5513;12409;5379;178;0;CPUTHEFT
80716571628;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c9d;4;346;299;749;1464;648;22;0;CPUTHEFT
80716571655;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c9d;4;8840;2399;10406;24304;8230;71;0;CPUTHEFT
80716571765;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c9d;4;357;266;696;1456;698;32;0;CPUTHEFT
80716571795;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1946585;774171;2407453;5305438;1963415;943;0;CPUTHEFT
80716588839;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1940775;771505;2399741;5284002;1953418;7;0;CPUTHEFT
80716605660;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1946317;774087;2407332;5303800;1961206;586;0;CPUTHEFT
80716622609;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1941437;772233;2403761;5291582;1954909;498;0;CPUTHEFT
80716639538;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1939033;770670;2398892;5278935;1949467;24;0;CPUTHEFT
80716656345;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;4996341;2967687;8184908;16542840;6612366;1167;0;CPUTHEFT
80716705339;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1944995;772594;2402737;5292699;1957631;27;0;CPUTHEFT
80716722179;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;4984898;2960010;8161281;16504808;6605799;1512;0;CPUTHEFT
80716771177;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1942633;772578;2399952;5288850;1959550;26;0;CPUTHEFT
80716788029;48971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;4915299;3006814;8132983;16476932;6585795;1367;0;CPUTHEFT
80716837005;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1939642;771630;2398160;5282054;1955952;27;0;CPUTHEFT
80716853842;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;4916222;3007678;8134318;16480651;6589106;1361;0;CPUTHEFT
80716902827;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1939105;771552;2397820;5281063;1955112;28;0;CPUTHEFT
80716919662;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;4996896;2968446;8185188;16546266;6617744;1303;0;CPUTHEFT
80716968653;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1940688;771726;2399203;5284199;1955888;17;0;CPUTHEFT
80716985484;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;4996926;2967897;8186624;16546542;6617033;1334;0;CPUTHEFT
80717034487;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1939992;771779;2398372;5282742;1956788;11;0;CPUTHEFT
80717051327;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;4922782;3010983;8147410;16502309;6592433;1381;0;CPUTHEFT
80717100340;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;1940859;772031;2398822;5284497;1958356;10;0;CPUTHEFT
80717117181;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;4925042;3013568;8150612;16510787;6596953;1331;0;CPUTHEFT
80717166188;57864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c9d;4;5671255;3333899;9295732;18836782;7296398;1405;0;CPUTHEFT
80718171411;653939;"MAF";"INTERVAL";"PROBE";4;63;0x00001c9d;5;68899355;36594499;103692616;215116277;83768736;15516;0;CPUTHEFT
80718171433;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;841;701;1628;3287;1637;147;0;CPUTHEFT
80718171512;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;3999;1951;5509;12380;5367;176;0;CPUTHEFT
80718171619;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c9d;5;340;295;751;1452;626;22;0;CPUTHEFT
80718171644;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c9d;5;8987;2421;10468;24663;8399;69;0;CPUTHEFT
80718171754;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c9d;5;356;267;697;1452;703;31;0;CPUTHEFT
80718171783;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1952101;775759;2410633;5317708;1969748;850;0;CPUTHEFT
80718188833;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1946358;773175;2403409;5296593;1960107;29;0;CPUTHEFT
80718205849;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1950397;774434;2410071;5311771;1960627;705;0;CPUTHEFT
80718222838;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1950613;774505;2410220;5311861;1960207;547;0;CPUTHEFT
80718239782;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1947251;772609;2404637;5297229;1953928;23;0;CPUTHEFT
80718256619;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;4929995;3013050;8154587;16517279;6588853;1093;0;CPUTHEFT
80718305607;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1949934;773459;2406115;5303308;1957974;26;0;CPUTHEFT
80718322461;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;4930142;3012559;8151600;16516235;6592429;1342;0;CPUTHEFT
80718371445;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1945574;772783;2402376;5294622;1956418;28;0;CPUTHEFT
80718388290;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;4997661;2965655;8177897;16540375;6612706;1475;0;CPUTHEFT
80718437299;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1947094;773214;2403479;5297992;1958179;27;0;CPUTHEFT
80718454154;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;4996130;2964993;8177090;16536168;6610438;1548;0;CPUTHEFT
80718503146;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1948466;773909;2404453;5301618;1960386;29;0;CPUTHEFT
80718520013;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;4931254;3013572;8153939;16520700;6594947;1360;0;CPUTHEFT
80718569000;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1948333;773222;2404708;5300257;1958598;18;0;CPUTHEFT
80718585853;48984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;5001942;2968316;8187068;16553773;6615580;1342;0;CPUTHEFT
80718634842;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1948173;773334;2404799;5299781;1958464;12;0;CPUTHEFT
80718651693;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;4929043;3012462;8152842;16515816;6592032;1359;0;CPUTHEFT
80718700695;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;1945093;772721;2401730;5293622;1957749;11;0;CPUTHEFT
80718717546;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;4929005;3013189;8149053;16514736;6595173;1280;0;CPUTHEFT
80718766553;58792;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c9d;5;5849437;3334154;9482362;19182939;7416874;1372;0;CPUTHEFT
80719771411;654574;"MAF";"INTERVAL";"PROBE";4;63;0x00001c9d;6;68920847;36549267;103740792;215109742;83795641;17604;0;CPUTHEFT
80719771436;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;847;703;1642;3300;1670;151;0;CPUTHEFT
80719771519;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;3921;1917;5450;12126;5244;173;0;CPUTHEFT
80719771625;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c9d;6;344;299;749;1461;639;21;0;CPUTHEFT
80719771652;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c9d;6;8939;2433;10497;24578;8379;73;0;CPUTHEFT
80719771766;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c9d;6;365;276;711;1468;696;34;0;CPUTHEFT
80719771794;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;1943502;773851;2403911;5299802;1963827;906;0;CPUTHEFT
80719788815;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;1936607;770691;2396228;5275312;1950943;8;0;CPUTHEFT
80719805631;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;1938907;772362;2401266;5288215;1957174;591;0;CPUTHEFT
80719822561;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;1940233;772520;2402118;5290430;1957637;570;0;CPUTHEFT
80719839495;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;1937838;771050;2396935;5278081;1952702;24;0;CPUTHEFT
80719856320;49009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;4987416;2963200;8171173;16518572;6604938;1683;0;CPUTHEFT
80719905334;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;1941706;771803;2399634;5285928;1954940;27;0;CPUTHEFT
80719922169;49021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;4921937;3009969;8143387;16499567;6589109;1876;0;CPUTHEFT
80719971195;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;1940402;771444;2398761;5282925;1953200;26;0;CPUTHEFT
80719988020;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;4995423;2965466;8181662;16540571;6611288;1853;0;CPUTHEFT
80720037041;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;1940746;771428;2399299;5283632;1951891;27;0;CPUTHEFT
80720053872;49020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;4921929;3008348;8139544;16494896;6586520;2006;0;CPUTHEFT
80720102898;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c9d;6;1939834;771271;2398634;5282202;1952417;28;0;CPUTHEFT
