TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT4;EVT27;EVT20;EVT1;LMC0;CONTEXT
78059717428;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;0;1944578;771669;2402712;5290726;1952015;30;0;CPUTHEFT
78059734264;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;0;4993299;2963311;8173730;16527861;6609405;1539;0;CPUTHEFT
78059783276;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;0;1947147;772562;2404480;5297013;1955326;31;0;CPUTHEFT
78059800111;48946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;0;4924055;3009804;8146720;16500497;6584307;1586;0;CPUTHEFT
78059849063;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;0;1946315;772139;2403898;5294468;1953974;27;0;CPUTHEFT
78059865892;48952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;0;4999878;2967792;8187257;16549270;6612062;1276;0;CPUTHEFT
78059914850;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;0;1947250;772705;2404270;5297632;1956313;19;0;CPUTHEFT
78059931688;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;0;4996447;2963686;8175191;16534193;6608663;1720;0;CPUTHEFT
78059980711;54532;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c56;0;5337997;3197774;8850075;17886562;6965265;1370;0;CPUTHEFT
78060889433;650140;"MAF";"INTERVAL";"PROBE";4;63;0x00001c56;1;68298081;36503843;103034284;213766495;83339069;14905;0;CPUTHEFT
78060889457;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c56;1;861;679;1635;3293;1609;138;0;CPUTHEFT
78060889547;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c56;1;2743;1501;4188;9315;4078;168;0;CPUTHEFT
78060889655;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c56;1;340;296;753;1451;613;25;0;CPUTHEFT
78060889682;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c56;1;9197;2433;10512;25268;8832;95;0;CPUTHEFT
78060889803;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c56;1;353;274;703;1438;704;38;0;CPUTHEFT
78060889834;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1945708;774060;2405691;5303757;1963661;945;0;CPUTHEFT
78060906922;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1940838;771690;2399364;5284392;1954684;15;0;CPUTHEFT
78060923748;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1946080;773971;2406373;5303426;1961594;530;0;CPUTHEFT
78060940699;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1941258;771839;2399574;5285644;1954765;11;0;CPUTHEFT
78060957530;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1945459;773880;2405905;5302325;1961481;525;0;CPUTHEFT
78060974475;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;4926137;3013259;8151747;16511247;6591891;1153;0;CPUTHEFT
78061023459;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1939449;771150;2398055;5280783;1953111;34;0;CPUTHEFT
78061040282;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;4920038;3007921;8136670;16487535;6589093;1328;0;CPUTHEFT
78061089288;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1944988;772424;2402043;5293100;1956630;32;0;CPUTHEFT
78061106129;48963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;4926861;3012053;8149102;16509270;6589660;1318;0;CPUTHEFT
78061155097;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1944825;772454;2402573;5292161;1957597;32;0;CPUTHEFT
78061171937;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;4990354;2962801;8169548;16519827;6611883;1255;0;CPUTHEFT
78061220933;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1944712;772311;2402600;5291479;1957268;33;0;CPUTHEFT
78061237772;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;4919765;3007532;8131833;16483512;6590312;1315;0;CPUTHEFT
78061286777;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1946091;772835;2403456;5295037;1959010;35;0;CPUTHEFT
78061303623;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;4993630;2964058;8173648;16529326;6614573;1488;0;CPUTHEFT
78061352632;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1947558;773416;2404208;5298683;1961253;26;0;CPUTHEFT
78061369487;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;4927811;3012091;8151326;16511155;6591494;1256;0;CPUTHEFT
78061418462;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;1944107;772133;2402132;5290045;1955733;18;0;CPUTHEFT
78061435292;49005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;1;4926730;3011117;8145864;16505996;6591310;1320;0;CPUTHEFT
78061484320;55249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c56;1;5412095;3228225;8955475;18101551;7037108;1392;0;CPUTHEFT
78062489411;651082;"MAF";"INTERVAL";"PROBE";4;63;0x00001c56;2;68557458;36400587;103221189;214050433;83482880;15259;0;CPUTHEFT
78062489431;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c56;2;857;682;1623;3291;1652;142;0;CPUTHEFT
78062489520;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c56;2;3961;1933;5450;12233;5341;178;0;CPUTHEFT
78062489627;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c56;2;346;299;752;1462;643;28;0;CPUTHEFT
78062489653;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c56;2;9006;2412;10465;24753;8463;85;0;CPUTHEFT
78062489764;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c56;2;362;277;716;1458;710;40;0;CPUTHEFT
78062489796;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1944647;773552;2405174;5301498;1961621;938;0;CPUTHEFT
78062506866;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1937828;770515;2397194;5277651;1949506;16;0;CPUTHEFT
78062523675;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1942164;772329;2403722;5293666;1954364;532;0;CPUTHEFT
78062540588;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1938054;770321;2397484;5276935;1947288;11;0;CPUTHEFT
78062557389;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1944426;773215;2405213;5299250;1958055;505;0;CPUTHEFT
78062574327;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;4997084;2969322;8187990;16549029;6616257;1125;0;CPUTHEFT
78062623320;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1943375;771975;2400674;5289255;1955114;34;0;CPUTHEFT
78062640154;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;4916890;3007034;8130179;16478551;6587208;1340;0;CPUTHEFT
78062689148;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1941936;772115;2399800;5286765;1956940;33;0;CPUTHEFT
78062705987;48974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;4996846;2967671;8186140;16546370;6615959;1304;0;CPUTHEFT
78062754967;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1942435;772141;2400155;5287494;1956760;32;0;CPUTHEFT
78062771805;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;4989035;2963449;8169554;16520451;6612874;1345;0;CPUTHEFT
78062820825;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1941325;771946;2399452;5285448;1956101;35;0;CPUTHEFT
78062837662;48999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;4921242;3009236;8137948;16492100;6593863;1327;0;CPUTHEFT
78062886666;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1944376;773081;2401338;5292718;1960468;29;0;CPUTHEFT
78062903521;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;4917352;3007901;8131848;16481200;6589481;1304;0;CPUTHEFT
78062952516;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1943806;772797;2400993;5291488;1959137;26;0;CPUTHEFT
78062969365;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;4999970;2968457;8187782;16553305;6619516;1357;0;CPUTHEFT
78063018369;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;1942759;772689;2400370;5289168;1957934;49;0;CPUTHEFT
78063035395;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;2;4989864;2963990;8169444;16521533;6614878;1425;0;CPUTHEFT
78063084417;56071;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c56;2;5496589;3263381;9069283;18344288;7121559;1370;0;CPUTHEFT
78064089410;651808;"MAF";"INTERVAL";"PROBE";4;63;0x00001c56;3;68565125;36539846;103350631;214380772;83521408;15192;0;CPUTHEFT
78064089431;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c56;3;840;670;1607;3241;1598;140;0;CPUTHEFT
78064089519;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c56;3;3963;1930;5454;12208;5267;173;0;CPUTHEFT
78064089621;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c56;3;340;296;753;1451;619;25;0;CPUTHEFT
78064089646;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c56;3;9088;2424;10520;24937;8576;81;0;CPUTHEFT
78064089756;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c56;3;366;277;717;1481;720;38;0;CPUTHEFT
78064089786;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1950196;775300;2410854;5316109;1967546;1061;0;CPUTHEFT
78064106944;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1940848;771313;2399312;5283969;1953435;15;0;CPUTHEFT
78064123784;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1944399;773340;2405310;5299667;1960274;557;0;CPUTHEFT
78064140730;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1940764;771523;2399287;5283870;1953697;12;0;CPUTHEFT
78064157554;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1943521;772829;2405169;5296559;1956399;504;0;CPUTHEFT
78064174474;48967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;4998333;2968898;8188784;16550171;6614045;1146;0;CPUTHEFT
78064223446;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1945794;772481;2402808;5294405;1955795;30;0;CPUTHEFT
78064240284;48966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;4926475;3010911;8151480;16509006;6586368;1326;0;CPUTHEFT
78064289255;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1944345;772018;2402225;5290929;1953907;32;0;CPUTHEFT
78064306086;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;4926335;3012088;8148318;16509100;6590714;1355;0;CPUTHEFT
78064355077;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1941842;771266;2400317;5285539;1951190;33;0;CPUTHEFT
78064371896;49030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;5001859;2968526;8190663;16558961;6617412;1495;0;CPUTHEFT
78064420932;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1946254;772509;2403117;5295192;1955765;34;0;CPUTHEFT
78064437770;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;4918978;3006848;8130423;16480837;6586997;1278;0;CPUTHEFT
78064486762;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1946341;772941;2403113;5296299;1958531;31;0;CPUTHEFT
78064503612;48979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;4927764;3012184;8153545;16514000;6590647;1341;0;CPUTHEFT
78064552597;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1946510;773119;2402953;5296948;1959833;25;0;CPUTHEFT
78064569450;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;4929696;3013354;8155264;16519862;6596043;1341;0;CPUTHEFT
78064618454;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;1946412;773250;2403029;5296967;1960602;20;0;CPUTHEFT
78064635308;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;3;4991429;2963949;8171426;16525130;6614287;1326;0;CPUTHEFT
78064684315;56898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c56;3;5582355;3298161;9184871;18588464;7202060;1398;0;CPUTHEFT
78065689411;652593;"MAF";"INTERVAL";"PROBE";4;63;0x00001c56;4;68438976;36650033;103341956;214400631;83554637;15034;0;CPUTHEFT
78065689433;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c56;4;833;690;1631;3286;1632;151;0;CPUTHEFT
78065689512;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c56;4;3964;1941;5466;12208;5243;167;0;CPUTHEFT
78065689619;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c56;4;340;294;751;1441;618;27;0;CPUTHEFT
78065689640;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c56;4;9122;2471;10554;25034;8622;82;0;CPUTHEFT
78065689752;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c56;4;353;271;697;1438;699;37;0;CPUTHEFT
78065689780;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1944449;773837;2405337;5301058;1963163;936;0;CPUTHEFT
78065706846;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1939148;771149;2398260;5280232;1952415;16;0;CPUTHEFT
78065723664;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1942714;772980;2404063;5295403;1958474;531;0;CPUTHEFT
78065740605;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1937009;770319;2396823;5275267;1949816;11;0;CPUTHEFT
78065757409;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1942327;773321;2405385;5298115;1959959;631;0;CPUTHEFT
78065774394;48944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;4919601;3010481;8149569;16496650;6583129;1150;0;CPUTHEFT
78065823344;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1941565;771887;2399877;5285724;1955791;32;0;CPUTHEFT
78065840175;48986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;4917828;3007871;8136191;16484134;6588440;1304;0;CPUTHEFT
78065889167;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1941769;771685;2400023;5285713;1955039;32;0;CPUTHEFT
78065905996;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;4926449;3012819;8153558;16513477;6594127;1292;0;CPUTHEFT
78065954991;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1942106;771972;2399967;5286865;1957059;33;0;CPUTHEFT
78065971826;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;4926133;3012511;8149539;16509886;6594289;1355;0;CPUTHEFT
78066020827;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1940661;771684;2399056;5283735;1956074;31;0;CPUTHEFT
78066037658;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;4988519;2963543;8169627;16518966;6613018;1296;0;CPUTHEFT
78066086648;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1942021;772280;2399578;5286974;1958530;32;0;CPUTHEFT
78066103490;48977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;4923346;3011418;8150861;16504493;6589223;1258;0;CPUTHEFT
78066152472;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1941839;772208;2399710;5286822;1958450;23;0;CPUTHEFT
78066169310;48980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;4915373;3006072;8131520;16474607;6585081;1343;0;CPUTHEFT
78066218296;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;1941586;771936;2399716;5286318;1956206;20;0;CPUTHEFT
78066235128;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;4;4926791;3012834;8153608;16514699;6594356;1447;0;CPUTHEFT
78066284154;57845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c56;4;5673001;3334113;9301261;18842488;7295907;1405;0;CPUTHEFT
78067289405;654220;"MAF";"INTERVAL";"PROBE";4;63;0x00001c56;5;69153760;36414448;103807474;215210723;83915039;15429;0;CPUTHEFT
78067289426;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c56;5;833;691;1628;3291;1647;142;0;CPUTHEFT
78067289512;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c56;5;3999;1929;5469;12286;5364;171;0;CPUTHEFT
78067289620;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c56;5;340;296;753;1451;622;26;0;CPUTHEFT
78067289642;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c56;5;9096;2438;10492;24929;8570;75;0;CPUTHEFT
78067289752;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c56;5;365;266;706;1499;716;40;0;CPUTHEFT
78067289786;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1950516;775372;2410049;5314359;1967522;930;0;CPUTHEFT
78067306868;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1943835;772546;2401456;5291040;1956802;40;0;CPUTHEFT
78067323870;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1947221;774654;2407352;5306425;1964083;652;0;CPUTHEFT
78067340847;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1942853;772057;2400989;5288157;1955232;16;0;CPUTHEFT
78067357677;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1946725;774333;2406913;5305172;1963285;510;0;CPUTHEFT
78067374633;49069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;5003116;2970095;8193268;16564021;6620878;1254;0;CPUTHEFT
78067423707;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1947612;773544;2403839;5299357;1960757;32;0;CPUTHEFT
78067440563;49054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;4923105;3009551;8140360;16497642;6594675;1502;0;CPUTHEFT
78067489623;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1947624;773491;2403873;5299364;1960974;33;0;CPUTHEFT
78067506480;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;5002360;2968310;8188336;16556143;6619059;1316;0;CPUTHEFT
78067555496;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1945283;772799;2402340;5294065;1958530;31;0;CPUTHEFT
78067572342;48989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;5002183;2968735;8190169;16557913;6618969;1307;0;CPUTHEFT
78067621336;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1945408;772905;2402375;5294340;1958920;32;0;CPUTHEFT
78067638182;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;5000940;2967975;8188519;16553591;6616825;1328;0;CPUTHEFT
78067687181;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1946671;773543;2403178;5297646;1961069;31;0;CPUTHEFT
78067704037;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;5001469;2968717;8189901;16556360;6619091;1302;0;CPUTHEFT
78067753044;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1947706;773982;2403730;5300228;1963616;26;0;CPUTHEFT
78067769909;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;5002939;2969905;8188573;16559562;6623465;1265;0;CPUTHEFT
78067818930;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;1947030;773479;2403453;5298247;1960919;17;0;CPUTHEFT
78067835784;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;5;4991900;2964431;8172109;16526464;6616043;1326;0;CPUTHEFT
78067884798;58823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c56;5;5841744;3330568;9467187;19158214;7416282;1381;0;CPUTHEFT
78068889410;654588;"MAF";"INTERVAL";"PROBE";4;63;0x00001c56;6;68793006;36628937;103660325;215033325;83724597;16305;0;CPUTHEFT
78068889430;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c56;6;819;676;1606;3194;1583;140;0;CPUTHEFT
78068889517;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c56;6;4004;1943;5497;12344;5407;174;0;CPUTHEFT
78068889628;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c56;6;340;296;753;1451;612;27;0;CPUTHEFT
78068889655;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c56;6;9213;2492;10635;25224;8702;80;0;CPUTHEFT
78068889767;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c56;6;353;274;703;1438;699;42;0;CPUTHEFT
78068889798;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1946579;773917;2407792;5307158;1960798;1189;0;CPUTHEFT
78068906867;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1940421;770859;2399587;5282502;1948534;19;0;CPUTHEFT
78068923677;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1942995;772725;2405587;5297670;1954981;693;0;CPUTHEFT
78068940638;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1936670;769776;2397005;5273759;1944474;14;0;CPUTHEFT
78068957425;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1942599;772796;2405526;5297272;1954859;757;0;CPUTHEFT
78068974377;48960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;4983500;2960557;8160165;16502290;6601135;1416;0;CPUTHEFT
78069023343;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1941837;771504;2400451;5285856;1951843;36;0;CPUTHEFT
78069040163;49068;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;4989972;2962789;8171077;16524916;6609670;1636;0;CPUTHEFT
78069089236;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1943837;771941;2401899;5289937;1953062;32;0;CPUTHEFT
78069106063;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;4990848;2963412;8171116;16522906;6609727;1356;0;CPUTHEFT
78069155051;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1943219;771806;2401359;5288579;1951912;31;0;CPUTHEFT
78069171874;48969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;4918900;3007352;8136411;16485004;6585597;1327;0;CPUTHEFT
78069220849;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1942411;771536;2400975;5286798;1951721;33;0;CPUTHEFT
78069237667;48968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;4926857;3012639;8151922;16512035;6590296;1318;0;CPUTHEFT
78069286640;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c56;6;1944014;771957;2402058;5290136;1952895;34;0;CPUTHEFT
