TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
54569806233;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4295269;1505453;627516;413826;28288;747;0;NOSTRESS
54569859394;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4307231;1508280;629060;416126;28498;732;0;NOSTRESS
54569912690;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4306773;1508132;629029;415967;28481;735;0;NOSTRESS
54569966028;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4295146;1505442;627519;413808;28309;722;0;NOSTRESS
54570019157;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4300351;1506624;628154;414698;28410;737;0;NOSTRESS
54570072365;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4300102;1506569;628127;414667;28372;725;0;NOSTRESS
54570125626;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4299528;1506437;628115;414630;28399;745;0;NOSTRESS
54570178873;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4307864;1508456;629284;416062;28590;782;0;NOSTRESS
54570232252;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4308522;1508645;628989;417022;28431;737;0;NOSTRESS
54570285536;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4298858;1506370;628004;414389;28484;799;0;NOSTRESS
54570338722;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4307618;1508405;629267;416023;28464;800;0;NOSTRESS
54570392046;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4307690;1508406;629272;416029;28460;763;0;NOSTRESS
54570445341;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4295522;1505558;627622;413831;28330;766;0;NOSTRESS
54570498487;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4308045;1508476;629296;416099;28519;792;0;NOSTRESS
54570551795;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4307626;1508398;629264;416018;28466;778;0;NOSTRESS
54570605085;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;4295542;1505565;627627;413839;28305;787;0;NOSTRESS
54570658255;90296;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;5;7197662;2459249;1028379;703634;47471;25;0;NOSTRESS
54571192164;1160419;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;6;93627354;32725447;13653675;9047674;618547;15555;0;NOSTRESS
54571192191;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;2481;638;578;414;27;11;0;NOSTRESS
54571192335;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;9835;3102;1589;1191;119;3;0;NOSTRESS
54571192576;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;6;1165;269;246;180;8;7;0;NOSTRESS
54571192619;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;6;21138;7618;2054;1631;118;6;0;NOSTRESS
54571192938;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;6;1091;254;226;191;11;0;0;NOSTRESS
54571192985;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4309550;1508545;629263;416498;28809;920;0;NOSTRESS
54571246498;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294988;1505355;627512;413798;28328;767;0;NOSTRESS
54571299725;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4306620;1508061;629015;415953;28495;761;0;NOSTRESS
54571352994;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4306662;1508069;629023;415961;28490;761;0;NOSTRESS
54571406267;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294894;1505334;627495;413788;28276;733;0;NOSTRESS
54571459414;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4306613;1508073;629023;415969;28374;723;0;NOSTRESS
54571512683;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4306690;1508083;629031;415963;28454;775;0;NOSTRESS
54571565970;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294927;1505348;627513;413798;28239;693;0;NOSTRESS
54571619104;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4299709;1506459;628110;414597;28336;737;0;NOSTRESS
54571672314;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4312582;1509452;629761;417303;28628;770;0;NOSTRESS
54571725805;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294748;1505318;627498;413754;28276;781;0;NOSTRESS
54571778975;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4311834;1509338;629872;416845;28590;819;0;NOSTRESS
54571832381;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4307600;1508369;629277;416044;28459;836;0;NOSTRESS
54571885651;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294608;1505295;627484;413723;28274;729;0;NOSTRESS
54571938783;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4308045;1508392;629264;416144;28407;803;0;NOSTRESS
54571992229;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4310899;1509156;629654;416577;28647;797;0;NOSTRESS
54572045632;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4295363;1505471;627624;413824;28268;721;0;NOSTRESS
54572098863;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4307877;1508397;629297;416091;28483;814;0;NOSTRESS
54572152176;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4307476;1508317;629251;416005;28474;779;0;NOSTRESS
54572205463;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;4294711;1505305;627503;413746;28263;760;0;NOSTRESS
54572258591;93983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;6;7493025;2560393;1070621;732366;49360;49;0;NOSTRESS
