TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
58547885229;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;0;4306685;1508059;629026;415976;28388;811;0;NOSTRESS
58547938492;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;0;4306560;1508029;629005;415946;28435;819;0;NOSTRESS
58547991758;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;0;4294950;1505342;627503;413812;28225;697;0;NOSTRESS
58548044879;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;0;4306485;1508029;629010;415947;28394;796;0;NOSTRESS
58548098139;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;0;4308540;1508438;629186;416558;28608;831;0;NOSTRESS
58548151547;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;0;4294951;1505342;627502;413808;28274;748;0;NOSTRESS
58548204667;75431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b81;0;6012513;2053390;858920;588377;39731;45;0;NOSTRESS
58548737697;1143292;"MAF";"INTERVAL";"PROBE";1;63;0x00000b81;1;92324901;32282053;13466673;8918985;609400;15913;0;NOSTRESS
58548737717;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b81;1;2482;638;578;414;29;8;0;NOSTRESS
58548737839;200;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b81;1;8053;2369;1318;1012;80;13;0;NOSTRESS
58548738046;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b81;1;1167;269;246;180;10;0;0;NOSTRESS
58548738079;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b81;1;21131;7611;2056;1631;142;13;0;NOSTRESS
58548738394;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b81;1;1091;254;226;191;10;0;0;NOSTRESS
58548738439;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4309299;1508484;629237;416472;28895;910;0;NOSTRESS
58548791792;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4295008;1505346;627500;413819;28340;768;0;NOSTRESS
58548844920;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4307383;1508228;629113;416117;28451;817;0;NOSTRESS
58548898193;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4306703;1508054;629014;415991;28444;821;0;NOSTRESS
58548951469;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4294976;1505333;627496;413818;28285;743;0;NOSTRESS
58549004585;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4300557;1506617;628177;414775;28381;782;0;NOSTRESS
58549057774;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4306534;1508031;629012;415957;28406;784;0;NOSTRESS
58549111034;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4288339;1503790;626602;412523;28201;768;0;NOSTRESS
58549164069;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4311447;1509140;629664;416862;28609;827;0;NOSTRESS
58549217406;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4306679;1508069;629032;415982;28430;815;0;NOSTRESS
58549270676;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4295567;1505481;627597;413924;28246;779;0;NOSTRESS
58549323795;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4306927;1508128;629062;416024;28422;821;0;NOSTRESS
58549377055;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4306940;1508121;629058;416030;28379;776;0;NOSTRESS
58549430318;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4294912;1505339;627492;413793;28300;753;0;NOSTRESS
58549483435;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4299985;1506491;628125;414676;28282;751;0;NOSTRESS
58549536631;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4306808;1508084;629037;415992;28367;780;0;NOSTRESS
58549589972;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4294969;1505343;627501;413808;28274;796;0;NOSTRESS
58549643130;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4306779;1508071;629036;415986;28401;804;0;NOSTRESS
58549696465;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4307327;1508229;629026;416298;28349;813;0;NOSTRESS
58549749824;53068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;1;4288290;1503793;626605;412520;28166;746;0;NOSTRESS
58549802900;78080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b81;1;6223333;2125704;888972;608870;41163;25;0;NOSTRESS
58550337760;1147879;"MAF";"INTERVAL";"PROBE";1;63;0x00000b81;2;92575482;32363649;13503864;8945484;625834;16248;0;NOSTRESS
58550337793;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b81;2;2482;638;578;414;29;8;0;NOSTRESS
58550337938;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b81;2;9843;3097;1589;1191;129;6;0;NOSTRESS
58550338181;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b81;2;1166;269;246;180;8;0;0;NOSTRESS
58550338221;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b81;2;21138;7618;2055;1631;111;7;0;NOSTRESS
58550338540;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b81;2;1092;254;226;191;11;0;0;NOSTRESS
58550338587;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4308857;1508317;629232;416422;31437;902;0;NOSTRESS
58550392150;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4294752;1505206;627505;413817;30914;786;0;NOSTRESS
58550445396;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4306446;1507922;629016;415978;31128;734;0;NOSTRESS
58550498791;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4306493;1507929;629029;415989;30984;758;0;NOSTRESS
58550552194;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4288104;1503644;626603;412524;30821;738;0;NOSTRESS
58550605390;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4306991;1508011;629088;416069;28607;837;0;NOSTRESS
58550658686;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4307102;1508019;629122;416078;28547;729;0;NOSTRESS
58550711966;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4296872;1505657;627773;414201;28504;787;0;NOSTRESS
58550765400;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4306426;1507884;629030;415974;28520;820;0;NOSTRESS
58550818665;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4310772;1508864;629620;416784;28650;837;0;NOSTRESS
58550872057;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4294772;1505173;627504;413818;28303;794;0;NOSTRESS
58550925176;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4306388;1507875;629017;415959;28509;838;0;NOSTRESS
58550978445;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4310386;1508912;629626;416562;28606;894;0;NOSTRESS
58551031775;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4295314;1505327;627634;413865;28389;849;0;NOSTRESS
58551084917;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4307468;1508192;629278;416066;28499;799;0;NOSTRESS
58551138199;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4307695;1508215;629273;416126;28463;850;0;NOSTRESS
58551191609;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4295209;1505300;627624;413844;28329;797;0;NOSTRESS
58551244780;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4307538;1508199;629284;416075;28498;804;0;NOSTRESS
58551298163;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4307267;1508151;629265;416025;28495;861;0;NOSTRESS
58551351502;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;2;4295187;1505307;627629;413842;28297;778;0;NOSTRESS
58551404705;80926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b81;2;6447500;2202631;921127;630539;42715;35;0;NOSTRESS
58551937749;1151721;"MAF";"INTERVAL";"PROBE";1;63;0x00000b81;3;92804826;32443958;13535513;8966560;650844;16233;0;NOSTRESS
58551937779;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b81;3;2483;638;578;414;31;8;0;NOSTRESS
58551937919;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b81;3;9859;3107;1589;1191;106;12;0;NOSTRESS
58551938178;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b81;3;1167;269;246;180;11;0;0;NOSTRESS
58551938217;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b81;3;21125;7608;2057;1631;132;7;0;NOSTRESS
58551938537;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b81;3;1092;254;226;191;11;0;0;NOSTRESS
58551938586;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4309521;1508505;629234;416462;31646;860;0;NOSTRESS
58551992211;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4295153;1505354;627502;413807;31003;737;0;NOSTRESS
58552045531;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4306896;1508079;629028;415973;31229;818;0;NOSTRESS
58552098939;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4306833;1508059;629015;415964;31170;807;0;NOSTRESS
58552152339;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4295107;1505353;627498;413808;30970;791;0;NOSTRESS
58552205588;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4300074;1506502;628112;414668;31060;774;0;NOSTRESS
58552258908;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4306977;1508097;629036;415990;31142;859;0;NOSTRESS
58552312309;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4288512;1503804;626610;412513;30945;795;0;NOSTRESS
58552365472;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4308205;1508384;629233;416195;31228;791;0;NOSTRESS
58552418883;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4307159;1508154;629072;416028;31159;801;0;NOSTRESS
58552472288;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4299790;1506417;628138;414685;31130;814;0;NOSTRESS
58552525668;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4306745;1508043;629009;415946;31146;771;0;NOSTRESS
58552579085;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4307803;1508377;629277;416058;31184;844;0;NOSTRESS
58552632502;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4295606;1505513;627641;413857;29516;819;0;NOSTRESS
58552685698;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4307782;1508382;629280;416056;28625;821;0;NOSTRESS
58552739002;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4310951;1509118;629445;416967;28726;857;0;NOSTRESS
58552792494;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4295617;1505496;627627;413837;28488;790;0;NOSTRESS
58552845687;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4307465;1508298;629222;415994;28651;847;0;NOSTRESS
58552899103;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4307586;1508327;629257;416015;28550;831;0;NOSTRESS
58552952473;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;3;4295609;1505499;627626;413838;28487;721;0;NOSTRESS
58553005698;83765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b81;3;6677500;2281285;954064;652972;44195;58;0;NOSTRESS
58553537712;1154320;"MAF";"INTERVAL";"PROBE";1;63;0x00000b81;4;93065713;32531924;13573767;8993132;622865;16458;0;NOSTRESS
58553537742;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b81;4;2484;638;578;414;31;8;0;NOSTRESS
58553537888;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b81;4;9841;3097;1588;1191;113;3;0;NOSTRESS
58553538132;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b81;4;1168;269;246;180;13;0;0;NOSTRESS
58553538175;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b81;4;21127;7612;2056;1631;113;13;0;NOSTRESS
58553538495;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b81;4;1092;254;226;191;11;0;0;NOSTRESS
58553538542;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4308663;1508348;629236;416368;29019;923;0;NOSTRESS
58553592004;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4294767;1505218;627499;413799;28569;824;0;NOSTRESS
58553645189;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4306785;1508002;629066;416030;28671;811;0;NOSTRESS
58553698501;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4300234;1506454;628167;414733;28645;801;0;NOSTRESS
58553751727;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4294961;1505246;627511;413829;28529;786;0;NOSTRESS
58553804870;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4299904;1506397;628125;414687;28558;780;0;NOSTRESS
58553858068;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4305948;1507853;628993;415869;28656;725;0;NOSTRESS
58553911364;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4288203;1503666;626613;412515;28477;756;0;NOSTRESS
58553964417;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4306954;1508036;629083;416049;28692;775;0;NOSTRESS
58554017705;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4306778;1508003;629075;416025;28622;755;0;NOSTRESS
58554070985;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4294728;1505210;627499;413799;28501;817;0;NOSTRESS
58554124112;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4313749;1509587;629999;417306;28888;843;0;NOSTRESS
58554177591;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4307444;1508248;629279;416045;28713;876;0;NOSTRESS
58554230890;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4295070;1505318;627594;413808;28550;810;0;NOSTRESS
58554284044;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4307464;1508235;629279;416061;28640;830;0;NOSTRESS
58554337339;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4310257;1508915;629608;416514;28802;886;0;NOSTRESS
58554390782;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4295201;1505349;627622;413829;28548;804;0;NOSTRESS
58554443970;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4308571;1508490;629384;416282;28770;873;0;NOSTRESS
58554497694;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4314223;1509661;630120;417417;29384;866;0;NOSTRESS
58554551358;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;4;4294810;1505266;627562;413777;30923;846;0;NOSTRESS
58554604768;87254;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b81;4;6943083;2371516;991868;679463;46091;47;0;NOSTRESS
58555137723;1157513;"MAF";"INTERVAL";"PROBE";1;63;0x00000b81;5;93342892;32627522;13612473;9020515;628533;16325;0;NOSTRESS
58555137754;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b81;5;2485;638;578;414;29;8;0;NOSTRESS
58555137897;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b81;5;9851;3101;1589;1191;117;3;0;NOSTRESS
58555138147;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b81;5;1165;269;246;180;7;0;0;NOSTRESS
58555138188;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b81;5;21126;7611;2056;1631;114;13;0;NOSTRESS
58555138506;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b81;5;1091;254;226;191;13;0;0;NOSTRESS
58555138557;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4309596;1508564;629245;416465;31343;931;0;NOSTRESS
58555192226;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4295195;1505421;627498;413800;30878;746;0;NOSTRESS
58555245537;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4306807;1508117;629005;415955;31005;797;0;NOSTRESS
58555298950;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4306932;1508131;629011;415972;31044;795;0;NOSTRESS
58555352374;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4295015;1505419;627498;413798;29326;729;0;NOSTRESS
58555405552;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4306857;1508143;629024;415972;28473;791;0;NOSTRESS
58555458837;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4306341;1508061;628992;415879;28461;775;0;NOSTRESS
58555512122;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4295098;1505422;627508;413799;28325;758;0;NOSTRESS
58555565256;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4313014;1509612;629798;417374;28666;831;0;NOSTRESS
58555618758;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4307224;1508228;629084;416042;28508;859;0;NOSTRESS
58555672046;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4295466;1505514;627560;413869;28337;855;0;NOSTRESS
58555725170;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4306673;1508120;629019;415937;28494;730;0;NOSTRESS
58555778444;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4312814;1509542;629955;416958;28731;848;0;NOSTRESS
58555831880;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4295618;1505579;627636;413847;28371;845;0;NOSTRESS
58555885011;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4310816;1509178;629628;416570;28568;860;0;NOSTRESS
58555938360;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4307360;1508345;629221;415985;28438;804;0;NOSTRESS
58555991796;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4295508;1505560;627621;413829;28345;817;0;NOSTRESS
58556044982;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4307629;1508402;629269;416028;28430;834;0;NOSTRESS
58556098346;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4307976;1508464;629287;416099;28426;813;0;NOSTRESS
58556151749;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;5;4295501;1505564;627628;413827;28293;831;0;NOSTRESS
58556204928;90297;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b81;5;7197509;2459227;1028400;703583;47455;52;0;NOSTRESS
58556737684;1159914;"MAF";"INTERVAL";"PROBE";1;63;0x00000b81;6;93611235;32721623;13651265;9044786;618564;16067;0;NOSTRESS
58556737714;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b81;6;2484;638;578;414;29;8;0;NOSTRESS
58556737855;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b81;6;9840;3099;1589;1191;112;3;0;NOSTRESS
58556738105;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b81;6;1165;269;246;180;9;0;0;NOSTRESS
58556738154;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b81;6;21139;7617;2056;1631;118;13;0;NOSTRESS
58556738473;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b81;6;1091;254;226;191;12;0;0;NOSTRESS
58556738525;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4308356;1508432;629207;416230;28867;937;0;NOSTRESS
58556791951;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4295018;1505355;627502;413798;28352;834;0;NOSTRESS
58556845103;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4306719;1508070;629024;415969;28487;848;0;NOSTRESS
58556898392;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4300337;1506587;628166;414730;28359;819;0;NOSTRESS
58556951590;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4295047;1505363;627509;413808;28301;739;0;NOSTRESS
58557004733;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4306932;1508136;629060;416016;28457;756;0;NOSTRESS
58557058016;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4306578;1508049;629020;415949;28466;747;0;NOSTRESS
58557111300;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4294928;1505342;627505;413790;28292;761;0;NOSTRESS
58557164427;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4299947;1506494;628122;414657;28365;703;0;NOSTRESS
58557217641;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4300551;1506618;628193;414748;28386;804;0;NOSTRESS
58557270838;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4295456;1505457;627567;413885;28279;755;0;NOSTRESS
58557323964;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4306951;1508126;629069;416011;28430;815;0;NOSTRESS
58557377228;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4307646;1508370;629278;416040;28520;882;0;NOSTRESS
58557430512;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4295454;1505501;627641;413845;28271;778;0;NOSTRESS
58557483630;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4312008;1509371;629877;416878;28569;798;0;NOSTRESS
58557537059;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4307517;1508321;629261;416009;28471;811;0;NOSTRESS
58557590440;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4295422;1505472;627625;413830;28315;789;0;NOSTRESS
58557643621;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4310242;1508990;629574;416472;28572;809;0;NOSTRESS
58557697048;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4307712;1508366;629288;416055;28470;785;0;NOSTRESS
58557750430;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b81;6;4295782;1505552;627650;413902;28274;825;0;NOSTRESS
58557803591;93999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b81;6;7494710;2560738;1070541;733237;49442;48;0;NOSTRESS
58558337645;1163996;"MAF";"INTERVAL";"PROBE";1;63;0x00000b81;7;93912845;32825623;13694757;9073418;621460;16153;0;NOSTRESS
58558337672;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b81;7;2482;638;578;414;28;8;0;NOSTRESS
58558337807;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b81;7;9839;3097;1590;1191;120;3;0;NOSTRESS
