TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
66518845768;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;416022;0;0;1637;0;NOSTRESS
66518899057;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;416164;0;0;1729;0;NOSTRESS
66518952436;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;414640;0;0;1142;0;NOSTRESS
66519005685;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;415998;0;0;1607;0;NOSTRESS
66519058965;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;416021;0;0;1599;0;NOSTRESS
66519112240;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;413838;0;0;878;0;NOSTRESS
66519165352;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;416032;0;0;1571;0;NOSTRESS
66519218619;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;415932;0;0;1526;0;NOSTRESS
66519271926;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;413851;0;0;901;0;NOSTRESS
66519325051;75450;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c42;0;0;0;588236;0;0;2406;0;NOSTRESS
66519857609;1143444;"MAF";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;8920291;0;0;29468;0;NOSTRESS
66519857631;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;414;0;0;146;0;NOSTRESS
66519857765;210;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;1012;0;0;207;0;NOSTRESS
66519857981;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;180;0;0;40;0;NOSTRESS
66519858018;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;1631;0;0;143;0;NOSTRESS
66519858339;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;190;0;0;52;0;NOSTRESS
66519858387;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;416725;0;0;1963;0;NOSTRESS
66519911799;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;413809;0;0;875;0;NOSTRESS
66519964914;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;416047;0;0;1547;0;NOSTRESS
66520018177;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;416053;0;0;1535;0;NOSTRESS
66520071438;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;413813;0;0;863;0;NOSTRESS
66520124547;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;415984;0;0;1521;0;NOSTRESS
66520177800;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;415981;0;0;1504;0;NOSTRESS
66520231065;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;413818;0;0;885;0;NOSTRESS
66520284179;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;415984;0;0;1505;0;NOSTRESS
66520337435;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;415984;0;0;1560;0;NOSTRESS
66520390693;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;413810;0;0;847;0;NOSTRESS
66520443802;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;416045;0;0;1503;0;NOSTRESS
66520497057;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;414663;0;0;1174;0;NOSTRESS
66520550231;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;413838;0;0;837;0;NOSTRESS
66520603351;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;415500;0;0;1340;0;NOSTRESS
66520656706;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;415961;0;0;1536;0;NOSTRESS
66520710027;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;413810;0;0;881;0;NOSTRESS
66520763226;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;416033;0;0;1509;0;NOSTRESS
66520816528;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;416383;0;0;1717;0;NOSTRESS
66520869884;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;413810;0;0;855;0;NOSTRESS
66520923024;78022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c42;1;0;0;607493;0;0;1845;0;NOSTRESS
66521457665;1147243;"MAF";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;8943823;0;0;30787;0;NOSTRESS
66521457690;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;414;0;0;146;0;NOSTRESS
66521457836;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;1191;0;0;222;0;NOSTRESS
66521458068;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;180;0;0;37;0;NOSTRESS
66521458113;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;1631;0;0;144;0;NOSTRESS
66521458435;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;191;0;0;52;0;NOSTRESS
66521458488;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;417315;0;0;2144;0;NOSTRESS
66521512177;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;413734;0;0;858;0;NOSTRESS
66521565300;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;415975;0;0;1535;0;NOSTRESS
66521618585;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;414689;0;0;1190;0;NOSTRESS
66521671774;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;413829;0;0;837;0;NOSTRESS
66521724883;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;414701;0;0;1196;0;NOSTRESS
66521778104;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;416002;0;0;1501;0;NOSTRESS
66521831380;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;414207;0;0;1237;0;NOSTRESS
66521884825;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;415966;0;0;1537;0;NOSTRESS
66521938081;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;416534;0;0;1538;0;NOSTRESS
66521991383;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;412525;0;0;465;0;NOSTRESS
66522044423;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;416098;0;0;1615;0;NOSTRESS
66522097714;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;416060;0;0;1627;0;NOSTRESS
66522151000;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;413880;0;0;927;0;NOSTRESS
66522204142;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;416119;0;0;1620;0;NOSTRESS
66522257521;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;416909;0;0;1879;0;NOSTRESS
66522311024;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;413834;0;0;935;0;NOSTRESS
66522364200;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;416032;0;0;1616;0;NOSTRESS
66522417536;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;416023;0;0;1619;0;NOSTRESS
66522470814;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;413853;0;0;911;0;NOSTRESS
66522523934;80964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c42;2;0;0;630611;0;0;2350;0;NOSTRESS
66523057711;1150771;"MAF";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;8967831;0;0;31495;0;NOSTRESS
66523057740;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;414;0;0;136;0;NOSTRESS
66523057902;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;1191;0;0;225;0;NOSTRESS
66523058191;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;180;0;0;39;0;NOSTRESS
66523058237;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;1631;0;0;147;0;NOSTRESS
66523058563;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;190;0;0;51;0;NOSTRESS
66523058614;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;415872;0;0;1907;0;NOSTRESS
66523112241;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;414630;0;0;1099;0;NOSTRESS
66523165525;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;415975;0;0;1544;0;NOSTRESS
66523218857;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;414609;0;0;1136;0;NOSTRESS
66523272116;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;413835;0;0;837;0;NOSTRESS
66523325328;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;415956;0;0;1502;0;NOSTRESS
66523378611;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;415978;0;0;1511;0;NOSTRESS
66523431916;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;413808;0;0;866;0;NOSTRESS
66523485063;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;416381;0;0;1721;0;NOSTRESS
66523538441;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;414690;0;0;1151;0;NOSTRESS
66523591647;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;413799;0;0;868;0;NOSTRESS
66523644770;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;416056;0;0;1651;0;NOSTRESS
66523698077;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;416049;0;0;1625;0;NOSTRESS
66523751373;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;413882;0;0;956;0;NOSTRESS
66523804515;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;416102;0;0;1662;0;NOSTRESS
66523857904;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;415936;0;0;1592;0;NOSTRESS
66523911262;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;413760;0;0;880;0;NOSTRESS
66523964450;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;416834;0;0;1911;0;NOSTRESS
66524017941;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;417886;0;0;2080;0;NOSTRESS
66524071512;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;413831;0;0;947;0;NOSTRESS
66524124679;83793;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c42;3;0;0;653036;0;0;2394;0;NOSTRESS
66524657609;1153619;"MAF";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;8993957;0;0;31630;0;NOSTRESS
66524657635;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;414;0;0;144;0;NOSTRESS
66524657781;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;1191;0;0;217;0;NOSTRESS
66524658024;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;180;0;0;45;0;NOSTRESS
66524658070;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;1631;0;0;147;0;NOSTRESS
66524658395;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;191;0;0;51;0;NOSTRESS
66524658440;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;416457;0;0;1933;0;NOSTRESS
66524711909;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;413728;0;0;849;0;NOSTRESS
66524765083;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;416780;0;0;1771;0;NOSTRESS
66524818497;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;416488;0;0;1549;0;NOSTRESS
66524871829;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;413714;0;0;816;0;NOSTRESS
66524924941;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;416029;0;0;1526;0;NOSTRESS
66524978216;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;415873;0;0;1504;0;NOSTRESS
66525031524;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;413813;0;0;859;0;NOSTRESS
66525084654;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;415971;0;0;1502;0;NOSTRESS
66525137926;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;415962;0;0;1494;0;NOSTRESS
66525191201;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;413799;0;0;850;0;NOSTRESS
66525244324;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;414731;0;0;1233;0;NOSTRESS
66525297538;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;416490;0;0;1939;0;NOSTRESS
66525350919;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;413888;0;0;947;0;NOSTRESS
66525404057;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;416187;0;0;1688;0;NOSTRESS
66525457415;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;416016;0;0;1631;0;NOSTRESS
66525510748;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;413832;0;0;896;0;NOSTRESS
66525563915;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;416274;0;0;1882;0;NOSTRESS
66525617579;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;416820;0;0;1829;0;NOSTRESS
66525671039;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;413827;0;0;909;0;NOSTRESS
66525724191;87028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c42;4;0;0;678351;0;0;2329;0;NOSTRESS
66526257593;1156477;"MAF";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;9017754;0;0;30860;0;NOSTRESS
66526257619;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;414;0;0;141;0;NOSTRESS
66526257763;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;1191;0;0;216;0;NOSTRESS
66526257989;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;180;0;0;46;0;NOSTRESS
66526258031;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;1631;0;0;144;0;NOSTRESS
66526258349;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;190;0;0;57;0;NOSTRESS
66526258401;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;416449;0;0;1914;0;NOSTRESS
66526311941;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;413814;0;0;878;0;NOSTRESS
66526365079;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;416030;0;0;1491;0;NOSTRESS
66526418360;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;415560;0;0;1393;0;NOSTRESS
66526471696;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;413802;0;0;898;0;NOSTRESS
66526524830;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;415963;0;0;1522;0;NOSTRESS
66526578106;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;415974;0;0;1503;0;NOSTRESS
66526631367;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;413798;0;0;854;0;NOSTRESS
66526684496;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;414740;0;0;1148;0;NOSTRESS
66526737698;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;415988;0;0;1458;0;NOSTRESS
66526790974;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;413798;0;0;830;0;NOSTRESS
66526844109;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;416046;0;0;1655;0;NOSTRESS
66526897419;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;416262;0;0;1573;0;NOSTRESS
66526950690;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;413871;0;0;939;0;NOSTRESS
66527003837;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;416025;0;0;1614;0;NOSTRESS
66527057234;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;416062;0;0;1627;0;NOSTRESS
66527110566;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;413831;0;0;896;0;NOSTRESS
66527163711;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;416183;0;0;1635;0;NOSTRESS
66527217056;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;416019;0;0;1609;0;NOSTRESS
66527270380;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;414667;0;0;1159;0;NOSTRESS
66527323709;90354;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c42;5;0;0;703946;0;0;2598;0;NOSTRESS
66527857607;1160065;"MAF";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;9047054;0;0;31096;0;NOSTRESS
66527857632;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;414;0;0;149;0;NOSTRESS
66527857779;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;1191;0;0;221;0;NOSTRESS
66527858007;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;180;0;0;41;0;NOSTRESS
66527858045;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;1631;0;0;146;0;NOSTRESS
66527858366;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;191;0;0;50;0;NOSTRESS
66527858415;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416370;0;0;1906;0;NOSTRESS
66527911938;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;413798;0;0;897;0;NOSTRESS
66527965068;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;415963;0;0;1488;0;NOSTRESS
66528018343;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416015;0;0;1508;0;NOSTRESS
66528071623;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;413715;0;0;853;0;NOSTRESS
66528124757;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416746;0;0;1751;0;NOSTRESS
66528178141;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;415952;0;0;1505;0;NOSTRESS
66528231397;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;413798;0;0;859;0;NOSTRESS
66528284512;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416025;0;0;1474;0;NOSTRESS
66528337780;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416445;0;0;1673;0;NOSTRESS
66528391104;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;412505;0;0;465;0;NOSTRESS
66528444183;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416063;0;0;1628;0;NOSTRESS
66528497464;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416046;0;0;1637;0;NOSTRESS
66528550759;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;413867;0;0;955;0;NOSTRESS
66528603900;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416077;0;0;1582;0;NOSTRESS
66528657271;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;415980;0;0;1616;0;NOSTRESS
66528710642;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;413830;0;0;916;0;NOSTRESS
66528763790;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416001;0;0;1612;0;NOSTRESS
66528817092;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;416004;0;0;1619;0;NOSTRESS
66528870372;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;413822;0;0;902;0;NOSTRESS
66528923497;94166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c42;6;0;0;733105;0;0;2608;0;NOSTRESS
66529457584;1164178;"MAF";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;9077009;0;0;31305;0;NOSTRESS
66529457609;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;414;0;0;147;0;NOSTRESS
66529457749;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;1191;0;0;218;0;NOSTRESS
66529457981;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;180;0;0;48;0;NOSTRESS
66529458024;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;1631;0;0;152;0;NOSTRESS
66529458343;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;191;0;0;49;0;NOSTRESS
66529458391;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;416737;0;0;2150;0;NOSTRESS
66529512147;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;413793;0;0;907;0;NOSTRESS
66529565272;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;415949;0;0;1493;0;NOSTRESS
66529618552;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;415955;0;0;1497;0;NOSTRESS
66529671866;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;413792;0;0;863;0;NOSTRESS
66529724985;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;414681;0;0;1108;0;NOSTRESS
66529778169;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;416751;0;0;1786;0;NOSTRESS
66529831565;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;413861;0;0;909;0;NOSTRESS
66529884686;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;415947;0;0;1506;0;NOSTRESS
66529937945;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;416164;0;0;1556;0;NOSTRESS
66529991241;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c42;7;0;0;413784;0;0;864;0;NOSTRESS
