TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
55231367955;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;3;4299941;1506475;628217;414652;28609;776;0;NOSTRESS
55231421208;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;3;4308136;1508408;629288;416119;28682;856;0;NOSTRESS
55231474652;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;3;4308144;1508416;629141;416417;28635;766;0;NOSTRESS
55231528106;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;3;4295984;1505544;627647;413912;28495;762;0;NOSTRESS
55231581332;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;3;4310881;1509104;629631;416571;28829;819;0;NOSTRESS
55231634845;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;3;4307713;1508335;629261;416027;28630;788;0;NOSTRESS
55231688152;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;3;4295603;1505476;627622;413830;28460;791;0;NOSTRESS
55231741306;83765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b2e;3;6676696;2281104;953928;652878;44081;17;0;NOSTRESS
55232274872;1154183;"MAF";"INTERVAL";"PROBE";1;63;0x00000b2e;4;93064171;32531804;13573690;8992723;627336;15738;0;NOSTRESS
55232274890;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;2483;638;578;414;26;8;0;NOSTRESS
55232275026;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;9839;3099;1588;1191;117;3;0;NOSTRESS
55232275284;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b2e;4;1167;269;246;180;9;9;0;NOSTRESS
55232275321;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b2e;4;21131;7612;2055;1631;118;7;0;NOSTRESS
55232275635;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b2e;4;1091;254;226;191;12;0;0;NOSTRESS
55232275678;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4308062;1508303;629204;416241;28937;885;0;NOSTRESS
55232329141;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4294827;1505222;627505;413807;28537;816;0;NOSTRESS
55232382270;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4306486;1507925;629013;415964;28715;804;0;NOSTRESS
55232435583;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4306419;1507915;629012;415959;28667;748;0;NOSTRESS
55232488874;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4294733;1505204;627496;413798;28508;786;0;NOSTRESS
55232542018;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4306409;1507908;629012;415963;28611;792;0;NOSTRESS
55232595280;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4306372;1507913;629021;415954;28642;782;0;NOSTRESS
55232648544;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4288132;1503668;626613;412513;28394;791;0;NOSTRESS
55232701592;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4307407;1508125;629142;416126;28700;788;0;NOSTRESS
55232754863;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4306415;1507906;629023;415952;28644;715;0;NOSTRESS
55232808131;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4294777;1505213;627505;413808;28478;731;0;NOSTRESS
55232861248;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4307339;1508167;629201;416070;28689;777;0;NOSTRESS
55232914563;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4307510;1508238;629285;416065;28665;796;0;NOSTRESS
55232967858;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4295110;1505330;627598;413824;28501;737;0;NOSTRESS
55233021013;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4312064;1509262;629889;416930;28823;805;0;NOSTRESS
55233074554;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4307276;1508186;629259;416009;28654;753;0;NOSTRESS
55233128005;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4294921;1505249;627528;413836;28478;756;0;NOSTRESS
55233181240;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4309411;1508687;629526;416414;28787;848;0;NOSTRESS
55233234957;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4309963;1508860;629546;416483;30360;798;0;NOSTRESS
55233288549;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;4295170;1505359;627618;413836;30812;778;0;NOSTRESS
55233341868;87178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b2e;4;6937437;2370256;991110;678244;50133;25;0;NOSTRESS
55233874923;1156753;"MAF";"INTERVAL";"PROBE";1;63;0x00000b2e;5;93337720;32626381;13611925;9019350;616694;15548;0;NOSTRESS
55233874943;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;2483;638;578;414;36;10;0;NOSTRESS
55233875092;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;9847;3101;1588;1191;112;12;0;NOSTRESS
55233875369;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b2e;5;1164;269;246;180;6;0;0;NOSTRESS
55233875411;325;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b2e;5;21130;7611;2055;1631;112;13;0;NOSTRESS
55233875744;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b2e;5;1091;254;226;191;14;0;0;NOSTRESS
55233875794;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4314118;1509625;629868;417330;29069;880;0;NOSTRESS
55233929473;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4295014;1505427;627504;413798;28260;838;0;NOSTRESS
55233982617;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4300623;1506678;628174;414757;28438;743;0;NOSTRESS
55234035853;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4307303;1508256;629077;416053;28492;718;0;NOSTRESS
55234089148;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4295040;1505418;627499;413798;28286;795;0;NOSTRESS
55234142281;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4307132;1508217;629068;416031;28477;759;0;NOSTRESS
55234195547;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4307152;1508208;629073;416024;28486;726;0;NOSTRESS
55234248838;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4298438;1506224;627897;414359;28468;816;0;NOSTRESS
55234302018;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4306846;1508143;629032;415972;28458;729;0;NOSTRESS
55234355329;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4307114;1508221;629074;416033;28388;731;0;NOSTRESS
55234408601;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4295688;1505567;627606;413915;28243;758;0;NOSTRESS
55234461733;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4307299;1508288;629154;416006;28500;753;0;NOSTRESS
55234515025;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4307747;1508436;629278;416051;28451;763;0;NOSTRESS
55234568296;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4295556;1505577;627637;413842;28263;755;0;NOSTRESS
55234621415;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4308107;1508497;629298;416127;28471;786;0;NOSTRESS
55234674816;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4312102;1509425;629875;416877;28531;789;0;NOSTRESS
55234728324;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4295914;1505619;627659;413917;28282;828;0;NOSTRESS
55234781548;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4308010;1508463;629289;416105;28421;808;0;NOSTRESS
55234834944;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4307606;1508403;629263;416019;28413;782;0;NOSTRESS
55234888263;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;4295497;1505550;627623;413827;28255;742;0;NOSTRESS
55234941420;90247;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b2e;5;7197471;2459229;1028393;703582;47435;14;0;NOSTRESS
55235474925;1161293;"MAF";"INTERVAL";"PROBE";1;63;0x00000b2e;6;93620800;32724007;13652939;9046205;643725;16025;0;NOSTRESS
55235474946;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;2483;638;578;414;31;5;0;NOSTRESS
55235475087;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;9839;3099;1589;1191;111;3;0;NOSTRESS
55235475344;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b2e;6;1166;269;246;180;9;9;0;NOSTRESS
55235475378;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b2e;6;21138;7618;2054;1631;108;13;0;NOSTRESS
55235475696;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b2e;6;1092;254;226;191;12;0;0;NOSTRESS
55235475742;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4309928;1508632;629308;416567;31272;911;0;NOSTRESS
55235529361;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4299218;1506357;628093;414603;30914;834;0;NOSTRESS
55235582721;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4300344;1506588;628164;414729;30838;843;0;NOSTRESS
55235636068;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4306774;1508110;629040;415984;30881;814;0;NOSTRESS
55235689468;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4294823;1505345;627493;413788;30683;825;0;NOSTRESS
55235742694;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4306909;1508143;629062;416021;30867;749;0;NOSTRESS
55235796063;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4306453;1508047;629020;415943;30819;762;0;NOSTRESS
55235849429;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4294896;1505369;627510;413798;29441;790;0;NOSTRESS
55235902607;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4307006;1508140;629079;416030;28390;717;0;NOSTRESS
55235955865;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4299993;1506500;628124;414660;28372;728;0;NOSTRESS
55236009044;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4295245;1505369;627526;413829;28325;779;0;NOSTRESS
55236062169;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4307053;1508197;629140;415987;29185;796;0;NOSTRESS
55236115469;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4307514;1508363;629278;416046;30818;793;0;NOSTRESS
55236168837;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4295400;1505509;627631;413840;30719;730;0;NOSTRESS
55236222070;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4307704;1508413;629290;416095;30096;816;0;NOSTRESS
55236275541;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4310568;1509073;629619;416532;28516;843;0;NOSTRESS
55236329020;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4295352;1505474;627619;413819;28300;805;0;NOSTRESS
55236382228;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4311749;1509299;629848;416815;28605;843;0;NOSTRESS
55236435774;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4307413;1508303;629259;416000;28408;815;0;NOSTRESS
55236489093;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;4295414;1505468;627622;413824;28287;777;0;NOSTRESS
55236542258;93951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b2e;6;7493102;2560394;1070630;732368;49390;25;0;NOSTRESS
