TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
71168487948;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2166110;0;2781002;846;0;NOSTRESS
71168541173;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2171422;0;2790449;1566;0;NOSTRESS
71168594545;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2168199;0;2785892;1170;0;NOSTRESS
71168647844;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2166200;0;2781655;833;0;NOSTRESS
71168701071;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2171254;0;2789716;1529;0;NOSTRESS
71168754429;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2168226;0;2785460;1116;0;NOSTRESS
71168807738;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2166078;0;2781936;872;0;NOSTRESS
71168860963;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2171301;0;2796340;1485;0;NOSTRESS
71168914328;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2171086;0;2792233;1472;0;NOSTRESS
71168967692;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2166056;0;2779439;868;0;NOSTRESS
71169020909;75429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb4;0;0;0;2963750;0;3907261;2323;0;NOSTRESS
71169552999;1143714;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;46484185;0;59394041;29023;0;NOSTRESS
71169553026;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;1448;0;2111;131;0;NOSTRESS
71169553170;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;3893;0;5903;208;0;NOSTRESS
71169553397;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;648;0;912;32;0;NOSTRESS
71169553435;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;9810;0;13354;121;0;NOSTRESS
71169553750;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;583;0;882;38;0;NOSTRESS
71169553799;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2172021;0;2770617;1951;0;NOSTRESS
71169607238;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2166123;0;2753290;908;0;NOSTRESS
71169660363;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2171180;0;2762321;1542;0;NOSTRESS
71169713620;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2171170;0;2763681;1522;0;NOSTRESS
71169766883;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2166068;0;2752524;858;0;NOSTRESS
71169819999;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2171430;0;2764958;1524;0;NOSTRESS
71169873257;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2171196;0;2764569;1507;0;NOSTRESS
71169926514;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2166094;0;2753719;852;0;NOSTRESS
71169979622;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2171133;0;2763357;1521;0;NOSTRESS
71170032885;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2173180;0;2770362;1734;0;NOSTRESS
71170086232;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2166258;0;2783092;899;0;NOSTRESS
71170139456;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2171312;0;2792972;1520;0;NOSTRESS
71170192836;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2171151;0;2790868;1490;0;NOSTRESS
71170246200;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2167291;0;2770617;1075;0;NOSTRESS
71170299404;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2168178;0;2758920;1239;0;NOSTRESS
71170352585;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2171563;0;2767732;1499;0;NOSTRESS
71170405888;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2166067;0;2752884;838;0;NOSTRESS
71170458997;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2168173;0;2756967;1185;0;NOSTRESS
71170512207;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2171205;0;2761306;1454;0;NOSTRESS
71170565519;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;2166103;0;2752358;828;0;NOSTRESS
71170618679;78027;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb4;1;0;0;3064745;0;4036919;1863;0;NOSTRESS
71171152968;1147222;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;46604751;0;59494045;30920;0;NOSTRESS
71171152998;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;1451;0;2053;136;0;NOSTRESS
71171153149;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;4922;0;7422;217;0;NOSTRESS
71171153411;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;649;0;908;28;0;NOSTRESS
71171153449;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;9809;0;13230;107;0;NOSTRESS
71171153766;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;585;0;882;41;0;NOSTRESS
71171153818;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2168980;0;2764337;1536;0;NOSTRESS
71171207278;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2166205;0;2755483;854;0;NOSTRESS
71171260426;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2171188;0;2766137;1534;0;NOSTRESS
71171313725;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2168417;0;2759845;1158;0;NOSTRESS
71171366947;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2166219;0;2754082;891;0;NOSTRESS
71171420073;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2168185;0;2759714;1218;0;NOSTRESS
71171473289;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2171341;0;2767145;1497;0;NOSTRESS
71171526592;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2167137;0;2757854;1227;0;NOSTRESS
71171579973;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2171073;0;2764747;1518;0;NOSTRESS
71171633241;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2171348;0;2769193;1547;0;NOSTRESS
71171686506;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2169533;0;2765212;1260;0;NOSTRESS
71171739848;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2173030;0;2769933;1877;0;NOSTRESS
71171793248;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2171897;0;2767215;1666;0;NOSTRESS
71171846525;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2166420;0;2753375;926;0;NOSTRESS
71171899650;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2173154;0;2767900;1854;0;NOSTRESS
71171952970;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2171961;0;2767151;1700;0;NOSTRESS
71172006300;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2166384;0;2756119;924;0;NOSTRESS
71172059424;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2171285;0;2763828;1623;0;NOSTRESS
71172112762;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2171360;0;2766144;1556;0;NOSTRESS
71172166120;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;2166556;0;2757768;941;0;NOSTRESS
71172219265;80914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb4;2;0;0;3179495;0;4189435;2372;0;NOSTRESS
71172753049;1150067;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;46725350;0;59698285;30859;0;NOSTRESS
71172753085;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;1450;0;2046;143;0;NOSTRESS
71172753246;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;4925;0;7302;217;0;NOSTRESS
71172753533;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;648;0;889;33;0;NOSTRESS
71172753577;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;9806;0;13466;111;0;NOSTRESS
71172753900;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;583;0;880;42;0;NOSTRESS
71172753951;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2172349;0;2797298;1961;0;NOSTRESS
71172807619;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2166313;0;2757891;879;0;NOSTRESS
71172860753;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2171428;0;2767601;1543;0;NOSTRESS
71172914070;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2168418;0;2759906;1178;0;NOSTRESS
71172967272;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2166399;0;2757233;832;0;NOSTRESS
71173020403;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2171566;0;2769256;1545;0;NOSTRESS
71173073675;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2171657;0;2768039;1537;0;NOSTRESS
71173126955;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2166332;0;2755508;879;0;NOSTRESS
71173180093;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2171382;0;2766181;1512;0;NOSTRESS
71173233373;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2171356;0;2766064;1497;0;NOSTRESS
71173286633;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2166609;0;2758095;825;0;NOSTRESS
71173339756;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2171722;0;2766204;1508;0;NOSTRESS
71173393033;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2174014;0;2772939;1938;0;NOSTRESS
71173446478;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2166739;0;2757971;935;0;NOSTRESS
71173499626;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2172107;0;2767525;1627;0;NOSTRESS
71173552922;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2173476;0;2773063;1852;0;NOSTRESS
71173606293;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2166680;0;2755989;990;0;NOSTRESS
71173659448;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2172026;0;2766668;1629;0;NOSTRESS
71173712766;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2171987;0;2767621;1597;0;NOSTRESS
71173766168;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;2166674;0;2756028;934;0;NOSTRESS
71173819310;83798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb4;3;0;0;3292552;0;4339708;2376;0;NOSTRESS
71174352948;1154425;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;46845264;0;60146969;30856;0;NOSTRESS
71174352974;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;1452;0;2061;134;0;NOSTRESS
71174353117;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;4907;0;7145;207;0;NOSTRESS
71174353376;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;648;0;896;33;0;NOSTRESS
71174353411;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;9802;0;13380;108;0;NOSTRESS
71174353725;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;585;0;905;36;0;NOSTRESS
71174353776;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2172235;0;2774986;1902;0;NOSTRESS
71174407322;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2166091;0;2768572;889;0;NOSTRESS
71174460524;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2171107;0;2790759;1527;0;NOSTRESS
71174513904;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2168121;0;2787464;1161;0;NOSTRESS
71174567188;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2166069;0;2783458;799;0;NOSTRESS
71174620423;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2168162;0;2786197;1186;0;NOSTRESS
71174673721;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2171199;0;2790608;1541;0;NOSTRESS
71174727091;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2166043;0;2781553;871;0;NOSTRESS
71174780310;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2171268;0;2790075;1552;0;NOSTRESS
71174833674;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2171107;0;2790417;1530;0;NOSTRESS
71174887052;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2166065;0;2781056;877;0;NOSTRESS
71174940274;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2171091;0;2789669;1536;0;NOSTRESS
71174993632;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2171382;0;2790597;1607;0;NOSTRESS
71175047025;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2168261;0;2787139;1180;0;NOSTRESS
71175100362;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2172021;0;2772101;1707;0;NOSTRESS
71175153687;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2171835;0;2768924;1647;0;NOSTRESS
71175206986;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2166439;0;2758312;910;0;NOSTRESS
71175260126;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2174090;0;2773185;2251;0;NOSTRESS
71175313808;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2171977;0;2769303;1662;0;NOSTRESS
71175367106;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;2166426;0;2757103;921;0;NOSTRESS
71175420291;87074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb4;4;0;0;3420716;0;4504439;2363;0;NOSTRESS
71175952926;1156109;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;46973609;0;59946432;30162;0;NOSTRESS
71175952947;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;1449;0;2052;130;0;NOSTRESS
71175953080;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;4912;0;7198;213;0;NOSTRESS
71175953327;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;648;0;908;35;0;NOSTRESS
71175953365;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;9800;0;13263;122;0;NOSTRESS
71175953680;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;583;0;879;40;0;NOSTRESS
71175953729;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2172174;0;2768845;1898;0;NOSTRESS
71176007277;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2166343;0;2754520;923;0;NOSTRESS
71176060415;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2168543;0;2758671;1189;0;NOSTRESS
71176113625;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2168473;0;2761082;1207;0;NOSTRESS
71176166814;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2166405;0;2754617;841;0;NOSTRESS
71176219952;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2171303;0;2764502;1505;0;NOSTRESS
71176273241;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2168259;0;2759766;1181;0;NOSTRESS
71176326442;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2166206;0;2751442;838;0;NOSTRESS
71176379556;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2171242;0;2763276;1492;0;NOSTRESS
71176432828;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2171420;0;2767028;1513;0;NOSTRESS
71176486094;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2166352;0;2755607;868;0;NOSTRESS
71176539213;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2171442;0;2764183;1530;0;NOSTRESS
71176592488;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2172020;0;2766256;1653;0;NOSTRESS
71176645785;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2166577;0;2754702;917;0;NOSTRESS
71176698943;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2174004;0;2770731;1806;0;NOSTRESS
71176752355;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2172035;0;2767152;1725;0;NOSTRESS
71176805679;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2166513;0;2752898;935;0;NOSTRESS
71176858809;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2171946;0;2764097;1654;0;NOSTRESS
71176912128;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2173481;0;2768419;1954;0;NOSTRESS
71176965567;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;2166474;0;2754650;938;0;NOSTRESS
71177018713;90314;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb4;5;0;0;3548838;0;4672939;2340;0;NOSTRESS
71177552981;1161959;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;47130991;0;60472001;32936;0;NOSTRESS
71177553002;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;1451;0;2074;141;0;NOSTRESS
71177553147;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;4901;0;7062;214;0;NOSTRESS
71177553403;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;648;0;888;24;0;NOSTRESS
71177553441;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;9805;0;13065;124;0;NOSTRESS
71177553758;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;584;0;896;38;0;NOSTRESS
71177553807;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2173832;0;2797778;2141;0;NOSTRESS
71177607509;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2166065;0;2780622;885;0;NOSTRESS
71177660770;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2171705;0;2791800;1581;0;NOSTRESS
71177714154;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2171151;0;2791503;1525;0;NOSTRESS
71177767524;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2166081;0;2780288;860;0;NOSTRESS
71177820759;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2171567;0;2790256;1541;0;NOSTRESS
71177874127;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2168334;0;2784004;1200;0;NOSTRESS
71177927434;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2166110;0;2779206;820;0;NOSTRESS
71177980661;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2168419;0;2786540;1127;0;NOSTRESS
71178033964;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2171376;0;2791440;1529;0;NOSTRESS
71178087336;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2166223;0;2778602;872;0;NOSTRESS
71178140567;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2173874;0;2775526;2091;0;NOSTRESS
71178194165;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2174384;0;2789379;2225;0;NOSTRESS
71178247745;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2167429;0;2755458;1155;0;NOSTRESS
71178300960;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2171051;0;2762772;1539;0;NOSTRESS
71178354254;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2175944;0;2775653;2408;0;NOSTRESS
71178407850;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2166462;0;2752915;979;0;NOSTRESS
71178460990;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2174492;0;2770711;2169;0;NOSTRESS
71178514413;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2171895;0;2764750;1688;0;NOSTRESS
71178567744;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;2166530;0;2754133;974;0;NOSTRESS
71178620910;94022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000cb4;6;0;0;3694517;0;4867470;2357;0;NOSTRESS
71179152951;1164343;"MAF";"INTERVAL";"PROBE";1;63;0x00000cb4;7;0;0;47280603;0;60375016;32043;0;NOSTRESS
71179152970;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;7;0;0;1449;0;2067;137;0;NOSTRESS
71179153114;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000cb4;7;0;0;4909;0;7198;220;0;NOSTRESS
71179153359;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000cb4;7;0;0;648;0;915;29;0;NOSTRESS
71179153396;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000cb4;7;0;0;9804;0;13243;103;0;NOSTRESS
71179153713;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000cb4;7;0;0;583;0;875;43;0;NOSTRESS
