TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
49247640354;1141806;"MAF";"INTERVAL";"PROBE";1;63;0x00000a99;0;46397014;11738;27013;86762;1213;1740;0;NOSTRESS
49247640721;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a99;0;1448;45;56;262;72;15;0;NOSTRESS
49247640833;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a99;0;3892;29;30;280;131;20;0;NOSTRESS
49247641065;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a99;0;1442;37;40;313;24;7;0;NOSTRESS
49247641136;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a99;0;9803;30;39;217;74;14;0;NOSTRESS
49247641457;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a99;0;582;11;11;66;31;2;0;NOSTRESS
49247641509;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2173859;908;1795;6059;554;223;0;NOSTRESS
49247695228;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2166137;365;1138;3211;25;65;0;NOSTRESS
49247748361;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2171803;801;1519;4922;18;67;0;NOSTRESS
49247801698;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2173702;639;1424;4884;4;44;0;NOSTRESS
49247855053;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2166068;308;1023;2954;2;43;0;NOSTRESS
49247908165;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2172457;703;1474;4760;10;79;0;NOSTRESS
49247961525;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2172536;587;1401;4685;3;45;0;NOSTRESS
49248014942;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2166100;315;1058;3000;7;42;0;NOSTRESS
49248068059;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2172414;616;1380;4609;5;49;0;NOSTRESS
49248121434;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2171155;594;1418;4328;1;71;0;NOSTRESS
49248174709;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2167958;507;1264;3673;70;68;0;NOSTRESS
49248227948;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2171142;591;1345;4204;1;92;0;NOSTRESS
49248281210;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2171126;557;1309;4117;6;71;0;NOSTRESS
49248334467;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2166109;410;1099;3079;2;58;0;NOSTRESS
49248387583;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2171130;645;1408;4314;1;115;0;NOSTRESS
49248440840;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2168205;545;1294;3701;7;75;0;NOSTRESS
49248494022;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2166062;279;1078;3026;1;72;0;NOSTRESS
49248547126;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2171081;547;1282;4045;1;91;0;NOSTRESS
49248600378;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2171132;535;1289;4054;2;77;0;NOSTRESS
49248653629;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2166134;413;1101;3046;1;89;0;NOSTRESS
49248706748;75404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a99;0;2963725;415;432;3190;110;57;0;NOSTRESS
49249240228;1143246;"MAF";"INTERVAL";"PROBE";1;63;0x00000a99;1;46484803;10440;25823;80828;693;1370;0;NOSTRESS
