TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
73161623794;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;0;0;0;2166353;0;2754261;863;0;NOSTRESS
73161676910;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;0;0;0;2171314;0;2765978;1550;0;NOSTRESS
73161730201;75265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;0;0;0;2958234;0;3895388;1593;0;NOSTRESS
73162259203;1143620;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;46492838;0;59329490;29976;0;NOSTRESS
73162259220;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;1449;0;2071;144;0;NOSTRESS
73162259341;189;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;3894;0;5917;224;0;NOSTRESS
73162259536;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;649;0;902;32;0;NOSTRESS
73162259568;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;9808;0;13315;105;0;NOSTRESS
73162259889;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;584;0;880;36;0;NOSTRESS
73162259938;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171698;0;2784697;1899;0;NOSTRESS
73162313380;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171344;0;2764970;1558;0;NOSTRESS
73162366651;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2166108;0;2753054;834;0;NOSTRESS
73162419763;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2173192;0;2769164;1788;0;NOSTRESS
73162473126;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171213;0;2763536;1509;0;NOSTRESS
73162526389;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2166062;0;2754806;857;0;NOSTRESS
73162579500;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171346;0;2764021;1526;0;NOSTRESS
73162632767;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2168245;0;2757880;1185;0;NOSTRESS
73162685980;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2166352;0;2756246;850;0;NOSTRESS
73162739104;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171155;0;2765062;1510;0;NOSTRESS
73162792363;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171318;0;2761892;1504;0;NOSTRESS
73162845622;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171363;0;2765510;1605;0;NOSTRESS
73162898933;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171101;0;2762367;1485;0;NOSTRESS
73162952186;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171136;0;2763153;1524;0;NOSTRESS
73163005453;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2166092;0;2752681;847;0;NOSTRESS
73163058563;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2168372;0;2758200;1128;0;NOSTRESS
73163111786;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171147;0;2762951;1496;0;NOSTRESS
73163165075;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2166092;0;2753622;843;0;NOSTRESS
73163218199;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2173057;0;2769775;1684;0;NOSTRESS
73163271617;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;2171166;0;2763424;1485;0;NOSTRESS
73163324895;77919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;1;0;0;3062735;0;4032851;1610;0;NOSTRESS
73163859241;1147290;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;46604881;0;59485330;30477;0;NOSTRESS
73163859269;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;1450;0;2036;144;0;NOSTRESS
73163859415;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;4915;0;7270;235;0;NOSTRESS
73163859671;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;649;0;929;31;0;NOSTRESS
73163859712;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;9806;0;13303;101;0;NOSTRESS
73163860029;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;585;0;890;34;0;NOSTRESS
73163860079;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171868;0;2770117;1918;0;NOSTRESS
73163913612;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171179;0;2766679;1531;0;NOSTRESS
73163966897;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2166083;0;2752918;850;0;NOSTRESS
73164020011;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171125;0;2764849;1520;0;NOSTRESS
73164073269;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2173094;0;2770460;1768;0;NOSTRESS
73164126662;53066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2163148;0;2750066;444;0;NOSTRESS
73164179735;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171509;0;2764977;1492;0;NOSTRESS
73164233038;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171964;0;2766763;1842;0;NOSTRESS
73164286615;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2166091;0;2756257;858;0;NOSTRESS
73164339744;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171167;0;2763944;1501;0;NOSTRESS
73164393015;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2168208;0;2761176;1184;0;NOSTRESS
73164446301;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2166118;0;2754324;824;0;NOSTRESS
73164499443;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171498;0;2765407;1598;0;NOSTRESS
73164552720;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171945;0;2766749;1630;0;NOSTRESS
73164606043;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2166446;0;2752830;933;0;NOSTRESS
73164659185;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171984;0;2768197;1660;0;NOSTRESS
73164712548;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171793;0;2764277;1621;0;NOSTRESS
73164765841;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2166446;0;2754249;915;0;NOSTRESS
73164818977;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2171787;0;2764547;1596;0;NOSTRESS
73164872280;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;2173768;0;2772539;1841;0;NOSTRESS
73164925761;80761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;2;0;0;3174111;0;4182529;1704;0;NOSTRESS
73165459225;1149869;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;46724422;0;59668304;30461;0;NOSTRESS
73165459247;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;1449;0;2053;145;0;NOSTRESS
73165459383;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;4921;0;7306;231;0;NOSTRESS
73165459632;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;648;0;916;31;0;NOSTRESS
73165459670;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;9801;0;13224;97;0;NOSTRESS
73165459996;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;583;0;869;37;0;NOSTRESS
73165460045;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2172832;0;2773270;2019;0;NOSTRESS
73165513564;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2171259;0;2766561;1502;0;NOSTRESS
73165566852;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2166329;0;2756872;848;0;NOSTRESS
73165619994;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2171389;0;2766055;1514;0;NOSTRESS
73165673266;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2172013;0;2770527;1533;0;NOSTRESS
73165726586;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2168164;0;2759994;1086;0;NOSTRESS
73165779829;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2171409;0;2766207;1545;0;NOSTRESS
73165833123;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2171363;0;2765690;1502;0;NOSTRESS
73165886397;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2166315;0;2756790;853;0;NOSTRESS
73165939519;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2171616;0;2766833;1507;0;NOSTRESS
73165992803;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2168727;0;2761640;1168;0;NOSTRESS
73166046016;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2166480;0;2756993;862;0;NOSTRESS
73166099150;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2168896;0;2761665;1193;0;NOSTRESS
73166152378;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2172100;0;2767275;1655;0;NOSTRESS
73166205691;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2166663;0;2756948;934;0;NOSTRESS
73166258848;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2172079;0;2768977;1599;0;NOSTRESS
73166312158;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2172054;0;2766951;1584;0;NOSTRESS
73166365477;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2166678;0;2758352;922;0;NOSTRESS
73166418641;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2172014;0;2765528;1613;0;NOSTRESS
73166471951;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;2173500;0;2770931;1902;0;NOSTRESS
73166525327;83759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;3;0;0;3288957;0;4332112;1898;0;NOSTRESS
73167059201;1153187;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;46843937;0;59836409;29923;0;NOSTRESS
73167059227;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;1453;0;2065;138;0;NOSTRESS
73167059361;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;4916;0;7306;225;0;NOSTRESS
73167059607;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;648;0;920;36;0;NOSTRESS
73167059646;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;9802;0;13246;97;0;NOSTRESS
73167059969;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;583;0;878;33;0;NOSTRESS
73167060016;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171761;0;2770458;1863;0;NOSTRESS
73167113610;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171153;0;2766604;1519;0;NOSTRESS
73167166897;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2163157;0;2752727;462;0;NOSTRESS
73167219956;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171217;0;2766706;1461;0;NOSTRESS
73167273231;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171127;0;2768464;1462;0;NOSTRESS
73167326504;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2166126;0;2759323;872;0;NOSTRESS
73167379661;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2173064;0;2770169;1691;0;NOSTRESS
73167433076;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2170990;0;2766301;1487;0;NOSTRESS
73167486374;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2166079;0;2756403;821;0;NOSTRESS
73167539514;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171351;0;2768917;1497;0;NOSTRESS
73167592792;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2168391;0;2760691;1197;0;NOSTRESS
73167645995;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2166332;0;2757226;840;0;NOSTRESS
73167699124;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171909;0;2770170;1643;0;NOSTRESS
73167752415;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171640;0;2768931;1532;0;NOSTRESS
73167805696;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2166504;0;2758472;918;0;NOSTRESS
73167858829;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171887;0;2768513;1595;0;NOSTRESS
73167912128;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171486;0;2768087;1593;0;NOSTRESS
73167965427;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2167130;0;2758338;1267;0;NOSTRESS
73168018889;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171955;0;2769382;1641;0;NOSTRESS
73168072204;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;2171825;0;2766919;1631;0;NOSTRESS
73168125521;86859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;4;0;0;3415291;0;4492286;1647;0;NOSTRESS
73168659201;1156443;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;46983957;0;59958912;31382;0;NOSTRESS
73168659225;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;1449;0;2078;149;0;NOSTRESS
73168659376;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;4919;0;7185;229;0;NOSTRESS
73168659630;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;649;0;920;33;0;NOSTRESS
73168659670;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;9798;0;13222;102;0;NOSTRESS
73168659988;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;584;0;886;37;0;NOSTRESS
73168660037;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2172163;0;2769880;1989;0;NOSTRESS
73168713632;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171104;0;2763793;1513;0;NOSTRESS
73168766921;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2166083;0;2753208;834;0;NOSTRESS
73168820069;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171256;0;2764528;1519;0;NOSTRESS
73168873333;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2168539;0;2759943;1170;0;NOSTRESS
73168926535;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2166172;0;2753523;861;0;NOSTRESS
73168979652;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171226;0;2762393;1498;0;NOSTRESS
73169032910;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2173128;0;2769740;1710;0;NOSTRESS
73169086325;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2166191;0;2756537;883;0;NOSTRESS
73169139449;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171239;0;2763704;1444;0;NOSTRESS
73169192708;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171243;0;2766294;1506;0;NOSTRESS
73169245969;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2167587;0;2757345;1030;0;NOSTRESS
73169299150;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2172027;0;2764686;1753;0;NOSTRESS
73169352495;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171955;0;2764161;1626;0;NOSTRESS
73169405773;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2166521;0;2752426;951;0;NOSTRESS
73169458901;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171968;0;2764636;1604;0;NOSTRESS
73169512245;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171931;0;2763707;1608;0;NOSTRESS
73169565547;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2166503;0;2752659;911;0;NOSTRESS
73169618674;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171925;0;2763792;1603;0;NOSTRESS
73169671956;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;2171916;0;2763503;1610;0;NOSTRESS
73169725269;90366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;5;0;0;3549717;0;4676739;2548;0;NOSTRESS
73170259170;1160894;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;47132869;0;60290693;31891;0;NOSTRESS
73170259195;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;1450;0;2107;138;0;NOSTRESS
73170259330;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;4909;0;7133;229;0;NOSTRESS
73170259570;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;648;0;931;32;0;NOSTRESS
73170259610;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;9804;0;13307;105;0;NOSTRESS
73170259928;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;586;0;890;32;0;NOSTRESS
73170259976;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171768;0;2792900;1875;0;NOSTRESS
73170313600;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2168214;0;2765522;1224;0;NOSTRESS
73170366839;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2166488;0;2754930;822;0;NOSTRESS
73170419979;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171491;0;2764280;1517;0;NOSTRESS
73170473259;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171241;0;2763961;1491;0;NOSTRESS
73170526526;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2166158;0;2752295;842;0;NOSTRESS
73170579664;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171220;0;2765151;1489;0;NOSTRESS
73170632973;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171176;0;2766276;1521;0;NOSTRESS
73170686267;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2166097;0;2754678;831;0;NOSTRESS
73170739383;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2173136;0;2767908;1767;0;NOSTRESS
73170792782;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171173;0;2763792;1490;0;NOSTRESS
73170846057;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171421;0;2768537;1607;0;NOSTRESS
73170899467;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2173363;0;2766853;1866;0;NOSTRESS
73170952834;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171545;0;2763768;1633;0;NOSTRESS
73171006172;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2166529;0;2756805;910;0;NOSTRESS
73171059305;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171868;0;2762916;1621;0;NOSTRESS
73171112636;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171811;0;2763945;1600;0;NOSTRESS
73171165938;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2166442;0;2753100;910;0;NOSTRESS
73171219066;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171830;0;2790300;1627;0;NOSTRESS
73171272473;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;2171622;0;2790972;1639;0;NOSTRESS
73171325885;94171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ce5;6;0;0;3694717;0;4910250;2382;0;NOSTRESS
73171859173;1164329;"MAF";"INTERVAL";"PROBE";1;63;0x00000ce5;7;0;0;47280826;0;60413876;31365;0;NOSTRESS
73171859194;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;7;0;0;1449;0;2061;141;0;NOSTRESS
73171859336;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ce5;7;0;0;4912;0;7263;239;0;NOSTRESS
73171859577;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ce5;7;0;0;649;0;923;39;0;NOSTRESS
73171859615;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ce5;7;0;0;9802;0;13274;109;0;NOSTRESS
73171859936;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ce5;7;0;0;583;0;873;38;0;NOSTRESS
