TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
53897307731;1143001;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;0;46413165;9846;27556;89125;1558;1167;0;NOSTRESS
53897308086;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;1450;40;47;250;77;16;0;NOSTRESS
53897308206;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;3893;34;44;311;137;40;0;NOSTRESS
53897308431;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;0;1445;32;33;303;27;9;0;NOSTRESS
53897308498;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;0;9804;28;41;227;74;19;0;NOSTRESS
53897308819;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;0;580;12;12;74;25;4;0;NOSTRESS
53897308865;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2174376;803;1847;5883;703;235;0;NOSTRESS
53897362520;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2167688;339;1240;3732;68;50;0;NOSTRESS
53897415720;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2175963;692;1590;5550;116;64;0;NOSTRESS
53897469302;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2173066;605;1471;4927;18;45;0;NOSTRESS
53897522730;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2167669;383;1252;3689;5;19;0;NOSTRESS
53897575946;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171256;405;1388;4152;38;24;0;NOSTRESS
53897629260;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2173137;560;1411;4716;21;43;0;NOSTRESS
53897682665;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2166423;249;1105;3092;2;12;0;NOSTRESS
53897735888;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171831;410;1287;4172;1;27;0;NOSTRESS
53897789264;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171967;476;1362;4348;7;42;0;NOSTRESS
53897842650;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2166383;229;1076;3050;1;14;0;NOSTRESS
53897895868;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171810;402;1293;4152;2;38;0;NOSTRESS
53897949241;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171439;461;1289;4070;2;38;0;NOSTRESS
53898002609;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2166347;269;1135;3168;3;25;0;NOSTRESS
53898055829;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171873;478;1351;4261;2;55;0;NOSTRESS
53898109103;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2172659;551;1425;4524;14;40;0;NOSTRESS
53898162403;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2166432;253;1120;3173;2;29;0;NOSTRESS
53898215516;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2171805;513;1374;4309;2;41;0;NOSTRESS
53898268787;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2173735;592;1464;4782;35;49;0;NOSTRESS
53898322156;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2166406;337;1178;3281;1;27;0;NOSTRESS
53898375289;75437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;0;2963929;442;472;3228;127;84;0;NOSTRESS
53898907672;1144148;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;1;46491375;9258;25726;81923;2021;1047;0;NOSTRESS
53898907696;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;1447;42;51;251;102;35;0;NOSTRESS
53898907830;179;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;3892;30;28;271;76;26;0;NOSTRESS
53898908015;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;1;645;14;14;63;27;7;0;NOSTRESS
53898908055;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;1;9805;27;36;184;62;28;0;NOSTRESS
53898908369;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;1;581;11;9;62;28;5;0;NOSTRESS
53898908416;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2172106;563;1411;4748;364;158;0;NOSTRESS
53898961855;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166092;237;1100;3053;34;35;0;NOSTRESS
53899014965;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2168208;376;1211;3567;10;50;0;NOSTRESS
53899068157;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2173461;498;1327;4419;53;43;0;NOSTRESS
53899121528;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166351;315;1119;3096;3;34;0;NOSTRESS
53899174647;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171125;527;1312;4085;2;47;0;NOSTRESS
53899227902;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171149;407;1241;3946;6;54;0;NOSTRESS
53899281156;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2167495;487;1290;3779;66;54;0;NOSTRESS
53899334411;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2172709;515;1374;4569;34;83;0;NOSTRESS
53899387798;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2170502;456;1264;4111;26;39;0;NOSTRESS
53899441088;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2167304;455;1259;3579;17;32;0;NOSTRESS
53899494283;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2174857;725;1583;5439;31;36;0;NOSTRESS
53899547752;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2172568;661;1448;4726;1;26;0;NOSTRESS
53899601106;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166083;227;1073;3023;1;10;0;NOSTRESS
53899654209;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2168470;333;1172;3496;74;118;0;NOSTRESS
53899707426;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2168517;358;1151;3408;289;48;0;NOSTRESS
53899760683;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2166409;316;1112;3016;213;24;0;NOSTRESS
53899813865;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171290;410;1247;3983;181;7;0;NOSTRESS
53899867183;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2171354;370;1203;3875;60;14;0;NOSTRESS
53899920499;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;2168010;311;1133;3343;123;22;0;NOSTRESS
53899973787;78025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;1;3064708;360;335;2545;103;3;0;NOSTRESS
53900507724;1147568;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;2;46610897;8703;25679;82496;2483;580;0;NOSTRESS
53900507747;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;1449;43;45;242;121;10;0;NOSTRESS
53900507898;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;4912;38;40;309;132;10;0;NOSTRESS
53900508148;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;2;645;15;15;69;26;0;0;NOSTRESS
53900508187;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;2;9802;23;30;182;71;10;0;NOSTRESS
53900508508;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;2;582;10;9;64;28;2;0;NOSTRESS
53900508558;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2175621;722;1572;5515;587;132;0;NOSTRESS
53900562273;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2166108;220;1083;3042;180;27;0;NOSTRESS
53900615433;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171153;406;1245;3985;58;21;0;NOSTRESS
53900668727;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171160;525;1304;4057;72;65;0;NOSTRESS
53900722017;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2166047;226;1060;3009;26;38;0;NOSTRESS
53900775147;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2173208;479;1361;4474;101;32;0;NOSTRESS
53900828547;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171160;383;1226;3988;3;6;0;NOSTRESS
53900881805;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2167025;375;1183;3589;269;28;0;NOSTRESS
53900935209;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2168220;394;1202;3511;7;9;0;NOSTRESS
53900988419;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2168187;364;1158;3471;4;2;0;NOSTRESS
53901041598;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2166257;223;1052;2937;5;1;0;NOSTRESS
53901094710;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171304;372;1242;3972;5;13;0;NOSTRESS
53901147964;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171899;504;1387;4438;22;66;0;NOSTRESS
53901201264;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2166477;268;1123;3153;2;7;0;NOSTRESS
53901254377;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2172042;413;1294;4174;35;40;0;NOSTRESS
53901307684;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171755;377;1237;4026;133;25;0;NOSTRESS
53901361002;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2166442;339;1154;3194;128;11;0;NOSTRESS
53901414166;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171839;422;1320;4252;119;2;0;NOSTRESS
53901467461;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2171886;459;1338;4246;52;6;0;NOSTRESS
53901520780;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;2167983;353;1245;3570;104;8;0;NOSTRESS
53901574058;81226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;2;3181497;520;528;3749;164;5;0;NOSTRESS
53902107652;1149942;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;3;46717971;8681;25591;80127;2193;525;0;NOSTRESS
53902107678;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;1447;41;46;247;121;3;0;NOSTRESS
53902107821;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;4911;33;34;297;93;3;0;NOSTRESS
53902108046;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;3;645;17;17;72;28;1;0;NOSTRESS
53902108087;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;3;9801;23;28;181;70;5;0;NOSTRESS
53902108403;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;3;580;12;12;65;28;0;0;NOSTRESS
53902108450;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2172263;596;1414;4625;377;38;0;NOSTRESS
53902162004;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166385;334;1158;3144;150;30;0;NOSTRESS
53902215197;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171264;370;1229;3888;48;20;0;NOSTRESS
53902268523;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171428;493;1287;4048;83;39;0;NOSTRESS
53902321824;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166522;236;1083;3011;50;34;0;NOSTRESS
53902374970;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2168808;499;1255;3637;6;28;0;NOSTRESS
53902428194;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2173215;522;1373;4490;89;26;0;NOSTRESS
53902481589;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2163376;224;1016;2496;168;90;0;NOSTRESS
53902534706;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171660;449;1318;4112;80;10;0;NOSTRESS
53902588055;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2168748;319;1158;3413;9;9;0;NOSTRESS
53902641261;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166479;238;1101;3037;5;1;0;NOSTRESS
53902694381;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2171526;398;1257;4008;2;15;0;NOSTRESS
53902747643;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2172143;517;1361;4379;30;36;0;NOSTRESS
53902800989;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166689;314;1144;3188;6;4;0;NOSTRESS
53902854130;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2172111;449;1360;4300;52;52;0;NOSTRESS
53902907437;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2172063;446;1323;4186;172;31;0;NOSTRESS
53902960776;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166308;244;1083;3017;127;11;0;NOSTRESS
53903013925;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2172036;482;1334;4265;159;9;0;NOSTRESS
53903067249;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2172255;478;1364;4369;79;10;0;NOSTRESS
53903120592;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;2166665;295;1154;3183;36;11;0;NOSTRESS
53903173779;83807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;3;3292399;431;464;3256;95;5;0;NOSTRESS
53903707606;1153253;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;4;46849023;8613;25443;81165;2199;475;0;NOSTRESS
53903707631;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;1447;42;48;247;123;6;0;NOSTRESS
53903707780;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;4912;33;35;293;120;11;0;NOSTRESS
53903708020;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;4;645;18;28;94;27;1;0;NOSTRESS
53903708063;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;4;9795;20;23;155;68;9;0;NOSTRESS
53903708381;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;4;583;11;9;64;27;0;0;NOSTRESS
53903708430;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2172211;474;1287;4493;445;69;0;NOSTRESS
53903761872;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166142;242;1108;3079;130;12;0;NOSTRESS
53903815022;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171510;386;1235;3976;52;22;0;NOSTRESS
53903868333;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171115;420;1264;4022;83;55;0;NOSTRESS
53903921618;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166269;284;1096;3047;27;43;0;NOSTRESS
53903974752;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171212;539;1283;4025;11;26;0;NOSTRESS
53904028040;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171444;396;1222;3965;6;5;0;NOSTRESS
53904081301;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2168136;334;1189;3475;78;7;0;NOSTRESS
53904134554;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171521;510;1352;4261;9;5;0;NOSTRESS
53904187843;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171172;461;1267;3998;10;7;0;NOSTRESS
53904241124;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2163154;151;998;2470;4;4;0;NOSTRESS
53904294162;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171193;383;1226;3935;2;14;0;NOSTRESS
53904347417;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171875;459;1292;4187;17;36;0;NOSTRESS
53904400723;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166477;251;1118;3126;3;15;0;NOSTRESS
53904453859;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171951;479;1352;4313;45;52;0;NOSTRESS
53904507162;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171774;442;1310;4166;150;16;0;NOSTRESS
53904560496;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166440;249;1112;3089;105;12;0;NOSTRESS
53904613649;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2172782;540;1426;4811;425;22;0;NOSTRESS
53904667266;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2171791;534;1382;4311;77;11;0;NOSTRESS
53904720602;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;2166428;311;1136;3140;31;3;0;NOSTRESS
53904773783;87068;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;4;3420806;415;421;3170;94;4;0;NOSTRESS
53905307606;1157673;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;5;46979638;9035;25732;81343;1626;425;0;NOSTRESS
53905307628;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;1445;42;53;255;115;0;0;NOSTRESS
53905307771;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;4917;32;36;289;90;7;0;NOSTRESS
53905307999;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;5;645;16;15;66;25;1;0;NOSTRESS
53905308036;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;5;9799;22;24;172;71;4;0;NOSTRESS
53905308360;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;5;580;11;10;61;26;0;0;NOSTRESS
53905308407;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2172029;491;1358;4568;349;43;0;NOSTRESS
53905361861;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166158;290;1098;3067;98;15;0;NOSTRESS
53905415026;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171230;425;1264;3996;33;19;0;NOSTRESS
53905468277;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171271;433;1268;4013;65;40;0;NOSTRESS
53905521551;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166365;230;1067;2988;24;45;0;NOSTRESS
53905574672;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171430;455;1237;3982;3;15;0;NOSTRESS
53905627936;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171285;443;1261;3961;10;6;0;NOSTRESS
53905681205;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166233;350;1134;3090;2;4;0;NOSTRESS
53905734429;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2173242;625;1463;4612;51;9;0;NOSTRESS
53905787905;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171384;358;1195;3857;3;7;0;NOSTRESS
53905841285;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166301;288;1110;3029;1;2;0;NOSTRESS
53905894510;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2168384;346;1151;3444;7;18;0;NOSTRESS
53905947798;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2173373;565;1447;4772;26;49;0;NOSTRESS
53906001272;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166638;384;1203;3292;2;11;0;NOSTRESS
53906054526;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2172080;462;1338;4246;39;54;0;NOSTRESS
53906107922;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2172050;499;1364;4275;149;19;0;NOSTRESS
53906161371;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166602;261;1127;3131;110;7;0;NOSTRESS
53906214572;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2172119;563;1365;4364;112;6;0;NOSTRESS
53906268019;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2171929;505;1364;4262;51;12;0;NOSTRESS
53906321465;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;2166626;301;1130;3127;48;25;0;NOSTRESS
53906374761;90511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;5;3549286;437;456;3253;99;4;0;NOSTRESS
53906907729;1162126;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;6;47119418;8719;25688;81043;2746;586;0;NOSTRESS
53906907768;166;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;1449;46;56;268;151;5;0;NOSTRESS
53906907946;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;4907;41;44;314;172;12;0;NOSTRESS
53906908224;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;6;645;18;16;79;29;2;0;NOSTRESS
53906908271;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;6;9800;24;29;178;80;6;0;NOSTRESS
53906908595;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;6;582;11;10;65;32;0;0;NOSTRESS
53906908643;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2172163;571;1437;4742;999;103;0;NOSTRESS
53906962337;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2163102;174;1036;2569;220;22;0;NOSTRESS
53907015492;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171515;394;1247;3949;70;29;0;NOSTRESS
53907068869;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171319;515;1328;4115;76;47;0;NOSTRESS
53907122262;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166039;342;1153;3140;24;55;0;NOSTRESS
53907175486;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2168437;314;1129;3371;17;29;0;NOSTRESS
53907228793;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171183;372;1198;3904;17;10;0;NOSTRESS
53907282176;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166052;269;1097;3025;4;3;0;NOSTRESS
53907335388;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2168179;330;1171;3481;3;2;0;NOSTRESS
53907388670;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2173213;591;1406;4435;59;14;0;NOSTRESS
53907442180;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166316;348;1178;3236;11;8;0;NOSTRESS
53907495441;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171097;436;1278;4009;2;20;0;NOSTRESS
53907548799;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171876;403;1283;4187;18;26;0;NOSTRESS
53907602205;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2167868;411;1262;3663;34;25;0;NOSTRESS
53907655447;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2174410;610;1549;5117;168;84;0;NOSTRESS
53907708926;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171824;561;1384;4388;145;28;0;NOSTRESS
53907762289;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166424;298;1147;3179;110;10;0;NOSTRESS
53907815496;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171804;443;1346;4245;115;6;0;NOSTRESS
53907868907;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2171832;379;1231;4034;43;10;0;NOSTRESS
53907922379;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;2166398;231;1086;3075;30;14;0;NOSTRESS
53907975655;94193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b0e;6;3694741;378;383;3028;92;7;0;NOSTRESS
53908507598;1163900;"MAF";"INTERVAL";"PROBE";1;63;0x00000b0e;7;47270534;8526;25317;80491;2185;467;0;NOSTRESS
53908507623;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;1444;44;51;248;127;4;0;NOSTRESS
53908507775;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;4910;31;34;292;110;4;0;NOSTRESS
53908508008;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b0e;7;645;17;17;76;28;2;0;NOSTRESS
53908508050;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b0e;7;9799;25;37;197;73;5;0;NOSTRESS
53908508371;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b0e;7;581;12;11;69;31;1;0;NOSTRESS
53908508424;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2173119;604;1480;5202;717;64;0;NOSTRESS
53908562159;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2166100;286;1151;3169;142;23;0;NOSTRESS
53908615340;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b0e;7;2171153;436;1280;4060;47;21;0;NOSTRESS
