TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
76482787938;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;0;10;3;2168432;2762519;248;2168514;0;NOSTRESS
76482841228;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;0;2;2;2171354;2763511;216;2171443;0;NOSTRESS
76482894570;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;0;4;1;2172109;2769212;112;2172197;0;NOSTRESS
76482947884;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;0;0;0;2163157;2750492;48;2163193;0;NOSTRESS
76483000935;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;0;0;0;2171635;2764536;28;2171721;0;NOSTRESS
76483054219;75404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d35;0;0;0;2960122;3899875;804;2960221;0;NOSTRESS
76483586879;1143603;"MAF";"INTERVAL";"PROBE";1;63;0x00000d35;1;26;12;46475350;59295026;9110;46476742;0;NOSTRESS
76483586901;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;2;1450;2070;468;1454;0;NOSTRESS
76483587037;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;3;3893;5997;428;3897;0;NOSTRESS
76483587242;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;1;648;873;104;652;0;NOSTRESS
76483587281;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d35;1;2;0;9810;13402;300;9814;0;NOSTRESS
76483587607;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;583;863;124;587;0;NOSTRESS
76483587655;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;13;4;2166925;2771198;311;2166966;0;NOSTRESS
76483640962;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;9;1;2174708;2773840;321;2174795;0;NOSTRESS
76483694439;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2171192;2764977;16;2171268;0;NOSTRESS
76483747706;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2166103;2754176;20;2166143;0;NOSTRESS
76483800822;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2171153;2763462;12;2171233;0;NOSTRESS
76483854088;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;2;0;2173046;2769497;148;2173131;0;NOSTRESS
76483907453;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2166139;2754527;33;2166187;0;NOSTRESS
76483960577;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2171137;2762231;23;2171223;0;NOSTRESS
76484013842;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2171164;2765403;20;2171253;0;NOSTRESS
76484067107;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2166062;2754190;4;2166110;0;NOSTRESS
76484120222;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2171365;2763825;8;2171463;0;NOSTRESS
76484173490;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2171349;2764066;12;2171432;0;NOSTRESS
76484226764;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2166279;2754929;4;2166327;0;NOSTRESS
76484279886;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2168312;2758828;172;2168389;0;NOSTRESS
76484333107;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2168257;2758612;1376;2168328;0;NOSTRESS
76484386406;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2163151;2747211;1045;2163181;0;NOSTRESS
76484439507;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2168441;2759009;1540;2168518;0;NOSTRESS
76484492849;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2168259;2758201;1000;2168330;0;NOSTRESS
76484546118;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2166180;2753565;549;2166222;0;NOSTRESS
76484599256;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;2171140;2762410;480;2171223;0;NOSTRESS
76484652532;77941;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d35;1;0;0;3062446;4031468;436;3062532;0;NOSTRESS
76485186877;1147363;"MAF";"INTERVAL";"PROBE";1;63;0x00000d35;2;27;4;46596023;59485802;14206;46597461;0;NOSTRESS
76485186905;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;1;1453;2083;554;1457;0;NOSTRESS
76485187060;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d35;2;1;0;4921;7375;532;4925;0;NOSTRESS
76485187310;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;1;648;903;108;652;0;NOSTRESS
76485187350;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;9806;13072;292;9810;0;NOSTRESS
76485187675;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;585;881;132;589;0;NOSTRESS
76485187725;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;3;0;2166936;2759586;1722;2166977;0;NOSTRESS
76485241060;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2168170;2758093;912;2168236;0;NOSTRESS
76485294290;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2168234;2760368;759;2168298;0;NOSTRESS
76485347507;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2166394;2754808;180;2166434;0;NOSTRESS
76485400646;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2171473;2767312;24;2171547;0;NOSTRESS
76485453930;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2171136;2766883;28;2171222;0;NOSTRESS
76485507227;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2166057;2755025;8;2166105;0;NOSTRESS
76485560348;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;14;1;2173986;2772314;1372;2174092;0;NOSTRESS
76485614025;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2171176;2767488;40;2171262;0;NOSTRESS
76485667308;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2166454;2757159;4;2166499;0;NOSTRESS
76485720441;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2168410;2760196;22;2168487;0;NOSTRESS
76485773639;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2171874;2768659;50;2171965;0;NOSTRESS
76485826949;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2166447;2757664;16;2166493;0;NOSTRESS
76485880074;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2171708;2765995;500;2171797;0;NOSTRESS
76485933403;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;7;0;2171770;2765898;1817;2171860;0;NOSTRESS
76485986950;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2166482;2754812;1124;2166526;0;NOSTRESS
76486040159;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2171965;2767834;1553;2172058;0;NOSTRESS
76486093617;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2171440;2764741;1013;2171527;0;NOSTRESS
76486147017;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2166405;2756158;348;2166448;0;NOSTRESS
76486200185;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;2;0;0;2171824;2770203;424;2171909;0;NOSTRESS
76486253497;80733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d35;2;1;1;3174117;4183750;432;3174208;0;NOSTRESS
76486786926;1150818;"MAF";"INTERVAL";"PROBE";1;63;0x00000d35;3;19;14;46721525;59697277;17447;46722994;0;NOSTRESS
76486786973;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;4;1451;2052;608;1455;0;NOSTRESS
76486787138;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;1;4926;7312;644;4930;0;NOSTRESS
76486787403;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;1;648;896;104;652;0;NOSTRESS
76486787442;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d35;3;2;1;9803;13219;328;9807;0;NOSTRESS
76486787763;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;584;893;128;588;0;NOSTRESS
76486787814;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;16;5;2168474;2790093;3642;2168523;0;NOSTRESS
76486841449;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2171264;2772549;2232;2171340;0;NOSTRESS
76486894893;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2171570;2767138;1165;2171646;0;NOSTRESS
76486948222;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2163423;2752223;229;2163453;0;NOSTRESS
76487001277;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2171417;2766337;79;2171493;0;NOSTRESS
76487054576;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2171408;2766192;16;2171488;0;NOSTRESS
76487107866;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2166313;2754725;32;2166358;0;NOSTRESS
76487161008;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2171561;2769721;8;2171650;0;NOSTRESS
76487214297;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2173216;2771665;428;2173314;0;NOSTRESS
76487267763;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2166317;2756396;12;2166362;0;NOSTRESS
76487320892;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2171446;2767322;8;2171532;0;NOSTRESS
76487374181;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2168925;2761478;36;2168999;0;NOSTRESS
76487427409;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2166718;2756194;24;2166761;0;NOSTRESS
76487480549;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2172143;2767473;528;2172231;0;NOSTRESS
76487533900;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2172305;2767599;1480;2172393;0;NOSTRESS
76487587312;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2166589;2759802;1036;2166631;0;NOSTRESS
76487640543;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2171974;2766972;1547;2172060;0;NOSTRESS
76487693997;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2172114;2768831;836;2172205;0;NOSTRESS
76487747373;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2166281;2758219;714;2166326;0;NOSTRESS
76487800566;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;0;2171894;2766900;799;2171976;0;NOSTRESS
76487853950;83782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d35;3;0;1;3292583;4338188;480;3292717;0;NOSTRESS
76488386830;1154751;"MAF";"INTERVAL";"PROBE";1;63;0x00000d35;4;20;7;46843354;60069329;14271;46844820;0;NOSTRESS
76488386858;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;2;1450;2090;544;1454;0;NOSTRESS
76488387012;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;4914;7278;512;4918;0;NOSTRESS
76488387255;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;648;896;96;652;0;NOSTRESS
76488387294;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d35;4;1;1;9804;13423;300;9808;0;NOSTRESS
76488387618;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;585;900;124;589;0;NOSTRESS
76488387672;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;2;0;2166943;2760226;1721;2166986;0;NOSTRESS
76488440979;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2168438;2764715;1030;2168506;0;NOSTRESS
76488494237;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2168186;2762409;660;2168248;0;NOSTRESS
76488547457;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2166336;2758319;88;2166374;0;NOSTRESS
76488600596;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2171172;2767344;37;2171248;0;NOSTRESS
76488653895;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2171180;2768223;28;2171261;0;NOSTRESS
76488707167;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2163155;2749709;19;2163191;0;NOSTRESS
76488760226;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2171166;2772756;12;2171255;0;NOSTRESS
76488813531;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2171260;2793043;36;2171346;0;NOSTRESS
76488866913;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2167961;2787970;276;2168013;0;NOSTRESS
76488920310;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2171179;2792549;24;2171259;0;NOSTRESS
76488973700;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2171890;2794239;24;2171976;0;NOSTRESS
76489027130;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2166370;2782820;8;2166413;0;NOSTRESS
76489080367;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;1;1;2173193;2774824;570;2173282;0;NOSTRESS
76489133779;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2172055;2769190;1516;2172142;0;NOSTRESS
76489187195;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2166430;2756415;884;2166479;0;NOSTRESS
76489240414;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2171799;2768809;1637;2171890;0;NOSTRESS
76489293887;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;16;2;2172565;2773475;2138;2172660;0;NOSTRESS
76489347627;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2166333;2781269;552;2166382;0;NOSTRESS
76489400907;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;0;2171387;2792133;594;2171474;0;NOSTRESS
76489454332;87241;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d35;4;0;1;3420791;4547429;565;3420924;0;NOSTRESS
76489986829;1158327;"MAF";"INTERVAL";"PROBE";1;63;0x00000d35;5;2;1;46977089;60321464;13431;46978570;0;NOSTRESS
76489986856;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;1446;2051;532;1450;0;NOSTRESS
76489987009;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;4920;7356;493;4924;0;NOSTRESS
76489987252;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;648;890;108;652;0;NOSTRESS
76489987293;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;9800;13167;268;9804;0;NOSTRESS
76489987612;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;584;897;132;588;0;NOSTRESS
76489987665;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;2;0;2167107;2771528;1633;2167150;0;NOSTRESS
76490041021;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2171324;2792586;984;2171402;0;NOSTRESS
76490094513;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2168239;2785361;841;2168300;0;NOSTRESS
76490147880;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2166319;2780907;75;2166361;0;NOSTRESS
76490201127;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2171532;2792818;32;2171606;0;NOSTRESS
76490254518;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2168472;2784700;47;2168536;0;NOSTRESS
76490307838;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2166291;2782875;20;2166339;0;NOSTRESS
76490361093;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2171519;2793782;12;2171605;0;NOSTRESS
76490414481;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2171508;2792908;4;2171597;0;NOSTRESS
76490467875;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2166267;2780110;4;2166312;0;NOSTRESS
76490521110;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2173249;2794391;240;2173348;0;NOSTRESS
76490574629;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2172062;2791850;60;2172153;0;NOSTRESS
76490628057;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2166652;2782424;16;2166698;0;NOSTRESS
76490681308;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2172108;2791412;416;2172196;0;NOSTRESS
76490734764;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2173455;2779157;1657;2173546;0;NOSTRESS
76490788284;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2166588;2754601;992;2166638;0;NOSTRESS
76490841498;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2172065;2768108;1801;2172154;0;NOSTRESS
76490894977;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2171875;2762605;1015;2171966;0;NOSTRESS
76490948369;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2166499;2752428;596;2166542;0;NOSTRESS
76491001529;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;2171917;2764250;599;2172002;0;NOSTRESS
76491054850;90298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d35;5;0;0;3548480;4671800;562;3548612;0;NOSTRESS
76491586842;1160665;"MAF";"INTERVAL";"PROBE";1;63;0x00000d35;6;9;2;47124013;60156448;12907;47125500;0;NOSTRESS
76491586877;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;1452;2047;544;1456;0;NOSTRESS
76491587033;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;4913;7276;520;4917;0;NOSTRESS
76491587284;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;648;882;96;652;0;NOSTRESS
76491587325;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;9801;13057;288;9805;0;NOSTRESS
76491587649;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;584;867;128;588;0;NOSTRESS
76491587700;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;8;1;2169545;2764143;2008;2169596;0;NOSTRESS
76491641190;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171529;2766234;968;2171607;0;NOSTRESS
76491694512;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2168253;2760425;831;2168319;0;NOSTRESS
76491747800;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2166228;2754794;124;2166268;0;NOSTRESS
76491800973;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171362;2763396;30;2171440;0;NOSTRESS
76491854253;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171383;2764484;12;2171466;0;NOSTRESS
76491907535;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2166150;2755104;16;2166198;0;NOSTRESS
76491960657;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2168431;2759193;23;2168505;0;NOSTRESS
76492013850;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171203;2764276;24;2171289;0;NOSTRESS
76492067120;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2166424;2752812;12;2166469;0;NOSTRESS
76492120260;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171302;2763611;28;2171391;0;NOSTRESS
76492173560;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2173869;2770251;232;2173967;0;NOSTRESS
76492226965;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2166433;2769316;16;2166476;0;NOSTRESS
76492280148;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171514;2765892;432;2171597;0;NOSTRESS
76492333497;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171992;2763398;1552;2172078;0;NOSTRESS
76492386935;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2167888;2757334;1322;2167933;0;NOSTRESS
76492440208;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171923;2764893;1500;2172015;0;NOSTRESS
76492493675;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171935;2763160;640;2172024;0;NOSTRESS
76492547029;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2166463;2754669;392;2166509;0;NOSTRESS
76492600195;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;2171904;2764630;477;2171998;0;NOSTRESS
76492653522;93975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d35;6;0;0;3694721;4863746;472;3694848;0;NOSTRESS
76493186786;1164727;"MAF";"INTERVAL";"PROBE";1;63;0x00000d35;7;13;4;47274460;60421523;14242;47275943;0;NOSTRESS
76493186811;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d35;7;0;0;1449;2064;526;1453;0;NOSTRESS
76493186965;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d35;7;0;0;4925;7476;493;4929;0;NOSTRESS
76493187202;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d35;7;0;0;648;886;108;652;0;NOSTRESS
76493187246;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d35;7;0;0;9803;13197;252;9807;0;NOSTRESS
