TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
65855575520;201;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;1012;0;0;208;0;NOSTRESS
65855575728;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;180;0;0;40;0;NOSTRESS
65855575765;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;1631;0;0;149;0;NOSTRESS
65855576087;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;191;0;0;52;0;NOSTRESS
65855576135;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;416545;0;0;1944;0;NOSTRESS
65855629627;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;416068;0;0;1579;0;NOSTRESS
65855683033;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;412524;0;0;475;0;NOSTRESS
65855736178;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;414776;0;0;1151;0;NOSTRESS
65855789478;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;416063;0;0;1530;0;NOSTRESS
65855842862;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;413815;0;0;842;0;NOSTRESS
65855896083;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;415972;0;0;1513;0;NOSTRESS
65855949463;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;415974;0;0;1523;0;NOSTRESS
65856002837;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;413818;0;0;864;0;NOSTRESS
65856056062;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;415973;0;0;1514;0;NOSTRESS
65856109429;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;416083;0;0;1561;0;NOSTRESS
65856162817;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;413881;0;0;867;0;NOSTRESS
65856216040;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;416752;0;0;1757;0;NOSTRESS
65856269491;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;414676;0;0;1218;0;NOSTRESS
65856322819;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;413900;0;0;864;0;NOSTRESS
65856376097;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;415969;0;0;1514;0;NOSTRESS
65856429512;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;416533;0;0;1733;0;NOSTRESS
65856482918;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;413807;0;0;860;0;NOSTRESS
65856536030;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;414699;0;0;1137;0;NOSTRESS
65856589258;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;415959;0;0;1506;0;NOSTRESS
65856642553;77929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c33;1;0;0;606529;0;0;1546;0;NOSTRESS
65857175363;1148875;"MAF";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;8947872;0;0;33071;0;NOSTRESS
65857175382;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;414;0;0;152;0;NOSTRESS
65857175519;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;1191;0;0;233;0;NOSTRESS
65857175772;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;180;0;0;43;0;NOSTRESS
65857175817;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;1631;0;0;153;0;NOSTRESS
65857176137;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;191;0;0;50;0;NOSTRESS
65857176189;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;416220;0;0;1922;0;NOSTRESS
65857229712;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;415972;0;0;1574;0;NOSTRESS
65857283034;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;413808;0;0;855;0;NOSTRESS
65857336165;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;414642;0;0;1167;0;NOSTRESS
65857389367;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;416007;0;0;1504;0;NOSTRESS
65857442652;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;413893;0;0;893;0;NOSTRESS
65857495779;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;415967;0;0;1555;0;NOSTRESS
65857549046;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;416373;0;0;1898;0;NOSTRESS
65857602584;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;412523;0;0;457;0;NOSTRESS
65857655634;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;415029;0;0;1121;0;NOSTRESS
65857708850;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;413907;0;0;831;0;NOSTRESS
65857761979;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;417363;0;0;2156;0;NOSTRESS
65857815553;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;416075;0;0;1697;0;NOSTRESS
65857868905;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;418211;0;0;2432;0;NOSTRESS
65857922593;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;414621;0;0;1268;0;NOSTRESS
65857975924;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;416649;0;0;1987;0;NOSTRESS
65858029537;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;416736;0;0;1907;0;NOSTRESS
65858083102;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;414418;0;0;1184;0;NOSTRESS
65858136407;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;416074;0;0;1725;0;NOSTRESS
65858189831;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;416033;0;0;1601;0;NOSTRESS
65858243283;80946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c33;2;0;0;628425;0;0;1633;0;NOSTRESS
65858775362;1150353;"MAF";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;8966205;0;0;30775;0;NOSTRESS
65858775384;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;414;0;0;140;0;NOSTRESS
65858775529;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;1191;0;0;217;0;NOSTRESS
65858775777;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;180;0;0;39;0;NOSTRESS
65858775818;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;1631;0;0;150;0;NOSTRESS
65858776138;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;191;0;0;55;0;NOSTRESS
65858776186;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;416303;0;0;1955;0;NOSTRESS
65858829654;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;415956;0;0;1550;0;NOSTRESS
65858883004;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;412513;0;0;449;0;NOSTRESS
65858936069;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;416004;0;0;1487;0;NOSTRESS
65858989398;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;414668;0;0;1174;0;NOSTRESS
65859042594;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;413933;0;0;827;0;NOSTRESS
65859095720;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;414758;0;0;1134;0;NOSTRESS
65859148932;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;413793;0;0;867;0;NOSTRESS
65859202211;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;413914;0;0;914;0;NOSTRESS
65859255344;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;415959;0;0;1527;0;NOSTRESS
65859308617;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;413798;0;0;865;0;NOSTRESS
65859361759;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;416056;0;0;1641;0;NOSTRESS
65859415129;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;416059;0;0;1626;0;NOSTRESS
65859468420;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;413873;0;0;936;0;NOSTRESS
65859521589;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;416189;0;0;1646;0;NOSTRESS
65859574946;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;416859;0;0;1858;0;NOSTRESS
65859628417;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;413831;0;0;898;0;NOSTRESS
65859681585;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;417442;0;0;1922;0;NOSTRESS
65859735201;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;416505;0;0;1852;0;NOSTRESS
65859788691;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;413830;0;0;973;0;NOSTRESS
65859841876;83827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c33;3;0;0;652875;0;0;2335;0;NOSTRESS
65860375378;1155513;"MAF";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;8992571;0;0;30494;0;NOSTRESS
65860375401;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;414;0;0;148;0;NOSTRESS
65860375537;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;1191;0;0;226;0;NOSTRESS
65860375803;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;180;0;0;41;0;NOSTRESS
65860375846;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;1631;0;0;152;0;NOSTRESS
65860376166;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;191;0;0;61;0;NOSTRESS
65860376215;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;417266;0;0;2145;0;NOSTRESS
65860429958;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416046;0;0;1571;0;NOSTRESS
65860483404;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;412507;0;0;441;0;NOSTRESS
65860536554;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416083;0;0;1479;0;NOSTRESS
65860589957;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416025;0;0;1512;0;NOSTRESS
65860643355;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;413875;0;0;860;0;NOSTRESS
65860696578;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;414802;0;0;1118;0;NOSTRESS
65860749873;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;414760;0;0;1116;0;NOSTRESS
65860803176;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;413793;0;0;868;0;NOSTRESS
65860856401;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416554;0;0;1496;0;NOSTRESS
65860909782;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416002;0;0;1582;0;NOSTRESS
65860963164;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;414671;0;0;861;0;NOSTRESS
65861016347;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416055;0;0;1644;0;NOSTRESS
65861069676;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416157;0;0;1663;0;NOSTRESS
65861123125;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;413835;0;0;925;0;NOSTRESS
65861176393;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416021;0;0;1569;0;NOSTRESS
65861229822;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416832;0;0;1837;0;NOSTRESS
65861283405;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;414230;0;0;1258;0;NOSTRESS
65861336968;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416014;0;0;1633;0;NOSTRESS
65861390383;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;416024;0;0;1584;0;NOSTRESS
65861443811;87071;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c33;4;0;0;676092;0;0;1645;0;NOSTRESS
65861975369;1156250;"MAF";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;9015355;0;0;30326;0;NOSTRESS
65861975389;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;414;0;0;150;0;NOSTRESS
65861975524;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;1191;0;0;220;0;NOSTRESS
65861975764;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;180;0;0;35;0;NOSTRESS
65861975804;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;1631;0;0;149;0;NOSTRESS
65861976124;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;190;0;0;52;0;NOSTRESS
65861976172;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;416847;0;0;2026;0;NOSTRESS
65862029694;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;416774;0;0;1819;0;NOSTRESS
65862083103;53048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;412513;0;0;470;0;NOSTRESS
65862136162;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;414760;0;0;1196;0;NOSTRESS
65862189387;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;416097;0;0;1548;0;NOSTRESS
65862242683;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;413807;0;0;871;0;NOSTRESS
65862295811;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;415963;0;0;1518;0;NOSTRESS
65862349082;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;414765;0;0;1130;0;NOSTRESS
65862402287;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;413804;0;0;860;0;NOSTRESS
65862455431;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;415962;0;0;1506;0;NOSTRESS
65862508720;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;413804;0;0;836;0;NOSTRESS
65862561842;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;414667;0;0;1185;0;NOSTRESS
65862615034;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;416056;0;0;1608;0;NOSTRESS
65862668319;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;413874;0;0;959;0;NOSTRESS
65862721463;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;416069;0;0;1630;0;NOSTRESS
65862774827;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;416024;0;0;1592;0;NOSTRESS
65862828195;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;413838;0;0;907;0;NOSTRESS
65862881353;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;416859;0;0;1886;0;NOSTRESS
65862934828;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;416022;0;0;1640;0;NOSTRESS
65862988125;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;414322;0;0;1104;0;NOSTRESS
65863041332;90278;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c33;5;0;0;703602;0;0;2344;0;NOSTRESS
65863575371;1160003;"MAF";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;9044845;0;0;30494;0;NOSTRESS
65863575391;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;414;0;0;143;0;NOSTRESS
65863575526;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;1191;0;0;224;0;NOSTRESS
65863575767;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;180;0;0;42;0;NOSTRESS
65863575809;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;1631;0;0;144;0;NOSTRESS
65863576136;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;191;0;0;50;0;NOSTRESS
65863576185;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;416472;0;0;1950;0;NOSTRESS
65863629646;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;415962;0;0;1534;0;NOSTRESS
65863682927;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;413789;0;0;885;0;NOSTRESS
65863736093;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;415556;0;0;1359;0;NOSTRESS
65863789433;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;416024;0;0;1575;0;NOSTRESS
65863842700;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;413788;0;0;850;0;NOSTRESS
65863895806;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;415964;0;0;1514;0;NOSTRESS
65863949065;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;415943;0;0;1491;0;NOSTRESS
65864002338;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;412503;0;0;458;0;NOSTRESS
65864055363;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;414754;0;0;1155;0;NOSTRESS
65864108560;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;413885;0;0;843;0;NOSTRESS
65864161689;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;416041;0;0;1661;0;NOSTRESS
65864214981;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;416153;0;0;1667;0;NOSTRESS
65864268307;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;413859;0;0;934;0;NOSTRESS
65864321461;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;416105;0;0;1655;0;NOSTRESS
65864374892;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;416010;0;0;1581;0;NOSTRESS
65864428250;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;413868;0;0;937;0;NOSTRESS
65864481438;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;416095;0;0;1591;0;NOSTRESS
65864534770;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;416101;0;0;1646;0;NOSTRESS
65864588068;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;414628;0;0;1157;0;NOSTRESS
65864641357;94008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c33;6;0;0;732418;0;0;2387;0;NOSTRESS
65865175353;1164420;"MAF";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;9080462;0;0;32356;0;NOSTRESS
65865175371;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;414;0;0;140;0;NOSTRESS
65865175506;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;1191;0;0;222;0;NOSTRESS
65865175749;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;180;0;0;40;0;NOSTRESS
65865175791;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;1631;0;0;146;0;NOSTRESS
65865176113;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;190;0;0;51;0;NOSTRESS
65865176163;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;417227;0;0;2364;0;NOSTRESS
65865229930;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;416025;0;0;1530;0;NOSTRESS
65865283237;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;412492;0;0;471;0;NOSTRESS
65865336284;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;416113;0;0;1478;0;NOSTRESS
65865389595;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;416753;0;0;1727;0;NOSTRESS
65865442985;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;413784;0;0;885;0;NOSTRESS
65865496097;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;415948;0;0;1534;0;NOSTRESS
65865549362;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;415948;0;0;1479;0;NOSTRESS
65865602640;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;413787;0;0;846;0;NOSTRESS
65865655761;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c33;7;0;0;415947;0;0;1525;0;NOSTRESS
