TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
68512945732;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2166054;0;2782066;875;0;NOSTRESS
68512998957;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2171175;0;2791442;1511;0;NOSTRESS
68513052332;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2166104;0;2782416;841;0;NOSTRESS
68513105713;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2166106;0;2758427;870;0;NOSTRESS
68513158829;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2171528;0;2767340;1548;0;NOSTRESS
68513212100;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2166144;0;2754770;858;0;NOSTRESS
68513265217;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2168172;0;2757433;1129;0;NOSTRESS
68513318413;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2170174;0;2762029;1393;0;NOSTRESS
68513371882;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2166446;0;2755762;863;0;NOSTRESS
68513425115;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2168346;0;2759273;1131;0;NOSTRESS
68513478415;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2173025;0;2768166;1715;0;NOSTRESS
68513531842;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2166015;0;2755620;864;0;NOSTRESS
68513584997;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;2171152;0;2761449;1542;0;NOSTRESS
68513638295;78050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c74;1;0;0;3067698;0;4041026;2261;0;NOSTRESS
68514171573;1147557;"MAF";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;46601317;0;59487872;30399;0;NOSTRESS
68514171598;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;1452;0;2048;148;0;NOSTRESS
68514171736;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;4915;0;7205;224;0;NOSTRESS
68514171986;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;648;0;881;37;0;NOSTRESS
68514172032;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;9803;0;13086;140;0;NOSTRESS
68514172351;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;585;0;913;47;0;NOSTRESS
68514172401;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2171809;0;2781150;1938;0;NOSTRESS
68514225906;53075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2163081;0;2748646;471;0;NOSTRESS
68514278989;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2168531;0;2761022;1170;0;NOSTRESS
68514332241;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2166366;0;2754084;854;0;NOSTRESS
68514385366;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2171150;0;2763639;1503;0;NOSTRESS
68514438643;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2168224;0;2759284;1157;0;NOSTRESS
68514491848;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2166139;0;2754576;833;0;NOSTRESS
68514544983;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2172002;0;2765632;1921;0;NOSTRESS
68514598559;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2171163;0;2765298;1496;0;NOSTRESS
68514651835;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2166110;0;2755434;851;0;NOSTRESS
68514704955;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2171078;0;2764278;1436;0;NOSTRESS
68514758227;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2171882;0;2768242;1612;0;NOSTRESS
68514811513;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2166466;0;2755406;905;0;NOSTRESS
68514864653;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2171900;0;2765070;1590;0;NOSTRESS
68514917967;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2171249;0;2767916;1543;0;NOSTRESS
68514971442;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2168335;0;2759053;1141;0;NOSTRESS
68515024792;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2171451;0;2766061;1591;0;NOSTRESS
68515078265;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2171923;0;2766228;1618;0;NOSTRESS
68515131667;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2166404;0;2754998;927;0;NOSTRESS
68515184815;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;2172976;0;2770097;1836;0;NOSTRESS
68515238224;80893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c74;2;0;0;3179506;0;4190925;2336;0;NOSTRESS
68515771620;1150595;"MAF";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;46724996;0;59686888;31005;0;NOSTRESS
68515771648;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;1449;0;2054;142;0;NOSTRESS
68515771789;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;4917;0;7147;213;0;NOSTRESS
68515772055;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;648;0;873;32;0;NOSTRESS
68515772094;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;9800;0;13184;135;0;NOSTRESS
68515772416;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;583;0;881;47;0;NOSTRESS
68515772465;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2174331;0;2786211;2195;0;NOSTRESS
68515826236;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2166405;0;2759319;906;0;NOSTRESS
68515879434;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2174876;0;2775573;2022;0;NOSTRESS
68515932979;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2168597;0;2760543;1203;0;NOSTRESS
68515986190;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2166398;0;2757392;817;0;NOSTRESS
68516039345;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2171368;0;2766770;1480;0;NOSTRESS
68516092619;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2171381;0;2765965;1472;0;NOSTRESS
68516145891;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2163431;0;2751230;450;0;NOSTRESS
68516198937;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2172878;0;2772307;1702;0;NOSTRESS
68516252291;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2166301;0;2758456;854;0;NOSTRESS
68516305424;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2168421;0;2760594;1137;0;NOSTRESS
68516358613;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2172188;0;2767767;1618;0;NOSTRESS
68516411904;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2166638;0;2757157;940;0;NOSTRESS
68516465038;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2172093;0;2768922;1628;0;NOSTRESS
68516518336;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2172127;0;2767598;1677;0;NOSTRESS
68516571737;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2166628;0;2757123;890;0;NOSTRESS
68516624993;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2174036;0;2772446;1840;0;NOSTRESS
68516678608;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2172226;0;2767586;1694;0;NOSTRESS
68516732001;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2166633;0;2757240;913;0;NOSTRESS
68516785151;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;2172133;0;2768659;1587;0;NOSTRESS
68516838465;83740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c74;3;0;0;3292331;0;4336902;2299;0;NOSTRESS
68517371609;1155398;"MAF";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;46853770;0;59990229;33142;0;NOSTRESS
68517371635;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;1451;0;2043;146;0;NOSTRESS
68517371779;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;4914;0;7306;228;0;NOSTRESS
68517372028;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;648;0;882;36;0;NOSTRESS
68517372069;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;9794;0;13126;141;0;NOSTRESS
68517372388;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;585;0;902;42;0;NOSTRESS
68517372439;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2172117;0;2781729;1937;0;NOSTRESS
68517426062;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2166095;0;2757136;882;0;NOSTRESS
68517479254;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2173069;0;2771199;1759;0;NOSTRESS
68517532689;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2168220;0;2761306;1212;0;NOSTRESS
68517585913;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2166172;0;2757403;837;0;NOSTRESS
68517639044;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2171170;0;2768402;1521;0;NOSTRESS
68517692327;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2166106;0;2755253;845;0;NOSTRESS
68517745464;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2171592;0;2769668;1578;0;NOSTRESS
68517798751;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2168262;0;2760240;1104;0;NOSTRESS
68517851974;53045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2163120;0;2751845;471;0;NOSTRESS
68517905026;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2171942;0;2793378;1861;0;NOSTRESS
68517958632;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2174386;0;2800807;2178;0;NOSTRESS
68518012234;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2173791;0;2798775;2037;0;NOSTRESS
68518065761;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2167622;0;2785201;1262;0;NOSTRESS
68518119119;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2172051;0;2773222;1756;0;NOSTRESS
68518172601;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2173086;0;2773231;1883;0;NOSTRESS
68518226139;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2167631;0;2773385;1116;0;NOSTRESS
68518279586;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2174603;0;2774491;2286;0;NOSTRESS
68518333457;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2171823;0;2768837;1624;0;NOSTRESS
68518386784;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;2166445;0;2759299;908;0;NOSTRESS
68518439967;87029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c74;4;0;0;3420912;0;4504170;2360;0;NOSTRESS
68518971630;1156848;"MAF";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;46971051;0;59974441;29904;0;NOSTRESS
68518971657;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;1448;0;2052;139;0;NOSTRESS
68518971792;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;4913;0;7281;222;0;NOSTRESS
68518972053;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;648;0;897;41;0;NOSTRESS
68518972094;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;9804;0;13307;154;0;NOSTRESS
68518972419;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;583;0;898;47;0;NOSTRESS
68518972470;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2172216;0;2781641;1920;0;NOSTRESS
68519026010;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2166220;0;2756294;880;0;NOSTRESS
68519079154;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2168574;0;2759887;1215;0;NOSTRESS
68519132400;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2170204;0;2763794;1396;0;NOSTRESS
68519185725;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2166126;0;2753154;842;0;NOSTRESS
68519238886;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2171438;0;2765792;1556;0;NOSTRESS
68519292188;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2166118;0;2753078;801;0;NOSTRESS
68519345378;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2168326;0;2759036;1141;0;NOSTRESS
68519398589;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2171308;0;2763460;1464;0;NOSTRESS
68519451862;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2163228;0;2749773;473;0;NOSTRESS
68519504919;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2171854;0;2764018;1479;0;NOSTRESS
68519558192;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2171573;0;2766720;1570;0;NOSTRESS
68519611483;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2166562;0;2755980;936;0;NOSTRESS
68519664613;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2172022;0;2774382;1641;0;NOSTRESS
68519717957;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2171906;0;2769265;1611;0;NOSTRESS
68519771418;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2166530;0;2755920;894;0;NOSTRESS
68519824629;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2171961;0;2765713;1596;0;NOSTRESS
68519878131;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2171935;0;2766762;1616;0;NOSTRESS
68519931563;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2166526;0;2754568;919;0;NOSTRESS
68519984727;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;2173835;0;2768326;1860;0;NOSTRESS
68520038193;90276;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c74;5;0;0;3549030;0;4675270;2351;0;NOSTRESS
68520571610;1160515;"MAF";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;47120915;0;60136138;30640;0;NOSTRESS
68520571636;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;1452;0;2040;147;0;NOSTRESS
68520571779;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;4907;0;7240;219;0;NOSTRESS
68520572033;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;648;0;887;42;0;NOSTRESS
68520572075;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;9801;0;13090;151;0;NOSTRESS
68520572391;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;585;0;907;47;0;NOSTRESS
68520572442;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2173034;0;2772704;2095;0;NOSTRESS
68520626062;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2166175;0;2752862;881;0;NOSTRESS
68520679239;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2168237;0;2758144;1143;0;NOSTRESS
68520732455;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2168474;0;2761967;1131;0;NOSTRESS
68520785666;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2168080;0;2757836;1040;0;NOSTRESS
68520838930;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2171212;0;2765581;1551;0;NOSTRESS
68520892201;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2166135;0;2753401;848;0;NOSTRESS
68520945322;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2171484;0;2764201;1492;0;NOSTRESS
68520998601;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2171361;0;2764099;1567;0;NOSTRESS
68521051881;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2166283;0;2754489;880;0;NOSTRESS
68521105004;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2168253;0;2760315;1132;0;NOSTRESS
68521158197;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2171809;0;2765573;1648;0;NOSTRESS
68521211526;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2166513;0;2753648;907;0;NOSTRESS
68521264648;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2171917;0;2764617;1620;0;NOSTRESS
68521317962;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2171991;0;2764637;1623;0;NOSTRESS
68521371401;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2166439;0;2753754;917;0;NOSTRESS
68521424632;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2171843;0;2763573;1596;0;NOSTRESS
68521478077;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2171882;0;2764444;1607;0;NOSTRESS
68521531471;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2166532;0;2754921;898;0;NOSTRESS
68521584631;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;2173106;0;2766361;1741;0;NOSTRESS
68521638004;94111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c74;6;0;0;3696596;0;4868045;2624;0;NOSTRESS
68522171575;1164578;"MAF";"INTERVAL";"PROBE";1;63;0x00000c74;7;0;0;47273670;0;60365779;30623;0;NOSTRESS
68522171599;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c74;7;0;0;1448;0;2034;144;0;NOSTRESS
68522171735;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c74;7;0;0;4915;0;7358;223;0;NOSTRESS
68522171986;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c74;7;0;0;648;0;881;37;0;NOSTRESS
68522172026;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c74;7;0;0;9802;0;13147;145;0;NOSTRESS
68522172342;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c74;7;0;0;584;0;888;47;0;NOSTRESS
68522172392;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;7;0;0;2172828;0;2781794;2170;0;NOSTRESS
68522226157;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;7;0;0;2166305;0;2756676;866;0;NOSTRESS
68522279336;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c74;7;0;0;2171216;0;2764992;1514;0;NOSTRESS
