TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
77812582703;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;3;0;2173051;2767225;71;2173144;0;NOSTRESS
77812636044;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;2;0;2166088;2752373;4;2166133;0;NOSTRESS
77812689154;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;0;0;2171112;2765653;4;2171201;0;NOSTRESS
77812742405;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;0;0;2172422;2767416;43;2172515;0;NOSTRESS
77812795711;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;0;0;2163143;2747324;13;2163176;0;NOSTRESS
77812848750;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;0;0;2171452;2763831;223;2171538;0;NOSTRESS
77812902047;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;0;0;2171323;2764826;96;2171406;0;NOSTRESS
77812955333;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;0;0;2166105;2755817;81;2166147;0;NOSTRESS
77813008449;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;0;0;2171165;2762698;52;2171257;0;NOSTRESS
77813061725;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;1;0;0;2171164;2763994;90;2171247;0;NOSTRESS
77813115032;77851;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d57;1;1;0;3059474;4027904;342;3059548;0;NOSTRESS
77813649519;1146805;"MAF";"INTERVAL";"PROBE";1;63;0x00000d57;2;13;1;46606156;59494032;4871;46607641;0;NOSTRESS
77813649544;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;1450;2044;480;1454;0;NOSTRESS
77813649681;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;4922;7430;494;4926;0;NOSTRESS
77813649920;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;648;892;116;652;0;NOSTRESS
77813649964;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;9808;13203;296;9812;0;NOSTRESS
77813650282;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;584;876;132;588;0;NOSTRESS
77813650334;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;1;1;2172114;2770759;766;2172189;0;NOSTRESS
77813703783;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171116;2764875;56;2171192;0;NOSTRESS
77813757072;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2166218;2755839;4;2166258;0;NOSTRESS
77813810190;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171141;2765434;20;2171219;0;NOSTRESS
77813863456;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171207;2765401;72;2171281;0;NOSTRESS
77813916723;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2166053;2752840;44;2166093;0;NOSTRESS
77813969845;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171202;2765617;46;2171285;0;NOSTRESS
77814023109;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;10;0;2172087;2766603;1132;2172180;0;NOSTRESS
77814076688;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2166093;2756757;28;2166138;0;NOSTRESS
77814129829;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171183;2764852;20;2171269;0;NOSTRESS
77814183092;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171309;2767599;12;2171395;0;NOSTRESS
77814236357;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2163097;2747948;33;2163133;0;NOSTRESS
77814289427;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2173487;2771603;316;2173584;0;NOSTRESS
77814342848;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171914;2765884;40;2172008;0;NOSTRESS
77814396143;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2166438;2756044;12;2166484;0;NOSTRESS
77814449260;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171950;2768225;92;2172042;0;NOSTRESS
77814502572;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171808;2764969;76;2171893;0;NOSTRESS
77814555850;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2166421;2755927;40;2166470;0;NOSTRESS
77814608987;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171841;2766126;68;2171935;0;NOSTRESS
77814662288;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;2171797;2767173;40;2171882;0;NOSTRESS
77814715593;80723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d57;2;0;0;3174102;4182449;344;3174187;0;NOSTRESS
77815249471;1151975;"MAF";"INTERVAL";"PROBE";1;63;0x00000d57;3;6;1;46727341;60202301;3512;46728818;0;NOSTRESS
77815249491;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;1446;2055;460;1450;0;NOSTRESS
77815249621;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;4921;7287;504;4925;0;NOSTRESS
77815249863;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;648;904;92;652;0;NOSTRESS
77815249901;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;9803;13120;300;9807;0;NOSTRESS
77815250223;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;583;915;128;587;0;NOSTRESS
77815250275;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;3;1;2172542;2799222;392;2172619;0;NOSTRESS
77815303847;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2171678;2794871;80;2171754;0;NOSTRESS
77815357243;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2166570;2783832;16;2166612;0;NOSTRESS
77815410483;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2171297;2793156;20;2171373;0;NOSTRESS
77815463865;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2171515;2794658;44;2171591;0;NOSTRESS
77815517246;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2166272;2783092;16;2166310;0;NOSTRESS
77815570524;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2171364;2793329;36;2171444;0;NOSTRESS
77815623922;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2171586;2794897;18;2171678;0;NOSTRESS
77815677325;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2166299;2784450;16;2166344;0;NOSTRESS
77815730562;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2171388;2794249;12;2171477;0;NOSTRESS
77815783958;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2171640;2793078;12;2171723;0;NOSTRESS
77815837368;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2166286;2783247;8;2166331;0;NOSTRESS
77815890632;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2171461;2792256;204;2171550;0;NOSTRESS
77815944068;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;3;0;2174004;2800227;284;2174099;0;NOSTRESS
77815997644;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2166668;2783748;20;2166714;0;NOSTRESS
77816050904;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2172193;2795957;112;2172282;0;NOSTRESS
77816104339;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2173296;2795186;192;2173382;0;NOSTRESS
77816157787;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2166642;2755839;64;2166688;0;NOSTRESS
77816210945;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2172026;2776255;32;2172114;0;NOSTRESS
77816264263;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;2172033;2794308;28;2172121;0;NOSTRESS
77816317693;83746;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d57;3;0;0;3287016;4365129;346;3287101;0;NOSTRESS
77816849541;1153631;"MAF";"INTERVAL";"PROBE";1;63;0x00000d57;4;32;15;46851638;59839891;7541;46853130;0;NOSTRESS
77816849573;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d57;4;1;5;1453;2059;576;1457;0;NOSTRESS
77816849736;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d57;4;1;1;4917;7256;704;4921;0;NOSTRESS
77816850010;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;1;648;897;104;652;0;NOSTRESS
77816850051;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d57;4;2;0;9802;13445;332;9806;0;NOSTRESS
77816850372;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;584;904;128;588;0;NOSTRESS
77816850422;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;13;2;2173191;2774215;2716;2173278;0;NOSTRESS
77816904091;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;1;0;2171355;2766401;249;2171435;0;NOSTRESS
77816957427;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2166126;2755753;56;2166164;0;NOSTRESS
77817010556;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171199;2769172;60;2171277;0;NOSTRESS
77817063841;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171224;2768084;60;2171300;0;NOSTRESS
77817117121;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2166103;2756015;20;2166143;0;NOSTRESS
77817170250;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171217;2766010;40;2171306;0;NOSTRESS
77817223534;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171190;2768506;20;2171273;0;NOSTRESS
77817276804;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2166101;2755567;29;2166146;0;NOSTRESS
77817329937;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171290;2770157;26;2171375;0;NOSTRESS
77817383232;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171147;2766629;20;2171233;0;NOSTRESS
77817436506;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2166082;2757506;24;2166124;0;NOSTRESS
77817489628;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171827;2767090;138;2171912;0;NOSTRESS
77817542939;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171729;2766964;67;2171817;0;NOSTRESS
77817596317;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;3;0;2168368;2760206;264;2168424;0;NOSTRESS
77817649588;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;1;0;2171998;2766616;100;2172090;0;NOSTRESS
77817702896;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171780;2767458;72;2171868;0;NOSTRESS
77817756194;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;9;2;2167291;2758289;1188;2167341;0;NOSTRESS
77817809630;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171776;2765934;72;2171864;0;NOSTRESS
77817862972;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;0;2171775;2766782;40;2171860;0;NOSTRESS
77817916304;86860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d57;4;0;1;3415320;4495036;328;3415405;0;NOSTRESS
77818449504;1156602;"MAF";"INTERVAL";"PROBE";1;63;0x00000d57;5;23;4;46980095;59980579;4751;46981570;0;NOSTRESS
77818449531;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;1448;2028;452;1452;0;NOSTRESS
77818449664;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;4921;7255;505;4925;0;NOSTRESS
77818449911;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;2;648;870;108;652;0;NOSTRESS
77818449951;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d57;5;1;0;9803;13275;304;9807;0;NOSTRESS
77818450268;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;583;871;124;587;0;NOSTRESS
77818450313;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;8;1;2170721;2768705;867;2170788;0;NOSTRESS
77818503882;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;1;0;2171323;2767682;78;2171401;0;NOSTRESS
77818557187;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2166200;2754401;16;2166238;0;NOSTRESS
77818610314;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2171446;2764613;44;2171524;0;NOSTRESS
77818663610;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2171290;2765783;32;2171368;0;NOSTRESS
77818716875;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2166200;2753204;20;2166240;0;NOSTRESS
77818770013;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2171279;2762570;20;2171362;0;NOSTRESS
77818823279;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;2;0;2172530;2768248;72;2172617;0;NOSTRESS
77818876627;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2166216;2754659;16;2166261;0;NOSTRESS
77818929785;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2171290;2764552;9;2171379;0;NOSTRESS
77818983051;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2168499;2758993;17;2168573;0;NOSTRESS
77819036247;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2166187;2754270;8;2166229;0;NOSTRESS
77819089383;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2172002;2764127;76;2172087;0;NOSTRESS
77819142682;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;2;0;2173067;2784171;395;2173165;0;NOSTRESS
77819196146;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;1;0;2166201;2756002;43;2166246;0;NOSTRESS
77819249306;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2173730;2770147;470;2173826;0;NOSTRESS
77819302750;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2171907;2764243;88;2171998;0;NOSTRESS
77819356035;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;2166516;2754450;52;2166562;0;NOSTRESS
77819409178;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;5;0;2174450;2770380;445;2174549;0;NOSTRESS
77819462673;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;5;1;0;2171906;2766834;76;2171994;0;NOSTRESS
77819515993;90105;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d57;5;0;0;3543571;4661354;337;3543653;0;NOSTRESS
77820049488;1160082;"MAF";"INTERVAL";"PROBE";1;63;0x00000d57;6;13;2;47126569;60173123;4277;47128072;0;NOSTRESS
77820049515;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;1;1453;2065;472;1457;0;NOSTRESS
77820049652;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;4912;7177;498;4916;0;NOSTRESS
77820049894;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;1;648;887;124;652;0;NOSTRESS
77820049937;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d57;6;1;0;9804;13137;292;9808;0;NOSTRESS
77820050257;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;585;864;124;589;0;NOSTRESS
77820050307;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;6;0;2169166;2763318;617;2169233;0;NOSTRESS
77820103745;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;5;0;2173344;2770182;313;2173430;0;NOSTRESS
77820157165;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2166127;2751608;20;2166165;0;NOSTRESS
77820210281;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171188;2763684;44;2171262;0;NOSTRESS
77820263555;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171215;2765649;52;2171291;0;NOSTRESS
77820316821;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2166135;2752096;28;2166177;0;NOSTRESS
77820369937;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171178;2761524;12;2171264;0;NOSTRESS
77820423192;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171206;2763328;12;2171292;0;NOSTRESS
77820476466;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2166117;2757037;12;2166159;0;NOSTRESS
77820529584;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171463;2763117;16;2171549;0;NOSTRESS
77820582871;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171124;2763419;8;2171213;0;NOSTRESS
77820636139;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2163123;2747622;18;2163153;0;NOSTRESS
77820689208;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171971;2765767;100;2172062;0;NOSTRESS
77820742492;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171920;2763419;36;2172008;0;NOSTRESS
77820795773;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2166497;2751826;12;2166540;0;NOSTRESS
77820848891;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171560;2763473;111;2171644;0;NOSTRESS
77820902173;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2174931;2770245;630;2175030;0;NOSTRESS
77820955682;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2166280;2753545;84;2166325;0;NOSTRESS
77821008834;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171759;2765672;104;2171844;0;NOSTRESS
77821062171;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;2171821;2765956;74;2171915;0;NOSTRESS
77821115456;94106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d57;6;0;0;3694879;4899562;376;3695005;0;NOSTRESS
77821649581;1164389;"MAF";"INTERVAL";"PROBE";1;63;0x00000d57;7;46;11;47276429;60400154;6896;47277936;0;NOSTRESS
77821649610;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d57;7;1;4;1449;2034;532;1453;0;NOSTRESS
77821649771;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d57;7;2;0;4919;7363;581;4923;0;NOSTRESS
77821650030;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d57;7;0;1;648;857;116;652;0;NOSTRESS
77821650072;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d57;7;2;0;9803;13201;336;9807;0;NOSTRESS
77821650394;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d57;7;0;0;583;871;132;587;0;NOSTRESS
