TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
53234832814;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2166085;420;1192;3236;2;85;0;NOSTRESS
53234885930;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2171148;613;1296;4079;3;99;0;NOSTRESS
53234939279;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2166294;402;1118;3128;1;50;0;NOSTRESS
53234992513;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2171157;531;1286;4046;4;95;0;NOSTRESS
53235045891;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2168375;490;1218;3544;3;82;0;NOSTRESS
53235099188;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2166100;562;1210;3245;5;78;0;NOSTRESS
53235152422;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2171139;530;1305;4119;2;44;0;NOSTRESS
53235205785;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2171111;488;1245;4003;1;51;0;NOSTRESS
53235259146;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2166239;356;1141;3119;3;90;0;NOSTRESS
53235312371;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2171189;672;1384;4230;2;56;0;NOSTRESS
53235365761;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2171085;605;1318;4110;1;60;0;NOSTRESS
53235419128;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2166085;261;1010;2868;8;185;0;NOSTRESS
53235472352;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2168538;356;1103;3327;11;138;0;NOSTRESS
53235525645;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2170284;510;1232;3780;125;75;0;NOSTRESS
53235579079;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2165997;487;1212;3293;29;39;0;NOSTRESS
53235632318;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2168381;583;1321;3712;19;21;0;NOSTRESS
53235685662;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;1;2171080;665;1378;4233;14;6;0;NOSTRESS
53235739059;78049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afe;1;3062688;340;337;2209;87;6;0;NOSTRESS
53236271947;1147572;"MAF";"INTERVAL";"PROBE";1;63;0x00000afe;2;46606344;11382;26443;83377;2673;598;0;NOSTRESS
53236271967;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afe;2;1449;42;51;257;127;3;0;NOSTRESS
53236272119;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afe;2;4909;36;38;293;143;1;0;NOSTRESS
53236272380;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afe;2;645;14;11;59;25;0;0;NOSTRESS
53236272417;548;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afe;2;16194;311;321;1900;106;10;0;NOSTRESS
53236272973;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afe;2;580;17;17;92;33;1;0;NOSTRESS
53236273026;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2166092;356;1221;3374;161;19;0;NOSTRESS
53236326317;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2171345;534;1294;4082;16;9;0;NOSTRESS
53236379623;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2173050;726;1483;4721;54;10;0;NOSTRESS
53236432997;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2166071;499;1229;3316;11;18;0;NOSTRESS
53236486128;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2171194;532;1271;4056;26;20;0;NOSTRESS
53236539397;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2171443;628;1337;4100;14;15;0;NOSTRESS
53236592693;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2166045;383;1153;3128;3;3;0;NOSTRESS
53236645821;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2172289;784;1512;4899;272;40;0;NOSTRESS
53236699368;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2163134;211;1005;2460;8;4;0;NOSTRESS
53236752417;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2171351;494;1218;3884;9;2;0;NOSTRESS
53236805707;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2171374;547;1283;4031;9;2;0;NOSTRESS
53236858972;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2166025;379;1143;3106;2;1;0;NOSTRESS
53236912082;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2168337;443;1141;3474;8;26;0;NOSTRESS
53236965277;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2171726;708;1433;4507;36;30;0;NOSTRESS
53237018599;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2166463;397;1162;3239;4;18;0;NOSTRESS
53237071719;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2171838;499;1287;4155;37;23;0;NOSTRESS
53237125033;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2171874;544;1317;4273;907;251;0;NOSTRESS
53237178689;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2166449;322;1060;3007;253;45;0;NOSTRESS
53237231860;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2173676;664;1408;4666;198;19;0;NOSTRESS
53237285325;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;2;2172581;683;1405;4598;50;13;0;NOSTRESS
53237338733;80777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afe;2;3173973;348;370;2417;99;4;0;NOSTRESS
53237871915;1151959;"MAF";"INTERVAL";"PROBE";1;63;0x00000afe;3;46722189;10415;25691;81254;1120;258;0;NOSTRESS
53237871936;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afe;3;1446;46;54;259;128;5;0;NOSTRESS
53237872082;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afe;3;4915;34;35;296;134;3;0;NOSTRESS
53237872336;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afe;3;645;12;10;56;29;0;0;NOSTRESS
53237872378;530;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afe;3;15622;268;248;1636;97;6;0;NOSTRESS
53237872916;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afe;3;579;18;23;105;37;0;0;NOSTRESS
53237872967;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2166528;267;1135;3186;231;26;0;NOSTRESS
53237926379;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2171410;485;1279;4021;18;19;0;NOSTRESS
53237979766;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2171503;485;1255;3961;8;8;0;NOSTRESS
53238033145;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2168189;426;1188;3446;49;18;0;NOSTRESS
53238086483;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2171360;475;1224;3967;19;26;0;NOSTRESS
53238139896;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2168659;473;1281;3714;20;17;0;NOSTRESS
53238193207;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2166294;496;1171;3161;12;8;0;NOSTRESS
53238246452;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2171513;585;1291;4106;7;3;0;NOSTRESS
53238299870;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2171326;480;1248;4001;5;2;0;NOSTRESS
53238353245;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2163292;343;1045;2520;6;3;0;NOSTRESS
53238406401;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2171676;584;1288;4030;6;2;0;NOSTRESS
53238459806;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2171482;513;1272;4000;9;1;0;NOSTRESS
53238513177;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2166615;374;1158;3254;10;21;0;NOSTRESS
53238566419;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2172093;504;1281;4190;3;6;0;NOSTRESS
53238619805;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2172085;513;1284;4140;3;15;0;NOSTRESS
53238673191;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2166748;324;1079;3090;11;20;0;NOSTRESS
53238726440;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2172149;538;1330;4313;23;22;0;NOSTRESS
53238779858;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2172256;570;1384;4438;16;11;0;NOSTRESS
53238833270;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2166629;290;1024;2915;6;2;0;NOSTRESS
53238886506;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;3;2173934;690;1463;4747;116;4;0;NOSTRESS
53238940053;83813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afe;3;3287000;359;388;2408;93;4;0;NOSTRESS
53239471914;1153484;"MAF";"INTERVAL";"PROBE";1;63;0x00000afe;4;46857503;11049;26412;84299;1385;299;0;NOSTRESS
53239471935;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afe;4;1448;39;47;253;126;3;0;NOSTRESS
53239472082;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afe;4;4908;34;35;299;129;3;0;NOSTRESS
53239472335;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afe;4;645;13;12;57;24;0;0;NOSTRESS
53239472374;557;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afe;4;16179;289;290;1842;120;10;0;NOSTRESS
53239472942;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afe;4;580;18;18;93;36;1;0;NOSTRESS
53239472997;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2166116;406;1209;3352;127;14;0;NOSTRESS
53239526300;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171137;525;1274;4061;12;7;0;NOSTRESS
53239579569;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171188;634;1385;4200;4;0;0;NOSTRESS
53239632857;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2166111;361;1053;2944;4;5;0;NOSTRESS
53239685993;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2173087;540;1254;4209;85;19;0;NOSTRESS
53239739382;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171360;525;1301;4066;12;4;0;NOSTRESS
53239792686;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2166075;285;1043;2918;3;0;0;NOSTRESS
53239845805;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171162;652;1348;4153;5;6;0;NOSTRESS
53239899078;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2166234;328;1112;3080;6;1;0;NOSTRESS
53239952216;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171355;521;1281;4029;4;7;0;NOSTRESS
53240005486;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2168546;391;1098;3261;15;20;0;NOSTRESS
53240058693;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2166315;352;1132;3068;8;27;0;NOSTRESS
53240111820;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171812;599;1421;4445;25;41;0;NOSTRESS
53240165114;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171927;471;1263;4147;15;11;0;NOSTRESS
53240218406;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2166503;368;1162;3240;2;32;0;NOSTRESS
53240271535;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171835;503;1285;4154;10;29;0;NOSTRESS
53240324812;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171817;645;1457;4463;20;17;0;NOSTRESS
53240378108;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2167333;422;1273;3812;290;22;0;NOSTRESS
53240431525;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2171852;638;1393;4383;14;4;0;NOSTRESS
53240484819;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;4;2173147;623;1411;4677;71;5;0;NOSTRESS
53240538211;87178;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afe;4;3422591;562;557;3724;191;5;0;NOSTRESS
53241071911;1156222;"MAF";"INTERVAL";"PROBE";1;63;0x00000afe;5;46978876;11100;26248;82596;1122;293;0;NOSTRESS
53241071932;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afe;5;1444;43;50;248;124;3;0;NOSTRESS
53241072077;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afe;5;4914;25;37;288;137;2;0;NOSTRESS
53241072326;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afe;5;645;8;8;56;20;1;0;NOSTRESS
53241072361;537;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afe;5;15618;249;247;1650;106;12;0;NOSTRESS
53241072905;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afe;5;579;17;17;97;34;0;0;NOSTRESS
53241072959;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2166206;459;1231;3375;101;17;0;NOSTRESS
53241126263;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2168741;486;1243;3634;63;33;0;NOSTRESS
53241179529;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2171189;568;1325;4027;18;14;0;NOSTRESS
53241232824;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2166143;399;1182;3213;10;12;0;NOSTRESS
53241285940;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2171319;523;1239;3954;44;26;0;NOSTRESS
53241339227;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2166170;274;1025;2877;7;14;0;NOSTRESS
53241392340;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2173504;595;1362;4496;103;12;0;NOSTRESS
53241445773;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2168554;466;1216;3570;7;5;0;NOSTRESS
53241498995;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2166218;358;1065;2976;9;3;0;NOSTRESS
53241552116;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2171407;572;1245;4001;8;2;0;NOSTRESS
53241605379;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2171230;725;1399;4262;3;1;0;NOSTRESS
53241658654;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2166322;329;1091;3042;6;1;0;NOSTRESS
53241711770;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2168620;425;1183;3480;9;38;0;NOSTRESS
53241764976;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2172014;572;1349;4394;4;10;0;NOSTRESS
53241818254;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2166542;332;1152;3229;7;12;0;NOSTRESS
53241871372;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2171974;662;1400;4371;13;29;0;NOSTRESS
53241924663;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2172067;549;1343;4323;32;15;0;NOSTRESS
53241977959;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2166518;496;1221;3366;27;15;0;NOSTRESS
53242031105;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2171934;582;1383;4325;10;5;0;NOSTRESS
53242084387;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;5;2171902;586;1420;4434;6;3;0;NOSTRESS
53242137696;90428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afe;5;3550860;526;546;3616;182;1;0;NOSTRESS
53242671898;1160002;"MAF";"INTERVAL";"PROBE";1;63;0x00000afe;6;47128503;10811;26369;83706;1221;268;0;NOSTRESS
53242671921;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afe;6;1449;39;49;247;123;4;0;NOSTRESS
53242672066;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afe;6;4907;31;31;281;127;5;0;NOSTRESS
53242672323;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afe;6;646;19;28;95;29;1;0;NOSTRESS
53242672365;552;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afe;6;16212;314;314;1936;104;11;0;NOSTRESS
53242672924;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afe;6;581;20;20;103;34;2;0;NOSTRESS
53242672976;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2166027;290;1191;3284;190;18;0;NOSTRESS
53242726245;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2171098;573;1368;4213;17;10;0;NOSTRESS
53242779534;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2171227;734;1463;4391;10;3;0;NOSTRESS
53242832824;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2166106;276;1054;2931;4;10;0;NOSTRESS
53242885928;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2168455;468;1218;3575;24;29;0;NOSTRESS
53242939125;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2166326;288;1091;3010;9;13;0;NOSTRESS
53242992252;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2171395;445;1176;3859;5;3;0;NOSTRESS
53243045512;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2173150;558;1326;4356;80;5;0;NOSTRESS
53243098898;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2163158;263;1011;2484;10;3;0;NOSTRESS
53243151945;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2171218;468;1246;3911;12;7;0;NOSTRESS
53243205218;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2171234;491;1241;3965;5;1;0;NOSTRESS
53243258474;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2166358;296;1075;2987;1;1;0;NOSTRESS
53243311589;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2171577;557;1308;4217;9;23;0;NOSTRESS
53243364860;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2171790;657;1373;4362;12;15;0;NOSTRESS
53243418166;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2166559;352;1160;3233;2;22;0;NOSTRESS
53243471286;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2171930;536;1301;4182;11;23;0;NOSTRESS
53243524562;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2171963;602;1390;4431;39;27;0;NOSTRESS
53243577858;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2169031;461;1236;3703;164;11;0;NOSTRESS
53243631188;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2172035;709;1522;4696;38;11;0;NOSTRESS
53243684529;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;6;2173155;663;1473;4818;53;4;0;NOSTRESS
53243737897;93995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000afe;6;3694675;435;448;3189;88;2;0;NOSTRESS
53244271879;1164593;"MAF";"INTERVAL";"PROBE";1;63;0x00000afe;7;47283667;11033;26505;84635;2290;449;0;NOSTRESS
53244271901;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000afe;7;1445;39;50;244;124;3;0;NOSTRESS
53244272044;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000afe;7;4908;33;41;299;135;2;0;NOSTRESS
53244272292;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000afe;7;646;11;10;54;25;1;0;NOSTRESS
53244272335;524;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000afe;7;15526;291;298;1711;101;17;0;NOSTRESS
53244272866;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000afe;7;579;20;20;102;34;1;0;NOSTRESS
53244272920;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;7;2167014;446;1308;3873;405;26;0;NOSTRESS
53244326436;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;7;2171389;508;1291;4115;10;17;0;NOSTRESS
53244379726;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;7;2168409;423;1155;3407;5;5;0;NOSTRESS
53244432926;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;7;2166082;291;1086;3018;3;10;0;NOSTRESS
53244486036;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000afe;7;2168365;356;1110;3409;17;27;0;NOSTRESS
