TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
79147876869;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;5;0;0;2171763;2766082;1900;2171851;0;NOSTRESS
79147930385;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;5;1;0;2173674;2770223;1480;2173772;0;NOSTRESS
79147983888;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;5;0;0;2166554;2752683;772;2166597;0;NOSTRESS
79148037094;90338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;5;0;0;3548816;4675022;651;3548947;0;NOSTRESS
79148569897;1161910;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;6;18;9;47121186;60450521;15859;47122695;0;NOSTRESS
79148569924;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;6;1;2;1452;2081;512;1456;0;NOSTRESS
79148570082;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;1;4907;7205;600;4911;0;NOSTRESS
79148570343;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;649;925;124;653;0;NOSTRESS
79148570388;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;9804;13176;280;9808;0;NOSTRESS
79148570708;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;584;892;132;588;0;NOSTRESS
79148570759;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;8;4;2171976;2795139;2216;2172053;0;NOSTRESS
79148624364;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;4;0;2166105;2779624;940;2166145;0;NOSTRESS
79148677612;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;2;1;2171164;2789959;744;2171242;0;NOSTRESS
79148731038;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2168183;2783432;568;2168249;0;NOSTRESS
79148784359;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;2;0;2168142;2784860;656;2168192;0;NOSTRESS
79148837775;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2171166;2791267;88;2171244;0;NOSTRESS
79148891182;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2171195;2791128;28;2171281;0;NOSTRESS
79148944556;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2166236;2779938;25;2166284;0;NOSTRESS
79148997793;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2168359;2783936;36;2168433;0;NOSTRESS
79149051099;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2171150;2791494;16;2171242;0;NOSTRESS
79149104468;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2166021;2782300;8;2166069;0;NOSTRESS
79149157683;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2172367;2786782;96;2172457;0;NOSTRESS
79149211104;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2171951;2765555;138;2172042;0;NOSTRESS
79149264434;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2166503;2755590;12;2166552;0;NOSTRESS
79149317553;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2171961;2765782;748;2172052;0;NOSTRESS
79149370924;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2171882;2764629;1708;2171973;0;NOSTRESS
79149424390;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2166463;2754084;1360;2166509;0;NOSTRESS
79149477616;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2171924;2764896;1964;2172013;0;NOSTRESS
79149531103;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2171843;2763335;1020;2171934;0;NOSTRESS
79149584487;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;2166438;2754547;644;2166484;0;NOSTRESS
79149637660;94137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;6;0;0;3696594;4870915;940;3696736;0;NOSTRESS
79150169897;1164971;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;7;17;6;47280346;60375039;16440;47281879;0;NOSTRESS
79150169922;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;7;1;1;1450;2055;464;1454;0;NOSTRESS
79150170057;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;7;1;1;4914;7165;569;4918;0;NOSTRESS
79150170313;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;648;877;124;652;0;NOSTRESS
79150170356;290;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;9803;13140;192;9807;0;NOSTRESS
