TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
80467540558;1142523;"MAF";"INTERVAL";"PROBE";1;63;0x00000d95;0;44;11;46414933;59256018;7111;46416380;0;NOSTRESS
80467540942;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;3;1453;2080;388;1457;0;NOSTRESS
80467541066;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d95;0;1;1;3897;5960;620;3901;0;NOSTRESS
80467541306;72;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d95;0;1;1;1449;2676;164;1460;0;NOSTRESS
80467541384;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d95;0;1;0;9803;13182;320;9807;0;NOSTRESS
80467541712;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;585;879;120;589;0;NOSTRESS
80467541760;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;17;1;2175451;2777747;3224;2175565;0;NOSTRESS
80467595521;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;1;0;2167819;2757177;293;2167876;0;NOSTRESS
80467648738;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2171869;2765495;56;2171960;0;NOSTRESS
80467702068;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;7;0;2176573;2777493;374;2176687;0;NOSTRESS
80467755613;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2166438;2758474;56;2166484;0;NOSTRESS
80467808763;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;5;0;2173177;2769673;193;2173274;0;NOSTRESS
80467862147;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;2;0;2173198;2768302;38;2173291;0;NOSTRESS
80467915500;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2166405;2754565;8;2166448;0;NOSTRESS
80467968622;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;2;2173102;2774857;28;2173200;0;NOSTRESS
80468022001;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2171849;2773839;40;2171937;0;NOSTRESS
80468075312;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2166441;2754699;8;2166487;0;NOSTRESS
80468128438;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2171828;2765724;38;2171916;0;NOSTRESS
80468181724;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2171861;2764419;4;2171949;0;NOSTRESS
80468235008;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2166028;2753293;30;2166070;0;NOSTRESS
80468288137;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2171649;2764495;115;2171734;0;NOSTRESS
80468341447;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2171810;2767184;4;2171895;0;NOSTRESS
80468394731;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2166459;2755265;8;2166505;0;NOSTRESS
80468447856;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2171805;2763420;12;2171893;0;NOSTRESS
80468501146;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2171842;2764221;4;2171936;0;NOSTRESS
80468554421;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;0;2168311;2757089;129;2168364;0;NOSTRESS
80468607641;75430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d95;0;0;1;2964084;3910040;518;2964220;0;NOSTRESS
80469140472;1143386;"MAF";"INTERVAL";"PROBE";1;63;0x00000d95;1;14;7;46469413;59308375;5115;46470785;0;NOSTRESS
80469140491;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;1;1447;2081;396;1451;0;NOSTRESS
80469140603;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d95;1;1;0;3894;5986;452;3898;0;NOSTRESS
80469140811;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;1;648;893;74;652;0;NOSTRESS
80469140845;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d95;1;1;0;9806;13384;260;9810;0;NOSTRESS
80469141161;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;583;888;116;587;0;NOSTRESS
80469141208;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;4;2;2172021;2796409;170;2172101;0;NOSTRESS
80469194682;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2166270;2755322;4;2166310;0;NOSTRESS
80469247808;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2171206;2763141;36;2171284;0;NOSTRESS
80469301088;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2168548;2758733;110;2168610;0;NOSTRESS
80469354292;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2163115;2747279;12;2163143;0;NOSTRESS
80469407320;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;1;1;2170377;2764086;288;2170449;0;NOSTRESS
80469460650;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2171250;2764059;12;2171339;0;NOSTRESS
80469513920;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;6;1;2167124;2758376;108;2167169;0;NOSTRESS
80469567155;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2168453;2761188;37;2168530;0;NOSTRESS
80469620352;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2171360;2767496;51;2171447;0;NOSTRESS
80469673642;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2166149;2754484;12;2166194;0;NOSTRESS
80469726761;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2171332;2766634;4;2171415;0;NOSTRESS
80469780032;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2171207;2763175;8;2171296;0;NOSTRESS
80469833299;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2163127;2748767;88;2163160;0;NOSTRESS
80469886355;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2168544;2759895;640;2168615;0;NOSTRESS
80469939640;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2168618;2761345;644;2168692;0;NOSTRESS
80469992923;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2166174;2754829;356;2166219;0;NOSTRESS
80470046086;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2168394;2756550;188;2168465;0;NOSTRESS
80470099293;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d95;1;0;0;2171057;2762735;108;2171142;0;NOSTRESS
