TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
59211424314;1142719;"MAF";"INTERVAL";"PROBE";1;63;0x00000b91;0;92204499;32230044;13448669;8916714;610055;16086;0;NOSTRESS
59211424811;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b91;0;2484;638;578;413;31;5;0;NOSTRESS
59211424929;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b91;0;8053;2373;1317;1011;87;1;0;NOSTRESS
59211425164;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b91;0;3018;700;481;524;73;3;0;NOSTRESS
59211425238;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b91;0;21131;7611;2054;1630;131;12;0;NOSTRESS
59211425565;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b91;0;1090;254;226;190;10;0;0;NOSTRESS
59211425610;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4306946;1508072;629040;416048;29086;881;0;NOSTRESS
59211479386;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4313500;1509522;629887;417328;28901;882;0;NOSTRESS
59211532835;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4322117;1511365;631113;419584;28562;859;0;NOSTRESS
59211586314;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4314924;1509830;630081;417636;28750;847;0;NOSTRESS
59211639764;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4314180;1509686;629994;417503;28675;759;0;NOSTRESS
59211693193;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4298260;1506053;627935;414480;28347;822;0;NOSTRESS
59211746375;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4305973;1507834;628882;415885;28518;842;0;NOSTRESS
59211799654;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4307287;1508200;629119;416063;28548;798;0;NOSTRESS
59211852941;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4295003;1505344;627502;413801;28304;783;0;NOSTRESS
59211906057;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4300549;1506599;628181;414765;28346;807;0;NOSTRESS
59211959240;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4310826;1509013;629593;416749;28527;806;0;NOSTRESS
59212012629;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4294977;1505336;627499;413807;28315;787;0;NOSTRESS
59212065741;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4314975;1509958;630064;417825;28610;748;0;NOSTRESS
59212119207;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4306531;1508032;629015;415952;28334;829;0;NOSTRESS
59212172475;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4295003;1505348;627510;413814;28261;814;0;NOSTRESS
59212225592;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4306600;1508034;629016;415961;28346;749;0;NOSTRESS
59212278844;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4306597;1508040;629025;415962;28329;765;0;NOSTRESS
59212332101;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4295315;1505419;627548;413876;28272;770;0;NOSTRESS
59212385217;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4306533;1508035;629010;415946;28387;785;0;NOSTRESS
59212438471;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;0;4306678;1508061;629032;415975;28318;720;0;NOSTRESS
59212491741;75283;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b91;0;5999451;2050375;857207;585978;39467;9;0;NOSTRESS
59213024241;1143789;"MAF";"INTERVAL";"PROBE";1;63;0x00000b91;1;92331471;32283700;13467681;8919907;610398;15500;0;NOSTRESS
59213024275;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b91;1;2483;638;578;413;30;11;0;NOSTRESS
59213024430;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b91;1;8054;2373;1318;1012;100;2;0;NOSTRESS
59213024658;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b91;1;1164;269;246;179;7;0;0;NOSTRESS
59213024701;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b91;1;21128;7610;2055;1631;129;7;0;NOSTRESS
59213025025;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b91;1;1091;254;226;191;8;0;0;NOSTRESS
59213025073;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4309110;1508596;629291;416381;29412;932;0;NOSTRESS
59213078578;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4306641;1508046;629007;415968;28546;789;0;NOSTRESS
59213131845;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4295400;1505435;627548;413886;28343;743;0;NOSTRESS
59213184959;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4306756;1508064;629017;415990;28444;771;0;NOSTRESS
59213238224;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4294988;1505347;627498;413818;28256;764;0;NOSTRESS
59213291331;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4300025;1506503;628115;414686;28338;748;0;NOSTRESS
59213344509;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4306814;1508083;629031;415991;28493;781;0;NOSTRESS
59213397768;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4295015;1505351;627507;413819;28310;742;0;NOSTRESS
59213450889;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4306717;1508057;629027;415987;28407;779;0;NOSTRESS
59213504153;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4306692;1508051;629032;415982;28380;686;0;NOSTRESS
59213557431;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4294912;1505332;627497;413808;28253;750;0;NOSTRESS
59213610548;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4306576;1508043;629019;415962;28375;795;0;NOSTRESS
59213663806;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4310916;1509031;629606;416785;28610;759;0;NOSTRESS
59213717193;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4294990;1505345;627503;413819;28247;740;0;NOSTRESS
59213770335;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4307245;1508185;629113;416073;28373;739;0;NOSTRESS
59213823717;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4306589;1508033;629015;415952;28401;780;0;NOSTRESS
59213877056;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4294937;1505335;627499;413812;28258;729;0;NOSTRESS
59213930227;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4300791;1506665;628233;414797;28382;772;0;NOSTRESS
59213983473;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4309641;1508795;629379;416448;28591;866;0;NOSTRESS
59214036871;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;1;4294936;1505328;627495;413798;28295;809;0;NOSTRESS
59214090021;77998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b91;1;6215635;2123895;887935;607400;41073;6;0;NOSTRESS
59214624216;1146971;"MAF";"INTERVAL";"PROBE";1;63;0x00000b91;2;92560593;32360042;13501598;8942977;613307;15742;0;NOSTRESS
59214624239;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b91;2;2485;638;578;413;33;11;0;NOSTRESS
59214624386;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b91;2;9842;3097;1589;1190;128;3;0;NOSTRESS
59214624659;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b91;2;1165;269;246;180;10;0;0;NOSTRESS
59214624698;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b91;2;21141;7620;2056;1631;116;5;0;NOSTRESS
59214625012;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b91;2;1091;254;226;190;13;0;0;NOSTRESS
59214625060;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4309745;1508446;629314;416589;28963;928;0;NOSTRESS
59214678555;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4306272;1507872;629007;415931;28591;784;0;NOSTRESS
59214731833;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4288159;1503626;626605;412522;28276;755;0;NOSTRESS
59214784864;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4307921;1508213;629229;416215;28596;754;0;NOSTRESS
59214838177;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4294768;1505171;627503;413811;28362;761;0;NOSTRESS
59214891290;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4299826;1506338;628123;414686;28422;754;0;NOSTRESS
59214944466;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4300331;1506448;628193;414767;28459;739;0;NOSTRESS
59214997661;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b91;2;4297434;1505778;627834;414301;28512;824;0;NOSTRESS
