TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
63196881920;1145443;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;8945375;0;0;47238;0;NOSTRESS
63196882287;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;413;0;0;149;0;NOSTRESS
63196882413;550;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;3770;0;0;1434;0;NOSTRESS
63196882971;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;571;0;0;302;0;NOSTRESS
63196883059;454;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;2858;0;0;662;0;NOSTRESS
63196883521;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;190;0;0;59;0;NOSTRESS
63196883572;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;414410;0;0;1321;0;NOSTRESS
63196936926;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;417894;0;0;2358;0;NOSTRESS
63196990392;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;419357;0;0;2848;0;NOSTRESS
63197043927;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;414413;0;0;1207;0;NOSTRESS
63197097101;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;419043;0;0;2660;0;NOSTRESS
63197150587;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;419935;0;0;2957;0;NOSTRESS
63197204227;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;416915;0;0;1947;0;NOSTRESS
63197257704;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;419357;0;0;2804;0;NOSTRESS
63197311273;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;420570;0;0;3212;0;NOSTRESS
63197365006;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;413809;0;0;972;0;NOSTRESS
63197418189;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;419182;0;0;2718;0;NOSTRESS
63197471677;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;415950;0;0;1566;0;NOSTRESS
63197524945;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;413809;0;0;881;0;NOSTRESS
63197578057;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;414698;0;0;1094;0;NOSTRESS
63197631257;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;416189;0;0;1588;0;NOSTRESS
63197684573;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;414484;0;0;1185;0;NOSTRESS
63197737765;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;419172;0;0;2709;0;NOSTRESS
63197791382;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;420091;0;0;3008;0;NOSTRESS
63197845026;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;412523;0;0;502;0;NOSTRESS
63197898124;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;419254;0;0;2660;0;NOSTRESS
63197951699;75653;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000bf2;0;0;0;589203;0;0;2967;0;NOSTRESS
63198481818;1143819;"MAF";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;8921401;0;0;29474;0;NOSTRESS
63198481835;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;414;0;0;146;0;NOSTRESS
63198481938;186;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;1011;0;0;199;0;NOSTRESS
63198482130;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;179;0;0;41;0;NOSTRESS
63198482168;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;1630;0;0;150;0;NOSTRESS
63198482480;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;190;0;0;51;0;NOSTRESS
63198482529;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;416985;0;0;1993;0;NOSTRESS
63198535882;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;415978;0;0;1561;0;NOSTRESS
63198589157;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000bf2;1;0;0;413830;0;0;859;0;NOSTRESS
