TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
52568843688;1144091;"MAF";"INTERVAL";"PROBE";1;63;0x00000aed;0;46442800;13040;29122;97140;2086;1804;0;NOSTRESS
52568844081;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000aed;0;1449;30;41;212;106;20;0;NOSTRESS
52568844197;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000aed;0;3896;27;27;280;147;23;0;NOSTRESS
52568844432;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000aed;0;1446;47;53;315;34;11;0;NOSTRESS
52568844506;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000aed;0;9805;30;37;201;77;11;0;NOSTRESS
52568844818;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000aed;0;582;13;13;71;26;4;0;NOSTRESS
52568844859;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2187402;1001;1948;6723;957;216;0;NOSTRESS
52568898977;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2174067;769;1522;5195;97;97;0;NOSTRESS
52568952422;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2168321;572;1300;3891;28;50;0;NOSTRESS
52569005775;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2174178;694;1498;5175;52;38;0;NOSTRESS
52569059337;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2174227;667;1467;5061;34;55;0;NOSTRESS
52569112888;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2168306;620;1333;3950;14;63;0;NOSTRESS
52569166096;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2175023;760;1588;5441;80;60;0;NOSTRESS
52569219572;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2174215;654;1555;5131;16;43;0;NOSTRESS
52569272983;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2167678;462;1208;3601;25;113;0;NOSTRESS
52569326188;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2174380;800;1681;5557;50;116;0;NOSTRESS
52569379606;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2174550;924;1746;5716;20;75;0;NOSTRESS
52569433045;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2167389;351;1172;3449;16;32;0;NOSTRESS
52569486246;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2171722;501;1301;4343;17;60;0;NOSTRESS
52569539553;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2174011;705;1506;5085;41;142;0;NOSTRESS
52569592977;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2166432;322;1141;3244;6;76;0;NOSTRESS
52569646118;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2172791;586;1333;4549;5;126;0;NOSTRESS
52569699452;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2171835;584;1383;4443;7;75;0;NOSTRESS
52569752727;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2166446;374;1152;3176;2;53;0;NOSTRESS
52569805843;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2171953;494;1290;4233;5;60;0;NOSTRESS
52569859139;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2172659;514;1277;4331;27;56;0;NOSTRESS
52569912460;75308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000aed;0;2958214;250;267;2161;132;42;0;NOSTRESS
