TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
824361481535;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049f4;6;510;100;2425484;1891542;28;2425478;0;BPRED
824361498785;28233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049f4;6;554;148;3882139;2785439;464;3882135;0;BPRED
824362754494;374250;"MAF";"INTERVAL";"PROBE";4;63;0x000049f4;7;9988;2185;52601129;40759172;13510;52601128;0;BPRED
824362754519;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049f4;7;3;11;1619;1588;1100;1616;0;BPRED
824362754605;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049f4;7;4;6;5456;5172;696;5448;0;BPRED
824362754705;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049f4;7;2;3;750;657;220;744;0;BPRED
824362754735;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049f4;7;4;2;10433;8312;508;10425;0;BPRED
824362754845;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049f4;7;0;1;713;730;204;705;0;BPRED
824362754874;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049f4;7;385;110;2423719;1889613;5040;2423711;0;BPRED
824362772120;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049f4;7;543;112;2429499;1898312;826;2429495;0;BPRED
824362789446;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049f4;7;403;87;2422190;1886728;40;2422186;0;BPRED
824362806568;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049f4;7;498;100;2429466;1895457;168;2429460;0;BPRED
824362823806;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049f4;7;515;104;2429928;1897288;28;2429922;0;BPRED
824362841059;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049f4;7;374;97;2423355;1885797;24;2423351;0;BPRED
824362858171;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049f4;7;513;100;2427368;1894316;84;2427362;0;BPRED
824362875430;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049f4;7;365;92;2421735;1885361;64;2421731;0;BPRED
