TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
797181065816;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;0;2433708;1044;457;8173;27;3;0;BPRED
797181083114;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;0;2424296;762;398;6219;17;7;0;BPRED
797181100254;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;0;2432597;1069;499;8683;48;30;0;BPRED
797181117612;22850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;0;3128550;671;285;6179;143;90;0;BPRED
797182371866;369018;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;1;51842549;19808;9835;158435;2733;1253;0;BPRED
797182371895;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;1;1614;42;17;447;234;88;0;BPRED
797182371991;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;1;4150;29;18;455;198;80;0;BPRED
797182372093;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;1;757;12;5;77;37;19;0;BPRED
797182372120;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;1;10430;30;11;240;94;51;0;BPRED
797182372237;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;1;738;11;4;116;38;12;0;BPRED
797182372266;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2425419;755;533;7633;1140;587;0;BPRED
797182389529;17388;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2434819;1099;540;8961;300;156;0;BPRED
797182406922;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2427187;807;401;6414;0;2;0;BPRED
797182424081;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2429459;1051;542;8632;100;25;0;BPRED
797182441426;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2430676;1055;471;8325;28;8;0;BPRED
797182458739;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2426181;732;431;6079;1;1;0;BPRED
797182475882;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2432875;1042;464;8187;0;1;0;BPRED
797182493161;17162;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2424520;775;427;6106;4;3;0;BPRED
797182510328;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2431434;1026;482;8026;0;0;0;BPRED
797182527612;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2423407;794;426;6239;0;0;0;BPRED
797182544751;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2430531;999;510;8011;2;0;0;BPRED
797182562242;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2424137;863;427;6410;0;1;0;BPRED
797182579405;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2430613;1007;507;7862;0;0;0;BPRED
797182596672;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2424600;841;426;6396;0;1;0;BPRED
797182613836;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2431480;988;490;7793;1;0;0;BPRED
797182631106;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2423845;839;424;6438;0;0;0;BPRED
797182648259;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2430053;1017;503;7873;13;2;0;BPRED
797182665541;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2430552;1016;502;7971;33;4;0;BPRED
797182682851;17169;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2425936;842;426;6424;0;0;0;BPRED
797182700025;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;1;2430955;1114;533;9206;362;158;0;BPRED
797182717466;23414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;1;3224479;377;185;3999;93;40;0;BPRED
797183971848;369308;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;2;51899885;19920;9867;157905;2413;875;0;BPRED
797183971871;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;2;1608;44;20;452;201;38;0;BPRED
797183971956;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;2;5508;32;21;474;174;42;0;BPRED
797183972068;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;2;758;10;6;75;34;9;0;BPRED
797183972093;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;2;10484;26;8;208;57;10;0;BPRED
797183972196;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;2;740;9;4;97;35;8;0;BPRED
797183972225;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2424402;861;500;7953;972;366;0;BPRED
797183989526;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2428863;1056;511;8449;136;48;0;BPRED
797184006838;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2421053;849;416;6657;22;7;0;BPRED
797184024000;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2429534;1028;501;7933;25;3;0;BPRED
797184041268;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2431726;1098;534;8846;159;61;0;BPRED
797184058611;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2423180;846;460;6521;0;1;0;BPRED
797184075759;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2427999;994;489;7871;2;3;0;BPRED
797184093001;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2422129;841;438;6436;0;1;0;BPRED
797184110135;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2428604;1016;486;7989;9;6;0;BPRED
797184127397;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2422419;841;435;6472;2;2;0;BPRED
797184144528;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2427719;1020;498;7902;0;0;0;BPRED
797184161766;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2421167;849;428;6415;0;1;0;BPRED
797184178899;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2428416;990;506;7804;0;1;0;BPRED
797184196144;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2422367;859;430;6420;0;1;0;BPRED
797184213289;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2427802;995;489;7783;0;1;0;BPRED
797184230534;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2421324;852;425;6415;0;1;0;BPRED
797184247665;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2426908;1025;510;7819;0;1;0;BPRED
797184264900;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2427761;1052;496;8048;0;1;0;BPRED
797184282155;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2421350;842;436;6551;2;0;0;BPRED
797184299473;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;2;2425856;975;479;7860;6;3;0;BPRED
797184316721;24431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;2;3349713;547;258;5759;75;25;0;BPRED
797185571832;369994;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;3;52026569;19677;9573;156023;2002;664;0;BPRED
797185571857;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;3;1601;43;19;455;195;34;0;BPRED
797185571941;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;3;5482;30;20;474;163;59;0;BPRED
797185572049;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;3;758;12;5;82;30;7;0;BPRED
797185572075;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;3;10563;27;8;212;53;9;0;BPRED
797185572181;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;3;739;11;5;105;39;10;0;BPRED
797185572210;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2424350;848;532;7846;942;352;0;BPRED
797185589470;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2430298;1019;475;8559;165;59;0;BPRED
797185606806;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2422978;830;395;6444;3;2;0;BPRED
797185623947;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2428836;982;469;7918;68;14;0;BPRED
797185641217;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2428700;1058;474;8302;66;6;0;BPRED
797185658505;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2421347;810;418;6203;0;0;0;BPRED
797185675626;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2425489;946;455;7315;1;1;0;BPRED
797185692834;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2422071;845;417;6456;2;0;0;BPRED
797185709983;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2431562;1104;527;8394;124;57;0;BPRED
797185727338;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2422253;841;413;6493;0;1;0;BPRED
797185744479;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2428738;975;473;7818;0;0;0;BPRED
797185761724;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2422865;828;412;6442;0;0;0;BPRED
797185778870;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2430700;989;480;7910;17;11;0;BPRED
797185796142;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2422898;848;413;6504;0;0;0;BPRED
797185813293;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2427892;984;497;7819;3;1;0;BPRED
797185830531;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2422460;880;416;6423;1;0;0;BPRED
797185847675;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2429561;997;489;7789;0;0;0;BPRED
797185864922;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2428347;1081;494;8167;1;0;0;BPRED
797185882183;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2422148;777;425;6250;2;2;0;BPRED
797185899306;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;3;2428105;1030;503;8079;0;1;0;BPRED
797185916572;25249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;3;3466371;576;251;5728;83;31;0;BPRED
797187171869;371570;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;4;52172874;20016;9797;162333;2649;1057;0;BPRED
797187171898;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;4;1641;45;23;478;240;95;0;BPRED
797187171991;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;4;5434;31;24;475;198;118;0;BPRED
797187172112;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;4;758;10;7;82;36;16;0;BPRED
797187172137;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;4;10414;26;7;215;83;36;0;BPRED
797187172245;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;4;739;9;6;121;50;16;0;BPRED
797187172277;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2422442;776;541;7778;1037;418;0;BPRED
797187189523;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2430816;1061;500;8608;116;53;0;BPRED
797187206854;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2423218;838;407;6482;0;1;0;BPRED
797187224003;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2429208;982;482;7951;4;1;0;BPRED
797187241256;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2428892;1054;470;8238;3;1;0;BPRED
797187258527;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2421712;752;416;6097;0;0;0;BPRED
797187275654;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2427115;1030;492;8221;33;11;0;BPRED
797187292926;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2421582;794;396;6306;17;1;0;BPRED
797187310075;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2427676;993;489;8190;45;14;0;BPRED
797187327348;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2422273;810;394;6219;0;1;0;BPRED
797187344479;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2427672;981;478;7878;0;0;0;BPRED
797187361718;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2421946;809;397;6471;0;0;0;BPRED
797187378857;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2429944;1081;526;8406;96;40;0;BPRED
797187396186;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2421962;815;394;6448;0;1;0;BPRED
797187413325;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2428252;1022;486;7942;2;2;0;BPRED
797187430563;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2422408;812;401;6437;0;1;0;BPRED
797187447698;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2424865;893;442;7194;24;12;0;BPRED
797187464894;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2428302;1094;473;8565;11;7;0;BPRED
797187482200;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2421687;726;428;6008;1;1;0;BPRED
797187499313;17685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;4;2440109;1501;724;12114;488;144;0;BPRED
797187517020;26414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;4;3612305;761;334;7535;108;51;0;BPRED
797188771854;372440;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;5;52338207;20137;9911;160665;2608;989;0;BPRED
797188771887;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;5;1636;45;19;470;219;59;0;BPRED
797188771978;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;5;5447;31;23;462;187;54;0;BPRED
797188772088;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;5;756;14;7;91;35;4;0;BPRED
797188772113;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;5;10545;27;6;213;68;12;0;BPRED
797188772219;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;5;739;11;4;118;44;13;0;BPRED
797188772250;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2435972;1071;629;9832;965;354;0;BPRED
797188789708;17535;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2432231;1084;535;9135;204;98;0;BPRED
797188807249;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2423751;837;421;6441;3;3;0;BPRED
797188824399;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2428584;1007;504;7907;6;4;0;BPRED
797188841655;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2430189;998;486;7887;22;6;0;BPRED
797188858943;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2425445;838;430;6511;0;1;0;BPRED
797188876092;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2430621;988;464;8049;34;10;0;BPRED
797188893374;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2425339;848;424;6516;0;1;0;BPRED
797188910528;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2430106;1001;470;7811;0;0;0;BPRED
797188927760;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2425676;850;423;6591;0;1;0;BPRED
797188944900;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2431187;1030;500;8127;30;5;0;BPRED
797188962182;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2426115;853;422;6470;0;1;0;BPRED
797188979324;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2431709;1016;505;7966;18;1;0;BPRED
797188996604;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2425050;857;425;6428;0;1;0;BPRED
797189013741;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2430603;1014;495;7980;26;6;0;BPRED
797189031022;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2423366;860;432;6511;0;1;0;BPRED
797189048166;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2431859;1125;555;8526;137;72;0;BPRED
797189065501;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2427260;949;468;7524;4;0;0;BPRED
797189082713;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2423897;855;434;6485;0;0;0;BPRED
797189099859;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;5;2429802;1010;487;7935;5;5;0;BPRED
797189117148;27142;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;5;3729769;547;258;5897;73;27;0;BPRED
797190371838;373587;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;6;52447401;20738;9893;164829;2859;871;0;BPRED
797190371867;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;6;1645;44;17;458;198;47;0;BPRED
797190371947;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;6;5422;31;22;453;161;49;0;BPRED
797190372059;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;6;757;10;6;79;32;9;0;BPRED
797190372084;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;6;10469;26;6;214;58;13;0;BPRED
797190372190;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;6;737;9;3;98;31;5;0;BPRED
797190372219;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2423334;864;506;7961;935;356;0;BPRED
797190389493;17392;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2430884;1167;537;9288;471;168;0;BPRED
797190406890;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2423180;881;413;6571;24;9;0;BPRED
797190424033;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2428632;1086;516;8630;108;24;0;BPRED
797190441322;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2427881;1138;524;8767;84;25;0;BPRED
797190458624;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2422202;843;415;6426;13;4;0;BPRED
797190475773;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2428463;1063;518;8607;50;5;0;BPRED
797190493059;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2421614;874;411;6516;11;2;0;BPRED
797190510211;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2427631;1055;485;8316;47;2;0;BPRED
797190527486;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2421609;824;406;6465;0;0;0;BPRED
797190544633;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2429968;1000;460;7805;42;8;0;BPRED
797190561899;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2422300;826;401;6456;0;0;0;BPRED
797190579034;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2427437;1041;495;8407;55;2;0;BPRED
797190596303;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2422702;819;397;6493;0;1;0;BPRED
797190613439;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2429747;1116;554;8889;130;25;0;BPRED
797190630796;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2421391;826;405;6536;0;1;0;BPRED
797190647928;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2429512;1038;495;8024;37;11;0;BPRED
797190665193;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2430727;1027;494;8134;12;2;0;BPRED
797190682502;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2422273;812;395;6336;21;1;0;BPRED
797190699649;17404;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;6;2430994;1230;605;9346;202;72;0;BPRED
797190717075;28345;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046da;6;3886453;789;351;7723;91;22;0;BPRED
797191971852;374685;"MAF";"INTERVAL";"PROBE";4;63;0x000046da;7;52604271;20557;10004;164565;3182;1150;0;BPRED
797191971876;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046da;7;1618;44;19;436;180;30;0;BPRED
797191971953;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046da;7;5429;31;18;464;170;49;0;BPRED
797191972061;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046da;7;757;12;7;91;32;12;0;BPRED
797191972086;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046da;7;10481;27;8;219;63;14;0;BPRED
797191972196;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046da;7;737;11;6;109;42;7;0;BPRED
797191972226;17563;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2431447;1159;720;10765;1758;698;0;BPRED
797191989795;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2429650;1036;499;8351;167;64;0;BPRED
797192007106;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2421063;856;417;6455;10;5;0;BPRED
797192024230;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2427698;1011;494;8048;35;5;0;BPRED
797192041468;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2429364;1105;504;8696;10;2;0;BPRED
797192058751;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2421489;778;422;6269;0;0;0;BPRED
797192075864;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2426939;1010;480;8040;16;4;0;BPRED
797192093133;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2421023;845;418;6513;25;4;0;BPRED
797192110259;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2427047;1010;494;7917;37;2;0;BPRED
797192127522;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2422222;827;415;6469;0;1;0;BPRED
797192144660;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2428077;1025;487;7908;0;1;0;BPRED
797192161898;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2420857;869;423;6781;7;4;0;BPRED
797192179234;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2428097;1019;496;7933;0;1;0;BPRED
797192196474;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2421450;863;409;6462;0;0;0;BPRED
797192213608;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2428290;1009;492;7855;0;1;0;BPRED
797192230841;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2421184;839;407;6419;0;1;0;BPRED
797192247984;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2428179;997;485;7810;0;1;0;BPRED
797192265214;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2428389;1046;473;8065;14;3;0;BPRED
797192282485;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046da;7;2422501;779;402;6239;16;1;0;BPRED
