TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
815073777142;368652;"MAF";"INTERVAL";"PROBE";4;63;0x000048fb;0;41670302;16633338;51749111;114324016;40255276;41048;0;BPRED
815073777401;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048fb;0;811;663;1588;3124;1511;131;0;BPRED
815073777466;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048fb;0;2834;1524;4213;9578;4162;166;0;BPRED
815073777568;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048fb;0;346;301;750;1469;627;22;0;BPRED
815073777593;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048fb;0;9565;2548;10627;26342;9517;80;0;BPRED
815073777712;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000048fb;0;379;294;735;1558;730;35;0;BPRED
815073777741;17486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1967908;784486;2433572;5389249;1905595;2552;0;BPRED
815073795232;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1965172;782176;2428050;5371928;1896082;1487;0;BPRED
815073812436;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1968246;784089;2433986;5387829;1902933;2166;0;BPRED
815073829759;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1959839;780941;2424157;5359498;1890947;1482;0;BPRED
815073846921;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1966672;784332;2432466;5385760;1904243;2165;0;BPRED
815073864262;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1967486;784334;2433212;5388118;1905296;2242;0;BPRED
815073881596;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1961613;781313;2425002;5363075;1891799;1415;0;BPRED
815073898757;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1965181;783343;2430809;5379992;1900624;1986;0;BPRED
815073916036;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1958601;780381;2423165;5356513;1888643;1496;0;BPRED
815073933234;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1965764;783741;2432214;5383304;1902720;2219;0;BPRED
815073950558;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1958352;780272;2423475;5355668;1888089;1424;0;BPRED
815073967700;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1964176;783108;2431150;5378741;1899747;2157;0;BPRED
815073985003;17159;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1960329;780952;2424411;5360673;1891412;1482;0;BPRED
815074002167;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1966571;783910;2432458;5384346;1902267;2188;0;BPRED
815074019486;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1959593;780578;2424205;5359224;1890132;1476;0;BPRED
815074036640;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1965415;783572;2431749;5381353;1900999;2140;0;BPRED
815074053939;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1960826;780995;2425048;5361833;1891557;1475;0;BPRED
815074071101;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1963755;782607;2429209;5374140;1897720;1999;0;BPRED
815074088373;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1964185;783108;2431337;5379703;1900036;2234;0;BPRED
815074105686;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000048fb;0;1960607;781079;2424648;5360578;1890439;1378;0;BPRED
815074122836;22952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000048fb;0;2372754;969440;3132617;6760263;2271626;2447;0;BPRED
815075377149;369062;"MAF";"INTERVAL";"PROBE";4;63;0x000048fb;1;41746807;16665207;51852253;114530169;40336993;38585;0;BPRED
815075377179;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000048fb;1;853;674;1634;3289;1619;138;0;BPRED
815075377272;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000048fb;1;2757;1471;4160;9279;3950;160;0;BPRED
815075377379;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000048fb;1;346;301;749;1468;626;21;0;BPRED
815075377406;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000048fb;1;9041;2423;10449;24881;8510;86;0;BPRED
