TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
796518376074;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;0;2433597;1307;591;9210;248;100;0;BPRED
796518393457;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;0;2425098;931;523;6407;9;3;0;BPRED
796518410599;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;0;2433715;1234;602;8764;99;41;0;BPRED
796518427931;22856;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046c8;0;3128933;761;405;6090;138;74;0;BPRED
796519682346;368506;"MAF";"INTERVAL";"PROBE";4;63;0x000046c8;1;51828254;21640;11070;155357;2236;1335;0;BPRED
796519682377;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046c8;1;1597;41;13;461;236;153;0;BPRED
796519682471;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046c8;1;4166;28;19;449;194;124;0;BPRED
796519682574;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046c8;1;758;15;5;85;37;23;0;BPRED
796519682602;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046c8;1;10509;32;18;246;95;55;0;BPRED
796519682721;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046c8;1;741;12;5;133;53;42;0;BPRED
796519682751;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2425305;925;576;8063;1169;747;0;BPRED
796519700069;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2432037;1134;562;8149;142;73;0;BPRED
796519717390;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2425872;929;461;6405;12;0;0;BPRED
796519734564;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2431433;1153;587;8049;39;2;0;BPRED
796519751868;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2431067;1212;573;8661;33;11;0;BPRED
796519769170;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2424414;866;494;6247;0;0;0;BPRED
796519786298;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2434480;1119;571;8062;6;1;0;BPRED
796519803607;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2424318;896;465;6233;8;0;0;BPRED
796519820762;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2430514;1089;558;7872;44;11;0;BPRED
796519838032;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2424581;903;468;6362;0;0;0;BPRED
796519855180;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2430436;1093;550;7738;1;2;0;BPRED
796519872426;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2422919;912;465;6383;0;1;0;BPRED
796519889568;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2429843;1101;561;7728;0;1;0;BPRED
796519906810;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2423396;896;459;6365;0;1;0;BPRED
796519923949;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2429518;1117;572;7767;0;0;0;BPRED
796519941191;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2424166;918;461;6331;0;0;0;BPRED
796519958339;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2429818;1101;569;7785;0;1;0;BPRED
796519975585;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2429703;1152;529;8175;0;0;0;BPRED
796519992845;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2423596;869;505;6078;0;1;0;BPRED
796520009968;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;1;2428825;1146;533;8064;2;3;0;BPRED
796520027249;23599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046c8;1;3234766;693;384;5674;101;63;0;BPRED
796521282310;369581;"MAF";"INTERVAL";"PROBE";4;63;0x000046c8;2;51891126;21752;10903;162182;3282;1563;0;BPRED
796521282338;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046c8;2;1585;42;10;426;163;82;0;BPRED
796521282415;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046c8;2;5447;30;17;470;181;110;0;BPRED
796521282529;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046c8;2;759;13;5;86;37;25;0;BPRED
796521282556;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046c8;2;10471;29;13;232;90;47;0;BPRED
796521282670;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046c8;2;736;11;4;124;43;38;0;BPRED
796521282705;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2422287;871;574;7929;1051;656;0;BPRED
796521299926;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2430211;1200;599;9251;478;220;0;BPRED
796521317313;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2421818;886;450;6338;0;1;0;BPRED
796521334450;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2427669;1152;578;8744;114;19;0;BPRED
796521351738;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2425969;1158;505;8450;57;11;0;BPRED
796521369017;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2420980;868;490;6377;26;3;0;BPRED
796521386156;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2428460;1175;522;8753;39;4;0;BPRED
796521403452;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2419889;854;490;6235;20;0;0;BPRED
796521420582;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2427038;1099;522;8198;31;1;0;BPRED
796521437838;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2421489;885;473;6420;13;1;0;BPRED
796521454964;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2428819;1124;565;8430;58;5;0;BPRED
796521472259;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2420015;875;448;6366;0;0;0;BPRED
796521489381;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2429909;1186;609;8882;145;37;0;BPRED
796521506737;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2422794;882;446;6344;0;1;0;BPRED
796521523880;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2425995;1076;549;7874;32;9;0;BPRED
796521541136;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2423225;882;449;6365;0;1;0;BPRED
796521558271;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2427438;1078;538;7696;32;1;0;BPRED
796521575556;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2429415;1263;538;9106;68;5;0;BPRED
796521592889;17300;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2420774;849;537;6482;16;7;0;BPRED
796521610194;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;2;2427143;1177;528;8276;8;0;0;BPRED
796521627475;24411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046c8;2;3350065;721;385;5725;83;46;0;BPRED
796522882323;370171;"MAF";"INTERVAL";"PROBE";4;63;0x000046c8;3;52043215;21804;11119;157748;2347;1212;0;BPRED
796522882348;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046c8;3;1632;43;14;485;181;97;0;BPRED
796522882431;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046c8;3;5460;32;22;474;180;122;0;BPRED
796522882544;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046c8;3;758;15;5;88;37;20;0;BPRED
796522882573;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046c8;3;10565;29;17;220;82;34;0;BPRED
796522882685;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046c8;3;731;12;6;115;44;34;0;BPRED
796522882718;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2423883;841;627;7824;1030;634;0;BPRED
796522899951;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2431350;1144;581;8408;149;64;0;BPRED
796522917273;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2423590;910;466;6362;2;0;0;BPRED
796522934412;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2429169;1089;555;7678;47;14;0;BPRED
796522951668;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2429239;1213;524;8371;52;8;0;BPRED
796522968963;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2421526;790;504;5976;0;0;0;BPRED
796522986065;17600;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2443056;1555;692;10551;268;106;0;BPRED
796523003671;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2424088;908;486;6408;1;1;0;BPRED
796523020819;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2429380;1101;552;7865;52;2;0;BPRED
796523038119;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2424263;925;461;6408;0;1;0;BPRED
796523055262;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2427653;1085;549;7780;18;2;0;BPRED
796523072497;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2421840;898;459;6401;0;0;0;BPRED
796523089620;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2429917;1146;579;8405;22;4;0;BPRED
796523106880;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2422415;891;454;6333;0;0;0;BPRED
796523124000;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2428090;1102;560;7953;20;1;0;BPRED
796523141266;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2420934;901;451;6318;0;0;0;BPRED
796523158385;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2428022;1123;565;7920;15;0;0;BPRED
796523175632;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2428665;1100;533;8028;0;1;0;BPRED
796523192879;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2420643;904;485;6186;0;0;0;BPRED
796523209986;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;3;2428381;1076;517;7649;0;0;0;BPRED
796523227223;25267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046c8;3;3468538;682;392;5773;85;45;0;BPRED
796524482353;370741;"MAF";"INTERVAL";"PROBE";4;63;0x000046c8;4;52129134;21314;10734;155085;2477;1125;0;BPRED
796524482381;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046c8;4;1614;42;19;487;240;88;0;BPRED
796524482478;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046c8;4;5437;31;22;473;197;101;0;BPRED
796524482595;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046c8;4;759;13;7;84;37;25;0;BPRED
796524482623;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046c8;4;10498;29;15;226;88;42;0;BPRED
796524482739;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046c8;4;741;11;6;121;45;35;0;BPRED
796524482771;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2420534;931;565;8166;1198;635;0;BPRED
796524500032;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2429398;1141;567;8339;134;72;0;BPRED
796524517326;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2419417;901;456;6337;3;1;0;BPRED
796524534437;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2427927;1126;565;7942;20;3;0;BPRED
796524551692;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2427779;1088;533;7869;20;4;0;BPRED
796524568955;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2422012;940;456;6368;21;0;0;BPRED
796524586087;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2427744;1099;537;7886;72;6;0;BPRED
796524603377;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2421402;890;455;6329;0;0;0;BPRED
796524620496;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2428012;1064;536;7826;37;9;0;BPRED
796524637745;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2422298;885;451;6366;0;0;0;BPRED
796524654870;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2427766;1068;539;7660;2;0;0;BPRED
796524672082;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2421057;892;445;6350;0;0;0;BPRED
796524689199;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2427802;1110;553;7862;27;4;0;BPRED
796524706466;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2421488;890;446;6418;10;0;0;BPRED
796524723617;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2426880;1091;546;7852;18;1;0;BPRED
796524740855;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2420523;883;442;6378;0;1;0;BPRED
796524757978;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2428987;1155;582;8342;9;3;0;BPRED
796524775237;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2421193;886;440;6334;0;1;0;BPRED
796524792356;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2424451;1113;543;7766;24;1;0;BPRED
796524809601;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;4;2424774;1025;510;7547;94;19;0;BPRED
796524826863;26226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046c8;4;3599229;727;391;6007;131;59;0;BPRED
796526082314;371903;"MAF";"INTERVAL";"PROBE";4;63;0x000046c8;5;52327615;21674;11029;156133;2435;1270;0;BPRED
796526082339;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046c8;5;1578;43;16;468;185;83;0;BPRED
796526082424;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046c8;5;5483;31;20;481;185;121;0;BPRED
796526082536;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046c8;5;758;15;5;89;37;24;0;BPRED
796526082563;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046c8;5;10555;29;16;225;86;43;0;BPRED
796526082678;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046c8;5;740;12;6;133;45;39;0;BPRED
796526082716;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2426498;916;573;8059;1008;597;0;BPRED
796526099979;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2432017;1110;566;8471;94;52;0;BPRED
796526117423;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2424082;921;462;6382;1;0;0;BPRED
796526134554;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2429379;1107;573;7879;4;1;0;BPRED
796526151784;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2431903;1147;548;8200;5;3;0;BPRED
796526169049;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2423771;910;497;6102;0;0;0;BPRED
796526186159;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2429541;1146;557;8032;0;0;0;BPRED
796526203405;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2425261;888;481;6244;0;0;0;BPRED
796526220536;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2429476;1114;576;7845;19;2;0;BPRED
796526237796;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2424860;918;465;6394;0;0;0;BPRED
796526254938;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2431694;1067;542;7626;42;9;0;BPRED
796526272194;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2424417;904;467;6434;5;1;0;BPRED
796526289333;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2430021;1121;555;7868;41;0;0;BPRED
796526306605;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2425144;916;464;6405;0;0;0;BPRED
796526323743;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2430449;1138;573;7871;19;0;0;BPRED
796526341028;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2424044;903;458;6403;1;1;0;BPRED
796526358152;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2430602;1101;544;7763;36;6;0;BPRED
796526375400;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2429963;1163;522;8185;41;3;0;BPRED
796526392688;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2422606;869;506;6153;0;0;0;BPRED
796526409797;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;5;2430503;1134;530;8061;0;0;0;BPRED
796526427064;27149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046c8;5;3731661;699;386;5701;83;40;0;BPRED
796527682321;373086;"MAF";"INTERVAL";"PROBE";4;63;0x000046c8;6;52450972;21618;10995;157488;2572;1350;0;BPRED
796527682346;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046c8;6;1583;42;17;450;165;81;0;BPRED
796527682429;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046c8;6;5465;31;19;472;175;113;0;BPRED
796527682542;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046c8;6;759;13;5;87;37;28;0;BPRED
796527682571;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046c8;6;10527;29;15;225;74;33;0;BPRED
796527682680;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046c8;6;738;11;5;123;46;35;0;BPRED
796527682714;17572;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2432677;1169;771;10334;1683;915;0;BPRED
796527700292;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2429546;1116;561;8179;108;54;0;BPRED
796527717562;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2423061;878;446;6305;0;0;0;BPRED
796527734690;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2428793;1073;547;7812;3;3;0;BPRED
796527751914;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2428542;1172;510;8137;2;1;0;BPRED
796527769162;17083;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2420203;807;498;5992;0;0;0;BPRED
796527786250;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2429687;1134;512;8060;5;0;0;BPRED
796527803500;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2421533;834;485;6045;0;0;0;BPRED
796527820590;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2427195;1096;532;8011;7;4;0;BPRED
796527837823;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2420421;883;478;6176;0;0;0;BPRED
796527854930;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2427649;1034;538;7626;0;0;0;BPRED
796527872155;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2419971;890;450;6298;0;0;0;BPRED
796527889277;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2427267;1089;558;7776;18;0;0;BPRED
796527906566;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2423829;888;449;6297;0;0;0;BPRED
796527923698;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2428190;1060;529;7547;39;8;0;BPRED
796527940932;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2423430;895;451;6305;0;0;0;BPRED
796527958063;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2427814;1117;557;7842;42;4;0;BPRED
796527975339;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2423565;897;454;6277;0;0;0;BPRED
796527992465;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2428844;1071;557;7747;2;0;0;BPRED
796528009702;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;6;2427594;1165;520;8120;5;1;0;BPRED
796528026990;28413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000046c8;6;3892530;924;504;7483;99;47;0;BPRED
796529282324;373895;"MAF";"INTERVAL";"PROBE";4;63;0x000046c8;7;52583608;21610;10971;156852;2274;1219;0;BPRED
796529282350;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000046c8;7;1585;41;8;435;178;87;0;BPRED
796529282430;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000046c8;7;5478;31;19;479;184;116;0;BPRED
796529282545;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000046c8;7;758;15;5;89;37;26;0;BPRED
796529282574;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000046c8;7;10551;29;16;221;82;37;0;BPRED
796529282689;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000046c8;7;736;12;6;111;42;34;0;BPRED
796529282720;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2423000;821;608;7667;981;578;0;BPRED
796529299928;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2442294;1513;697;10376;93;49;0;BPRED
796529317441;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2420957;909;467;6398;0;0;0;BPRED
796529334559;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2428168;1115;582;7893;2;2;0;BPRED
796529351786;17173;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2425307;975;484;7270;3;1;0;BPRED
796529368964;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2421304;905;485;6376;0;0;0;BPRED
796529386078;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2426945;1063;529;7652;0;1;0;BPRED
796529403290;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2421163;916;471;6388;0;1;0;BPRED
796529420408;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2426475;1073;541;7692;0;1;0;BPRED
796529437618;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2422214;925;469;6408;0;0;0;BPRED
796529454753;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2428269;1107;553;7717;0;0;0;BPRED
796529471983;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2420759;908;464;6842;4;3;0;BPRED
796529489262;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2427732;1079;550;7802;0;1;0;BPRED
796529506489;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2422339;902;451;6412;0;1;0;BPRED
796529523622;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000046c8;7;2427822;1122;550;7904;0;1;0;BPRED
