TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
823690548730;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;511;101;2431192;1898714;188;2431188;0;BPRED
823690566010;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;399;92;2425968;1893380;24;2425964;0;BPRED
823690583165;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;510;108;2429904;1898143;48;2429900;0;BPRED
823690600420;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;527;99;2432481;1901633;36;2432477;0;BPRED
823690617698;17352;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;573;121;2438032;1908228;36;2438027;0;BPRED
823690635059;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;506;110;2431666;1899362;40;2431662;0;BPRED
823690652311;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;410;97;2426656;1892481;20;2426652;0;BPRED
823690669466;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;519;98;2432090;1899224;92;2432086;0;BPRED
823690686731;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;408;91;2424371;1888276;24;2424366;0;BPRED
823690703866;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;536;105;2432937;1899077;148;2432932;0;BPRED
823690721142;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;404;91;2425977;1891798;20;2425972;0;BPRED
823690738291;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;519;106;2432268;1898980;32;2432263;0;BPRED
823690755543;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;397;89;2425064;1890115;24;2425060;0;BPRED
823690772682;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;506;101;2430668;1899819;124;2430664;0;BPRED
823690789970;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;1;404;103;2426871;1893981;24;2426867;0;BPRED
823690807153;23534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049e0;1;510;110;3229130;2329625;726;3229126;0;BPRED
823692062037;369267;"MAF";"INTERVAL";"PROBE";4;63;0x000049e0;2;9967;2253;51877161;40265835;14576;51877160;0;BPRED
823692062059;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049e0;2;2;15;1652;1651;1156;1650;0;BPRED
823692062145;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049e0;2;4;5;5443;5217;1024;5435;0;BPRED
823692062260;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049e0;2;0;3;750;636;228;742;0;BPRED
823692062286;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049e0;2;1;1;10499;8350;384;10491;0;BPRED
823692062395;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049e0;2;0;0;729;733;244;721;0;BPRED
823692062426;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;401;121;2422159;1889366;5804;2422151;0;BPRED
823692079697;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;531;102;2427893;1894787;848;2427889;0;BPRED
823692096984;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;426;99;2420933;1887064;40;2420929;0;BPRED
823692114124;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;516;97;2427380;1896976;232;2427376;0;BPRED
823692131395;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;394;96;2420320;1885528;36;2420315;0;BPRED
823692148534;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;510;101;2427756;1896563;144;2427752;0;BPRED
823692165844;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;399;98;2420905;1887139;24;2420901;0;BPRED
823692182987;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;504;97;2426868;1893794;96;2426864;0;BPRED
823692200247;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;529;110;2426439;1892785;24;2426434;0;BPRED
823692217495;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;381;91;2421424;1886148;20;2421420;0;BPRED
823692234621;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;511;103;2425541;1891174;32;2425537;0;BPRED
823692251840;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;403;98;2422577;1886522;24;2422572;0;BPRED
823692268974;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;499;105;2427290;1892117;80;2427286;0;BPRED
823692286225;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;393;95;2420870;1885239;72;2420865;0;BPRED
823692303381;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;498;114;2425828;1891176;204;2425823;0;BPRED
823692320650;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;398;90;2421005;1885384;20;2421001;0;BPRED
823692337776;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;503;99;2427962;1893623;60;2427957;0;BPRED
823692355007;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;399;98;2420313;1883789;20;2420309;0;BPRED
823692372128;17447;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;538;110;2427092;1893653;204;2427094;0;BPRED
823692389598;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;2;403;97;2420198;1885390;20;2420193;0;BPRED
823692406752;24547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049e0;2;700;158;3356743;2428835;564;3356739;0;BPRED
823693662072;369822;"MAF";"INTERVAL";"PROBE";4;63;0x000049e0;3;9918;2210;52021830;40370751;11304;52021828;0;BPRED
823693662101;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049e0;3;2;13;1614;1643;1120;1612;0;BPRED
823693662186;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049e0;3;4;5;5442;5172;1064;5434;0;BPRED
823693662300;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049e0;3;0;3;750;630;208;742;0;BPRED
823693662327;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049e0;3;1;2;10502;8335;348;10494;0;BPRED
823693662433;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049e0;3;0;2;730;731;260;722;0;BPRED
823693662467;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;399;117;2423259;1889160;5760;2423251;0;BPRED
823693679739;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;522;107;2429262;1895870;752;2429258;0;BPRED
823693697022;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;407;90;2421934;1885367;36;2421930;0;BPRED
823693714146;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;518;98;2429600;1895788;164;2429596;0;BPRED
823693731429;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;399;95;2421403;1885353;20;2421399;0;BPRED
823693748553;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;497;104;2429007;1894647;264;2429003;0;BPRED
823693765806;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;394;87;2421591;1885659;28;2421587;0;BPRED
823693782930;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;531;104;2429686;1896818;28;2429681;0;BPRED
823693800173;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;516;102;2431130;1899503;52;2431126;0;BPRED
823693817477;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;388;94;2421244;1883498;84;2421240;0;BPRED
823693834612;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;527;98;2428591;1897351;64;2428586;0;BPRED
823693851884;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;388;101;2421757;1885921;136;2421753;0;BPRED
823693869002;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;511;110;2428062;1894675;36;2428058;0;BPRED
823693886234;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;396;95;2422346;1889736;24;2422342;0;BPRED
823693903380;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;510;98;2429054;1893328;36;2429050;0;BPRED
823693920612;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;393;95;2422588;1886320;24;2422584;0;BPRED
823693937742;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;510;105;2427850;1895249;24;2427845;0;BPRED
823693954983;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;420;94;2422184;1888757;24;2422180;0;BPRED
823693972127;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;508;103;2427432;1894879;24;2427427;0;BPRED
823693989365;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;3;407;98;2423371;1889063;24;2423366;0;BPRED
823694006526;25364;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049e0;3;688;148;3471990;2507209;488;3471986;0;BPRED
823695262076;370577;"MAF";"INTERVAL";"PROBE";4;63;0x000049e0;4;9978;2246;52135471;40429962;10936;52135469;0;BPRED
823695262098;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049e0;4;2;13;1630;1627;1028;1628;0;BPRED
823695262176;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049e0;4;4;5;5548;5358;1016;5540;0;BPRED
823695262285;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049e0;4;0;3;750;633;196;742;0;BPRED
823695262312;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049e0;4;1;2;10481;8318;364;10473;0;BPRED
823695262417;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049e0;4;0;1;730;724;264;722;0;BPRED
823695262448;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;406;107;2421679;1886894;5632;2421671;0;BPRED
823695279673;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;513;108;2430025;1896594;652;2430021;0;BPRED
823695296954;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;414;96;2421877;1885751;32;2421873;0;BPRED
823695314080;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;508;105;2428195;1893611;72;2428191;0;BPRED
823695331327;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;403;98;2422563;1887070;24;2422559;0;BPRED
823695348455;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;522;117;2429032;1894107;20;2429028;0;BPRED
823695365691;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;415;101;2420178;1884269;20;2420174;0;BPRED
823695382807;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;506;102;2428114;1894424;184;2428109;0;BPRED
823695400060;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;520;107;2427856;1895470;188;2427851;0;BPRED
823695417328;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;383;86;2422131;1884160;24;2422127;0;BPRED
823695434435;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;530;100;2429621;1896994;40;2429617;0;BPRED
823695451706;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;387;97;2421015;1882525;44;2421011;0;BPRED
823695468828;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;534;104;2428692;1895662;88;2428688;0;BPRED
823695486087;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;385;95;2422159;1884743;92;2422155;0;BPRED
823695503223;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;522;107;2426779;1891386;188;2426774;0;BPRED
823695520466;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;402;96;2419486;1883877;20;2419482;0;BPRED
823695537589;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;530;109;2427876;1894559;20;2427872;0;BPRED
823695554833;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;400;91;2418434;1883295;20;2418430;0;BPRED
823695571953;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;504;105;2426903;1893535;24;2426899;0;BPRED
823695589184;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;4;408;96;2419066;1883843;20;2419062;0;BPRED
823695606323;26326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049e0;4;696;154;3605207;2600536;512;3605203;0;BPRED
823696862056;372040;"MAF";"INTERVAL";"PROBE";4;63;0x000049e0;5;10174;2203;52327438;40586695;13740;52327437;0;BPRED
823696862080;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049e0;5;2;13;1634;1619;1060;1632;0;BPRED
823696862167;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049e0;5;3;5;5508;5264;1048;5500;0;BPRED
823696862273;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049e0;5;0;3;749;633;224;741;0;BPRED
823696862300;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049e0;5;1;2;10454;8182;344;10446;0;BPRED
823696862403;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049e0;5;0;0;721;704;248;713;0;BPRED
823696862431;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;404;119;2425039;1891649;5416;2425031;0;BPRED
823696879679;17465;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;534;111;2431457;1898293;744;2431459;0;BPRED
823696897149;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;403;90;2422507;1886769;40;2422502;0;BPRED
823696914280;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;505;100;2429949;1897562;48;2429945;0;BPRED
823696931524;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;400;89;2423263;1888011;84;2423259;0;BPRED
823696948659;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;695;138;2442515;1914134;212;2442511;0;BPRED
823696966117;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;400;92;2424712;1889827;24;2424707;0;BPRED
823696983258;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;521;97;2430111;1895192;44;2430107;0;BPRED
823697000488;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;506;91;2430836;1896397;44;2430832;0;BPRED
823697017734;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;404;96;2424894;1889660;24;2424890;0;BPRED
823697034869;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;503;91;2429649;1894329;92;2429645;0;BPRED
823697052153;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;392;90;2424688;1890048;24;2424684;0;BPRED
823697069292;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;509;96;2429399;1893835;180;2429394;0;BPRED
823697086545;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;400;93;2423433;1886972;20;2423428;0;BPRED
823697103669;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;514;106;2429498;1893735;32;2429494;0;BPRED
823697120904;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;404;89;2423888;1888357;24;2423884;0;BPRED
823697138037;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;512;99;2428333;1893022;124;2428328;0;BPRED
823697155314;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;406;92;2423276;1887464;20;2423271;0;BPRED
823697172437;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;518;97;2429101;1894326;72;2429097;0;BPRED
823697189679;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;5;412;96;2424200;1887925;24;2424196;0;BPRED
823697206828;27263;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049e0;5;702;154;3737141;2690846;496;3737137;0;BPRED
823698462035;373116;"MAF";"INTERVAL";"PROBE";4;63;0x000049e0;6;10048;2206;52426897;40630646;16016;52426895;0;BPRED
823698462058;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049e0;6;2;13;1633;1618;1116;1631;0;BPRED
823698462142;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049e0;6;3;5;5425;5111;980;5417;0;BPRED
823698462251;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049e0;6;0;3;750;636;216;742;0;BPRED
823698462280;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049e0;6;1;2;10571;8405;356;10563;0;BPRED
823698462385;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049e0;6;0;2;729;732;224;721;0;BPRED
823698462419;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;417;125;2422147;1886508;5452;2422139;0;BPRED
823698479621;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;535;106;2431268;1898713;2500;2431264;0;BPRED
823698496979;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;413;97;2420347;1885221;24;2420343;0;BPRED
823698514112;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;519;104;2426796;1892667;468;2426792;0;BPRED
823698531368;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;403;89;2421348;1883957;32;2421343;0;BPRED
823698548483;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;558;113;2429867;1898639;1280;2429862;0;BPRED
823698565834;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;391;93;2420637;1886295;124;2420633;0;BPRED
823698582973;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;528;99;2427995;1894620;336;2427991;0;BPRED
823698600253;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;538;105;2430069;1897369;304;2430065;0;BPRED
823698617570;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;385;93;2422463;1884464;100;2422459;0;BPRED
823698634695;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;505;102;2426561;1890936;216;2426557;0;BPRED
823698651931;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;400;92;2421304;1883597;60;2421299;0;BPRED
823698669072;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;520;96;2428774;1893519;328;2428769;0;BPRED
823698686366;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;396;91;2421051;1885906;20;2421046;0;BPRED
823698703501;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;526;103;2426845;1892207;268;2426840;0;BPRED
823698720790;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;397;99;2422555;1885743;28;2422551;0;BPRED
823698737917;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;512;94;2427364;1891754;320;2427360;0;BPRED
823698755182;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;398;97;2419762;1885117;24;2419757;0;BPRED
823698772306;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;500;92;2428611;1893191;148;2428607;0;BPRED
823698789578;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;6;405;97;2422788;1886276;24;2422784;0;BPRED
823698806722;28424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000049e0;6;715;152;3889816;2797399;920;3889811;0;BPRED
823700062063;374324;"MAF";"INTERVAL";"PROBE";4;63;0x000049e0;7;10168;2220;52585437;40732400;15212;52585436;0;BPRED
823700062094;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000049e0;7;2;13;1615;1648;1156;1613;0;BPRED
823700062178;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000049e0;7;3;5;5384;5089;984;5376;0;BPRED
823700062285;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000049e0;7;0;3;749;640;200;741;0;BPRED
823700062310;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000049e0;7;1;1;10587;8540;380;10579;0;BPRED
823700062416;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000049e0;7;0;1;725;732;220;717;0;BPRED
823700062449;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;7;408;124;2422009;1887280;5680;2422001;0;BPRED
823700079710;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;7;536;105;2429651;1896848;1028;2429646;0;BPRED
823700097042;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;7;400;93;2421458;1885579;24;2421453;0;BPRED
823700114175;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;7;502;106;2427348;1891115;172;2427343;0;BPRED
823700131443;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;7;397;102;2422903;1887901;20;2422898;0;BPRED
823700148578;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;7;507;100;2428070;1893297;240;2428066;0;BPRED
823700165832;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;7;390;97;2421369;1884276;28;2421365;0;BPRED
823700182956;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000049e0;7;511;104;2425921;1891226;20;2425917;0;BPRED
