TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
800499416083;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;3;2428589;993;491;7812;0;1;0;BPRED
800499433346;25444;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;3;3473300;793;304;7270;87;49;0;BPRED
800500688614;371301;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;4;52153657;20007;9789;158795;1929;943;0;BPRED
800500688639;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;4;1637;41;20;441;191;111;0;BPRED
800500688729;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;4;5504;30;14;460;172;92;0;BPRED
800500688844;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;4;757;13;6;87;36;24;0;BPRED
800500688871;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;4;10443;26;10;215;44;22;0;BPRED
800500688973;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;4;731;8;1;92;40;29;0;BPRED
800500689006;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2429397;916;634;9362;974;525;0;BPRED
800500706421;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2420549;865;429;6554;2;2;0;BPRED
800500723568;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2428297;1043;511;8272;54;10;0;BPRED
800500740881;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2421549;850;425;6561;7;1;0;BPRED
800500758030;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2426719;1023;487;8033;48;6;0;BPRED
800500775301;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2423005;841;421;6479;0;0;0;BPRED
800500792447;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2428155;950;482;7783;15;2;0;BPRED
800500809693;17443;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2439884;1320;511;9750;1;1;0;BPRED
800500827141;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2420766;822;437;6462;0;1;0;BPRED
800500844270;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2427818;960;456;7626;0;1;0;BPRED
800500861504;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2421161;821;420;6479;0;1;0;BPRED
800500878632;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2427984;981;469;7639;0;0;0;BPRED
800500895858;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2422254;833;420;6452;0;1;0;BPRED
800500912996;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2427664;978;466;7668;43;8;0;BPRED
800500930245;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2420419;845;417;6437;0;1;0;BPRED
800500947377;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2426854;1012;476;7810;49;2;0;BPRED
800500964640;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2420377;884;424;6537;12;0;0;BPRED
800500981803;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2427348;1003;475;7791;44;1;0;BPRED
800500999088;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2419786;866;423;6496;0;1;0;BPRED
800501016218;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;4;2426680;1019;500;7735;0;0;0;BPRED
800501033474;26436;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;4;3608472;763;369;7743;139;78;0;BPRED
800502288607;372249;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;5;52326020;19809;9601;157771;2218;1115;0;BPRED
800502288634;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;5;1626;43;28;455;188;103;0;BPRED
800502288715;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;5;5545;30;13;459;175;89;0;BPRED
800502288824;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;5;758;15;6;95;39;23;0;BPRED
800502288852;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;5;10478;27;11;223;46;18;0;BPRED
800502288952;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;5;714;9;1;95;38;24;0;BPRED
800502288983;17438;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2431135;1016;595;9523;947;508;0;BPRED
800502306427;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2425547;867;431;6848;7;3;0;BPRED
800502323759;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2431777;1008;495;8026;28;12;0;BPRED
800502341034;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2422958;860;417;6551;21;14;0;BPRED
800502358185;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2428512;998;482;7836;36;9;0;BPRED
800502375481;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2430559;1094;478;8626;17;0;0;BPRED
800502392784;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2424414;831;451;6373;0;0;0;BPRED
800502409921;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2430660;995;463;7941;1;1;0;BPRED
800502427179;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2423312;841;436;6327;0;0;0;BPRED
800502444309;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2431368;947;458;7706;2;0;0;BPRED
800502461558;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2425534;841;418;6518;0;0;0;BPRED
800502478704;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2431252;965;459;7628;0;0;0;BPRED
800502495950;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2424411;849;419;6509;0;0;0;BPRED
800502513102;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2431694;977;476;7774;0;0;0;BPRED
800502530360;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2424004;846;407;6493;0;0;0;BPRED
800502547499;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2425694;922;460;7243;0;1;0;BPRED
800502564683;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2423980;843;410;6491;0;0;0;BPRED
800502581827;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2430431;1029;487;7856;21;1;0;BPRED
800502599123;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2423230;862;411;6501;0;0;0;BPRED
800502616259;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;5;2430115;986;460;7680;27;0;0;BPRED
800502633538;27313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;5;3735691;752;318;7302;130;48;0;BPRED
800503888601;373223;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;6;52462980;19980;9756;159768;1787;928;0;BPRED
800503888623;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;6;1631;42;26;452;195;106;0;BPRED
800503888706;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;6;5391;30;12;464;172;95;0;BPRED
800503888820;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;6;755;13;5;87;39;24;0;BPRED
800503888847;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;6;10480;26;9;220;49;20;0;BPRED
800503888949;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;6;710;8;4;95;39;27;0;BPRED
800503888982;17412;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2430849;977;603;9695;1000;546;0;BPRED
800503906400;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2422779;835;409;6588;11;5;0;BPRED
800503923581;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2428753;963;466;7777;5;2;0;BPRED
800503940833;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2423263;830;405;6518;0;0;0;BPRED
800503957983;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2428735;968;464;7679;26;16;0;BPRED
800503975237;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2423283;837;412;6499;0;0;0;BPRED
800503992379;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2429894;986;482;7871;0;1;0;BPRED
800504009616;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2430914;1036;469;8128;18;10;0;BPRED
800504026907;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2422928;802;436;6321;27;7;0;BPRED
800504044059;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2430136;1086;503;8606;23;4;0;BPRED
800504061353;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2422002;847;436;6449;18;2;0;BPRED
800504078504;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2428451;1012;478;7879;21;1;0;BPRED
800504095744;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2422766;878;425;6552;0;0;0;BPRED
800504112885;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2428044;969;466;7743;1;0;0;BPRED
800504130125;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2420887;864;426;6570;0;1;0;BPRED
800504147255;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2427840;997;472;7795;0;0;0;BPRED
800504164486;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2422669;865;427;6561;0;0;0;BPRED
800504181623;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2426984;991;490;7810;0;0;0;BPRED
800504198837;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2423169;859;425;6553;0;1;0;BPRED
800504215970;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;6;2429905;986;483;7743;0;1;0;BPRED
800504233222;28598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004731;6;3900178;982;407;9267;100;46;0;BPRED
800505488603;374304;"MAF";"INTERVAL";"PROBE";4;63;0x00004731;7;52614115;20015;9833;159401;2227;1203;0;BPRED
800505488626;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004731;7;1620;43;31;464;195;113;0;BPRED
800505488709;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004731;7;5352;30;10;459;178;88;0;BPRED
800505488825;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004731;7;757;15;8;85;34;24;0;BPRED
800505488852;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004731;7;10502;27;9;227;52;21;0;BPRED
800505488955;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004731;7;714;9;4;98;39;26;0;BPRED
800505488987;17410;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2431577;897;633;9345;979;546;0;BPRED
800505506403;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2422443;855;430;6581;6;3;0;BPRED
800505523563;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2428381;1002;499;7896;18;14;0;BPRED
800505540815;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2422901;849;427;6546;0;0;0;BPRED
800505557960;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2429135;989;485;7873;8;6;0;BPRED
800505575197;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2422962;843;425;6517;0;0;0;BPRED
800505592330;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2426705;938;478;7431;3;3;0;BPRED
800505609519;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2431149;1097;458;8254;17;15;0;BPRED
800505626781;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2422843;750;457;6161;7;7;0;BPRED
800505643897;17426;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2439427;1282;519;9704;4;2;0;BPRED
800505661328;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2421905;846;424;6479;0;0;0;BPRED
800505678470;17453;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2427736;957;451;7933;47;10;0;BPRED
800505695929;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2422408;865;416;6477;0;1;0;BPRED
800505713066;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2428729;1051;503;8373;54;6;0;BPRED
800505730346;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2422791;858;422;6531;0;1;0;BPRED
800505747480;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2429825;1011;487;7703;0;1;0;BPRED
800505764717;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2421735;864;428;6503;0;0;0;BPRED
800505781836;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2428971;1017;480;7746;17;5;0;BPRED
800505799063;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004731;7;2424614;859;422;6472;0;1;0;BPRED
