TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
805134799128;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047ad;1;8048;0;0;1079;69;0;0;BPRED
805134799233;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047ad;1;1173;0;0;198;6;0;0;BPRED
805134799259;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047ad;1;21108;0;0;1714;127;0;0;BPRED
805134799378;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047ad;1;1099;0;0;216;11;0;0;BPRED
805134799409;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4322654;0;0;444597;22506;0;0;BPRED
805134816922;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4308695;0;0;441546;22017;0;0;BPRED
805134834093;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4319943;0;0;444037;22271;0;0;BPRED
805134851383;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4308699;0;0;441643;21933;0;0;BPRED
805134868534;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4319681;0;0;444041;22212;0;0;BPRED
805134885834;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4308701;0;0;441609;21979;0;0;BPRED
805134902987;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4324221;0;0;444894;22285;0;0;BPRED
805134920350;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4320111;0;0;443977;22147;0;0;BPRED
805134937603;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4328721;0;0;446174;22478;0;0;BPRED
805134955054;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4320100;0;0;443918;22213;0;0;BPRED
805134972345;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4308644;0;0;441495;21797;0;0;BPRED
805134989473;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4320033;0;0;443905;22290;0;0;BPRED
805135006757;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4308673;0;0;441636;21998;0;0;BPRED
805135024094;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4313061;0;0;442538;22196;0;0;BPRED
805135041390;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4308529;0;0;441517;21995;0;0;BPRED
805135058539;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4320021;0;0;443916;22201;0;0;BPRED
805135075815;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4308518;0;0;441465;21928;0;0;BPRED
805135092960;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4320199;0;0;443861;22088;0;0;BPRED
805135110258;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4308521;0;0;441619;22071;0;0;BPRED
805135127418;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;1;4319847;0;0;443991;22203;0;0;BPRED
805135144758;23526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047ad;1;6213383;0;0;628700;16045;0;0;BPRED
805136399073;369207;"MAF";"INTERVAL";"PROBE";4;63;0x000047ad;2;92829793;0;0;9519349;454761;0;0;BPRED
805136399098;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047ad;2;2484;0;0;455;40;0;0;BPRED
805136399182;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047ad;2;9812;0;0;1284;95;0;0;BPRED
805136399301;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047ad;2;1173;0;0;198;4;0;0;BPRED
805136399326;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047ad;2;21124;0;0;1685;87;0;0;BPRED
805136399431;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047ad;2;1099;0;0;215;9;0;0;BPRED
805136399461;17464;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4323003;0;0;444539;22186;0;0;BPRED
805136416930;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4308280;0;0;441278;21734;0;0;BPRED
805136434049;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4318924;0;0;443509;21876;0;0;BPRED
805136451295;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4308282;0;0;441184;21688;0;0;BPRED
805136468410;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4319627;0;0;443745;21994;0;0;BPRED
805136485673;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4308281;0;0;441336;21848;0;0;BPRED
805136502810;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4320001;0;0;443573;21940;0;0;BPRED
805136520052;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4319887;0;0;443565;22021;0;0;BPRED
805136537287;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4308416;0;0;441156;21613;0;0;BPRED
805136554389;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4324157;0;0;444504;21923;0;0;BPRED
805136571674;17102;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4308432;0;0;441144;21651;0;0;BPRED
805136588781;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4319844;0;0;443668;22011;0;0;BPRED
805136606016;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4308431;0;0;441170;21713;0;0;BPRED
805136623133;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4319870;0;0;443711;22021;0;0;BPRED
805136640377;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4308440;0;0;441324;21799;0;0;BPRED
805136657505;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4319837;0;0;443522;21912;0;0;BPRED
805136674746;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4308264;0;0;441083;21669;0;0;BPRED
805136691852;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4318991;0;0;443446;21883;0;0;BPRED
805136709110;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4308271;0;0;441210;21802;0;0;BPRED
805136726458;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;2;4319682;0;0;443601;21913;0;0;BPRED
805136743740;24535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047ad;2;6460892;0;0;656410;16936;0;0;BPRED
805137998977;370382;"MAF";"INTERVAL";"PROBE";4;63;0x000047ad;3;93080454;0;0;9548135;457223;0;0;BPRED
805137999001;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047ad;3;2484;0;0;456;42;0;0;BPRED
805137999085;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047ad;3;9834;0;0;1283;95;0;0;BPRED
805137999194;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047ad;3;1173;0;0;198;6;0;0;BPRED
805137999219;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047ad;3;21104;0;0;1691;87;0;0;BPRED
805137999326;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047ad;3;1099;0;0;215;10;0;0;BPRED
805137999356;17452;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4323115;0;0;444409;22217;0;0;BPRED
805138016813;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4308735;0;0;441427;21988;0;0;BPRED
805138033966;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4319741;0;0;443754;22062;0;0;BPRED
805138051273;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4308569;0;0;441314;21865;0;0;BPRED
805138068413;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4319974;0;0;443872;22036;0;0;BPRED
805138085667;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4308572;0;0;441231;21768;0;0;BPRED
805138102795;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4319616;0;0;443713;22014;0;0;BPRED
805138120064;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4319761;0;0;443568;22087;0;0;BPRED
805138137333;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4308717;0;0;441169;21651;0;0;BPRED
805138154445;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4320163;0;0;443867;22177;0;0;BPRED
805138171709;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4308742;0;0;441182;21613;0;0;BPRED
805138188819;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4320216;0;0;443825;22045;0;0;BPRED
805138206063;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4308736;0;0;441256;21787;0;0;BPRED
805138223192;17391;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4328089;0;0;445561;22156;0;0;BPRED
805138240588;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4308728;0;0;441371;21878;0;0;BPRED
805138257729;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4323801;0;0;444581;22094;0;0;BPRED
805138275038;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4308745;0;0;441225;21706;0;0;BPRED
805138292157;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4323562;0;0;444529;22123;0;0;BPRED
805138309442;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4308604;0;0;441410;21899;0;0;BPRED
805138326586;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;3;4323955;0;0;444788;22162;0;0;BPRED
805138343895;25459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047ad;3;6692388;0;0;679943;17366;0;0;BPRED
805139599000;370840;"MAF";"INTERVAL";"PROBE";4;63;0x000047ad;4;93318098;0;0;9567269;456080;0;0;BPRED
805139599031;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047ad;4;2484;0;0;455;40;0;0;BPRED
805139599117;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047ad;4;9814;0;0;1292;98;0;0;BPRED
805139599227;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047ad;4;1173;0;0;198;6;0;0;BPRED
805139599253;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047ad;4;21110;0;0;1691;90;0;0;BPRED
805139599360;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047ad;4;1099;0;0;216;10;0;0;BPRED
805139599388;17409;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4323167;0;0;444396;22239;0;0;BPRED
805139616802;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4308479;0;0;441234;21797;0;0;BPRED
805139633949;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4319863;0;0;443470;21935;0;0;BPRED
805139651183;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4308461;0;0;441353;21870;0;0;BPRED
805139668323;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4319879;0;0;443600;21935;0;0;BPRED
805139685571;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4308305;0;0;441110;21755;0;0;BPRED
805139702696;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4320105;0;0;443640;22012;0;0;BPRED
805139719931;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4320516;0;0;443660;21990;0;0;BPRED
805139737170;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4307882;0;0;440975;21581;0;0;BPRED
805139754270;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4320114;0;0;443718;22050;0;0;BPRED
805139771554;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4307876;0;0;441083;21593;0;0;BPRED
805139788693;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4319500;0;0;443585;22076;0;0;BPRED
805139805968;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4308471;0;0;441285;21708;0;0;BPRED
805139823091;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4319886;0;0;443590;21907;0;0;BPRED
805139840311;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4308452;0;0;441206;21796;0;0;BPRED
805139857442;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4319910;0;0;443622;21956;0;0;BPRED
805139874675;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4308473;0;0;441185;21736;0;0;BPRED
805139891799;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4324158;0;0;444617;22060;0;0;BPRED
805139909105;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4308466;0;0;441232;21834;0;0;BPRED
805139926241;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;4;4320486;0;0;443742;22084;0;0;BPRED
805139943523;26312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047ad;4;6947738;0;0;704810;17632;0;0;BPRED
805141199009;372271;"MAF";"INTERVAL";"PROBE";4;63;0x000047ad;5;93606261;0;0;9602494;458570;0;0;BPRED
805141199033;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047ad;5;2484;0;0;453;39;0;0;BPRED
805141199116;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047ad;5;9822;0;0;1291;107;0;0;BPRED
805141199229;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047ad;5;1173;0;0;198;4;0;0;BPRED
805141199256;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047ad;5;21108;0;0;1686;85;0;0;BPRED
805141199363;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047ad;5;1099;0;0;215;9;0;0;BPRED
805141199394;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4321468;0;0;444268;22208;0;0;BPRED
805141216771;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4308891;0;0;441621;21989;0;0;BPRED
805141234094;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4320403;0;0;444041;22098;0;0;BPRED
805141251363;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4308891;0;0;441559;21974;0;0;BPRED
805141268511;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4322940;0;0;444387;22070;0;0;BPRED
805141285802;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4308905;0;0;441459;21861;0;0;BPRED
805141302939;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4343961;0;0;449712;22629;0;0;BPRED
805141320412;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4320372;0;0;443896;22041;0;0;BPRED
805141337646;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4308889;0;0;441480;21876;0;0;BPRED
805141354786;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4320383;0;0;443931;22077;0;0;BPRED
805141372095;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4308905;0;0;441324;21807;0;0;BPRED
805141389227;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4319994;0;0;443780;21961;0;0;BPRED
805141406509;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4308903;0;0;441393;21841;0;0;BPRED
805141423640;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4319281;0;0;443631;22028;0;0;BPRED
805141440902;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4309339;0;0;441356;21801;0;0;BPRED
805141458032;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4320082;0;0;443670;22021;0;0;BPRED
805141475289;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4308751;0;0;441258;21813;0;0;BPRED
805141492418;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4320517;0;0;443816;21979;0;0;BPRED
805141509649;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4308747;0;0;441313;21790;0;0;BPRED
805141526775;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;5;4320474;0;0;443693;21916;0;0;BPRED
805141544030;27246;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047ad;5;7206198;0;0;730223;18153;0;0;BPRED
805142799008;372683;"MAF";"INTERVAL";"PROBE";4;63;0x000047ad;6;93860044;0;0;9618595;456008;0;0;BPRED
805142799036;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047ad;6;2484;0;0;449;39;0;0;BPRED
805142799119;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047ad;6;9818;0;0;1292;101;0;0;BPRED
805142799238;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047ad;6;1173;0;0;199;6;0;0;BPRED
805142799263;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047ad;6;21122;0;0;1687;88;0;0;BPRED
805142799372;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047ad;6;1099;0;0;216;10;0;0;BPRED
805142799401;17457;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4321870;0;0;444208;22243;0;0;BPRED
805142816864;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4308719;0;0;441264;21753;0;0;BPRED
805142833996;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4312519;0;0;441799;21781;0;0;BPRED
805142851180;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4308566;0;0;441253;21816;0;0;BPRED
805142868307;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4320356;0;0;443759;21970;0;0;BPRED
805142885537;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4308565;0;0;441080;21704;0;0;BPRED
805142902651;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4320326;0;0;443570;21886;0;0;BPRED
805142919884;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4320741;0;0;443699;22041;0;0;BPRED
805142937121;17096;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4308175;0;0;440998;21565;0;0;BPRED
805142954222;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4320092;0;0;443644;21891;0;0;BPRED
805142971453;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4308727;0;0;441404;21756;0;0;BPRED
805142988584;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4320113;0;0;443539;21870;0;0;BPRED
805143005805;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4308724;0;0;441210;21776;0;0;BPRED
805143022933;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4319771;0;0;443373;21894;0;0;BPRED
805143040226;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4308716;0;0;441244;21734;0;0;BPRED
805143057348;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4319760;0;0;443515;21864;0;0;BPRED
805143074599;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4308561;0;0;441030;21655;0;0;BPRED
805143091705;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4319283;0;0;443464;21897;0;0;BPRED
805143108954;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4308570;0;0;441291;21864;0;0;BPRED
805143126090;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;6;4319910;0;0;443663;21930;0;0;BPRED
805143143369;28317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047ad;6;7500053;0;0;759480;18571;0;0;BPRED
805144398996;374095;"MAF";"INTERVAL";"PROBE";4;63;0x000047ad;7;94195593;0;0;9656731;456325;0;0;BPRED
805144399024;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047ad;7;2484;0;0;448;42;0;0;BPRED
805144399098;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047ad;7;9812;0;0;1285;98;0;0;BPRED
805144399208;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047ad;7;1173;0;0;198;6;0;0;BPRED
805144399233;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047ad;7;21110;0;0;1694;95;0;0;BPRED
805144399340;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047ad;7;1099;0;0;216;11;0;0;BPRED
805144399369;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4321750;0;0;444329;22203;0;0;BPRED
805144416768;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4308645;0;0;441334;21759;0;0;BPRED
805144433897;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4320110;0;0;443633;21943;0;0;BPRED
805144451135;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4308651;0;0;441375;21828;0;0;BPRED
805144468266;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4320040;0;0;443706;21975;0;0;BPRED
805144485515;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4308492;0;0;441111;21656;0;0;BPRED
805144502627;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4320852;0;0;443609;21820;0;0;BPRED
805144519838;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4320120;0;0;443720;22058;0;0;BPRED
805144537076;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4308645;0;0;441058;21528;0;0;BPRED
805144554173;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4320094;0;0;443670;21981;0;0;BPRED
805144571412;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4308644;0;0;441080;21592;0;0;BPRED
805144588512;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4315893;0;0;442733;21908;0;0;BPRED
805144605994;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4308657;0;0;441215;21698;0;0;BPRED
805144623128;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047ad;7;4320064;0;0;443628;21853;0;0;BPRED
