TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
811099051771;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004891;1;858;682;452;1274;0;142;0;BPRED
811099051854;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004891;1;2779;1472;1070;2937;1199;164;0;BPRED
811099051958;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004891;1;355;301;199;623;17;24;0;BPRED
811099051983;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004891;1;9160;2483;1704;7976;3940;87;0;BPRED
811099052102;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004891;1;379;294;215;636;0;29;0;BPRED
811099052131;17587;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1966631;784527;446387;1139204;1134580;2437;0;BPRED
811099069724;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1961169;781200;441589;1125461;1135916;1321;0;BPRED
811099086880;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1964221;782610;443716;1131695;1135723;1716;0;BPRED
811099104155;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1961149;780538;441471;1124425;1136138;1300;0;BPRED
811099121298;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1965657;782536;445170;1134422;1135277;1748;0;BPRED
811099138607;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1961327;780605;441401;1124616;1136316;1302;0;BPRED
811099155794;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1962824;782031;443782;1131956;1134598;1842;0;BPRED
811099173057;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1961570;780833;441440;1124845;1136253;1288;0;BPRED
811099190199;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1966573;783565;444540;1134246;1136121;2023;0;BPRED
811099207498;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1964472;782426;443798;1131751;1135501;1807;0;BPRED
811099224768;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1959980;780397;441415;1124230;1135477;1243;0;BPRED
811099241900;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1964295;782613;443909;1132175;1135337;1809;0;BPRED
811099259183;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1961286;780871;441492;1124762;1136074;1282;0;BPRED
811099276329;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1966303;783070;443851;1131572;1136818;1778;0;BPRED
811099293576;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1960298;780257;441454;1124265;1135540;1286;0;BPRED
811099310711;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1965883;782875;443856;1131452;1136774;1766;0;BPRED
811099327951;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1960254;780448;441479;1124483;1135566;1298;0;BPRED
811099345089;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1964933;782684;443881;1131260;1136326;1789;0;BPRED
811099362330;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1963922;781292;441527;1124723;1138045;1288;0;BPRED
811099379480;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;1;1963749;782236;443684;1131155;1135373;1786;0;BPRED
811099396732;23715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004891;1;2452747;1002720;634266;1555009;1529638;2430;0;BPRED
811100651734;369177;"MAF";"INTERVAL";"PROBE";4;63;0x00004891;2;41722216;16662309;9520826;24209732;24242600;36017;0;BPRED
811100651761;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004891;2;821;655;445;1210;0;136;0;BPRED
811100651851;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004891;2;4026;1932;1282;3290;1910;169;0;BPRED
811100651964;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004891;2;353;301;199;616;17;24;0;BPRED
811100651991;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004891;2;8806;2382;1682;7713;3838;77;0;BPRED
811100652096;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004891;2;376;291;216;628;0;38;0;BPRED
811100652124;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1960107;781799;444178;1133461;1131924;2141;0;BPRED
811100669548;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1958380;780068;441515;1125352;1133901;1348;0;BPRED
811100686694;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1960093;781935;443849;1131958;1132716;1807;0;BPRED
811100703946;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1955010;779227;441349;1124203;1132009;1300;0;BPRED
811100721080;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1958905;781009;443706;1130528;1132219;1796;0;BPRED
811100738302;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1955599;779117;441314;1124069;1132647;1307;0;BPRED
811100755429;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1958451;780892;443584;1130577;1132104;1794;0;BPRED
811100772646;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1955765;779292;441208;1123786;1132934;1288;0;BPRED
811100789772;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1960619;781804;443773;1131451;1133285;1808;0;BPRED
811100807003;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1952654;778333;441113;1123383;1131070;1288;0;BPRED
811100824112;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1960522;781899;443768;1131994;1133078;1812;0;BPRED
811100841344;17270;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1958988;781489;444217;1133514;1131294;2046;0;BPRED
811100858619;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1954064;778681;441072;1122462;1132191;1299;0;BPRED
811100875732;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1960220;781561;443581;1131552;1132778;1732;0;BPRED
811100892967;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1957809;780091;441368;1124098;1134278;1262;0;BPRED
811100910126;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1957236;780836;443636;1131140;1131151;1805;0;BPRED
811100927390;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1956837;779806;441371;1124575;1133204;1294;0;BPRED
811100944529;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1959609;781475;443734;1131159;1132702;1770;0;BPRED
811100961758;17349;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1957128;779765;441463;1124522;1133668;1502;0;BPRED
811100979112;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;2;1960715;781800;443717;1131358;1133532;1816;0;BPRED
811100996361;24545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004891;2;2538038;1037751;656572;1608734;1584150;2433;0;BPRED
811102251726;369792;"MAF";"INTERVAL";"PROBE";4;63;0x00004891;3;41851992;16703683;9543528;24262480;24325119;35746;0;BPRED
811102251750;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004891;3;856;670;452;1245;0;136;0;BPRED
811102251830;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004891;3;3957;1899;1287;3293;1866;169;0;BPRED
811102251943;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004891;3;351;301;199;615;17;24;0;BPRED
811102251968;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004891;3;8897;2414;1690;7738;3848;73;0;BPRED
811102252072;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004891;3;374;291;217;627;0;36;0;BPRED
811102252102;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1964008;782916;444251;1134216;1134237;2209;0;BPRED
811102269522;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1955783;779232;441335;1123787;1132703;1279;0;BPRED
811102286662;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1963586;782603;443921;1132602;1134750;1814;0;BPRED
811102303924;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1958322;779902;441460;1124670;1133984;1314;0;BPRED
811102321058;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1960774;781419;443661;1130646;1133522;1802;0;BPRED
811102338279;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1958851;780048;441306;1124300;1134635;1325;0;BPRED
811102355413;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1961412;781505;443693;1130926;1133959;1788;0;BPRED
811102372637;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1958035;779668;441339;1124015;1134333;1302;0;BPRED
811102389764;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1962515;781830;443706;1130615;1134809;1784;0;BPRED
811102406989;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1958111;779763;441360;1124155;1134194;1290;0;BPRED
811102424119;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1961602;781681;443782;1131331;1133916;1799;0;BPRED
811102441347;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1962597;781834;443863;1132421;1134078;1915;0;BPRED
811102458599;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1957887;779505;441180;1122474;1134764;1206;0;BPRED
811102475707;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1962097;781595;443722;1131639;1134083;1873;0;BPRED
811102492946;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1954174;778378;441112;1122147;1132286;1233;0;BPRED
811102510036;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1963040;782439;444346;1134084;1133716;2024;0;BPRED
811102527319;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1957580;779390;441241;1122779;1134322;1275;0;BPRED
811102544432;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1960405;781376;443704;1131073;1133291;1832;0;BPRED
811102561724;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1958722;779757;441370;1123998;1134717;1298;0;BPRED
811102578849;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;3;1960876;781349;443754;1130990;1133520;1805;0;BPRED
811102596108;25405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004891;3;2626868;1074197;679176;1665290;1639569;2549;0;BPRED
811103851715;370586;"MAF";"INTERVAL";"PROBE";4;63;0x00004891;4;41889849;16731456;9565216;24315810;24353563;35554;0;BPRED
811103851744;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004891;4;834;652;451;1222;0;134;0;BPRED
811103851825;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004891;4;3979;1909;1279;3289;1879;172;0;BPRED
811103851931;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004891;4;353;301;199;616;17;24;0;BPRED
811103851956;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004891;4;9061;2463;1701;7774;3940;73;0;BPRED
811103852062;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004891;4;376;293;216;628;0;33;0;BPRED
811103852091;17406;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1960057;781671;444137;1133125;1132213;2205;0;BPRED
811103869502;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1956092;779232;441264;1124250;1132802;1327;0;BPRED
811103886626;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1961551;781909;443686;1131520;1133940;1787;0;BPRED
811103903876;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1956443;779305;441117;1123566;1133476;1306;0;BPRED
811103921002;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1955499;779662;442346;1127840;1131362;1763;0;BPRED
811103938243;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1956838;779783;441276;1124128;1133540;1301;0;BPRED
811103955375;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1958500;780944;443638;1131287;1131977;1810;0;BPRED
811103972606;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1954072;778663;441056;1123273;1132056;1287;0;BPRED
811103989717;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1958834;781061;443573;1130692;1132485;1814;0;BPRED
811104006938;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1954928;779065;441194;1123745;1132258;1290;0;BPRED
811104024059;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1959547;781524;443630;1130943;1132804;1811;0;BPRED
811104041286;17212;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1958929;781273;443557;1130819;1132600;1766;0;BPRED
811104058504;17104;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1952864;778375;441122;1123332;1131108;1299;0;BPRED
811104075613;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1957823;780809;443499;1130368;1132033;1773;0;BPRED
811104092825;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1957245;779642;441241;1124122;1133812;1297;0;BPRED
811104109953;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1957932;780832;443432;1130213;1131979;1784;0;BPRED
811104127181;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1954436;778996;441250;1123912;1131792;1301;0;BPRED
811104144300;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1959480;781461;443607;1130723;1132785;1770;0;BPRED
811104161525;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1954197;778991;441297;1124114;1131668;1299;0;BPRED
811104178643;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;4;1959536;781649;444152;1132944;1132135;1997;0;BPRED
811104195943;26354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004891;4;2720138;1113368;704975;1726705;1698902;2473;0;BPRED
811105451735;371904;"MAF";"INTERVAL";"PROBE";4;63;0x00004891;5;42076957;16794384;9592496;24382825;24474874;35388;0;BPRED
811105451760;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004891;5;837;660;448;1210;0;132;0;BPRED
811105451841;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004891;5;3974;1910;1282;3286;1866;170;0;BPRED
811105451949;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004891;5;351;301;199;615;17;24;0;BPRED
811105451976;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004891;5;8978;2439;1699;7739;3900;73;0;BPRED
811105452084;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004891;5;376;285;216;628;0;35;0;BPRED
811105452111;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1966446;783595;444162;1134058;1136670;2113;0;BPRED
811105469531;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1960275;780600;441519;1124573;1135453;1488;0;BPRED
811105486848;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1963432;782301;443776;1131634;1135075;1819;0;BPRED
811105504101;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1959418;780340;441414;1124494;1135031;1297;0;BPRED
811105521238;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1963334;782457;443604;1131255;1135520;1715;0;BPRED
811105538516;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1962515;781012;441509;1124702;1136998;1293;0;BPRED
811105555661;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1963017;782085;443549;1130817;1135319;1804;0;BPRED
811105572907;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1957080;779421;441148;1123515;1134041;1288;0;BPRED
811105590026;17279;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1963937;782367;443567;1131131;1135864;1701;0;BPRED
811105607310;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1960237;780485;441379;1124498;1135497;1276;0;BPRED
811105624449;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1963354;782376;443688;1131501;1135155;1801;0;BPRED
811105641706;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1963459;782492;443715;1132018;1135087;1874;0;BPRED
811105658958;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1958079;779915;441250;1123075;1134767;1245;0;BPRED
811105676072;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1963988;782465;443774;1131829;1135483;1868;0;BPRED
811105693320;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1958146;779656;441161;1122929;1134969;1218;0;BPRED
811105710438;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1963785;782415;443680;1131083;1135711;1761;0;BPRED
811105727674;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1959439;780033;441197;1123830;1135490;1291;0;BPRED
811105744803;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1964539;782553;443696;1130924;1136231;1773;0;BPRED
811105762042;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1958804;779867;441372;1123981;1134986;1289;0;BPRED
811105779170;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;5;1961895;781806;443557;1130503;1134712;1796;0;BPRED
811105796412;27223;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004891;5;2816213;1152421;729024;1784654;1761032;2327;0;BPRED
811107051737;372848;"MAF";"INTERVAL";"PROBE";4;63;0x00004891;6;42101453;16821199;9628715;24461327;24483873;35546;0;BPRED
811107051761;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004891;6;839;663;448;1205;0;134;0;BPRED
811107051843;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004891;6;3964;1912;1284;3270;1875;173;0;BPRED
811107051954;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004891;6;351;301;199;615;17;25;0;BPRED
811107051984;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004891;6;9132;2478;1696;7776;4012;72;0;BPRED
811107052087;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004891;6;375;286;215;630;0;33;0;BPRED
811107052116;17400;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1963652;783240;444241;1134204;1134024;2166;0;BPRED
811107069521;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1954343;778894;441261;1123541;1131943;1261;0;BPRED
811107086658;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1960633;781922;443817;1131713;1133468;1799;0;BPRED
811107103905;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1953581;778616;441294;1123478;1131650;1301;0;BPRED
811107121023;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1959350;781327;443721;1130993;1132897;1713;0;BPRED
811107138291;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1956914;779698;441347;1124113;1133690;1304;0;BPRED
811107155423;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1957898;780918;443584;1130489;1131930;1791;0;BPRED
811107172678;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1955787;779346;441390;1123967;1132786;1290;0;BPRED
811107189807;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1958205;781063;443649;1130478;1132147;1693;0;BPRED
811107207068;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1953963;778717;441149;1123172;1131832;1285;0;BPRED
811107224183;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1958663;780773;444503;1130661;1132343;1673;0;BPRED
811107241435;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1960125;781425;443724;1132117;1132902;1921;0;BPRED
811107258695;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1953355;778468;441086;1122149;1132118;1213;0;BPRED
811107275818;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1957701;780846;443767;1131407;1131392;1903;0;BPRED
811107293054;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1952758;778319;441074;1121778;1131552;1199;0;BPRED
811107310145;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1957697;780982;443808;1131865;1131315;1897;0;BPRED
811107327381;17092;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1954508;778768;441101;1122246;1132710;1201;0;BPRED
811107344478;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1958962;781220;443749;1130825;1132695;1797;0;BPRED
811107361697;17101;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1952430;778370;441107;1123158;1131090;1311;0;BPRED
811107378803;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;6;1957944;780980;443654;1130373;1132033;1792;0;BPRED
811107396034;28547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004891;6;2938008;1203947;765443;1874290;1831452;2998;0;BPRED
811108651728;374031;"MAF";"INTERVAL";"PROBE";4;63;0x00004891;7;42234392;16864735;9654264;24527784;24567892;36407;0;BPRED
811108651758;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004891;7;832;655;447;1201;0;132;0;BPRED
811108651841;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004891;7;3910;1892;1278;3261;1837;169;0;BPRED
811108651948;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004891;7;351;301;199;615;17;23;0;BPRED
811108651973;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004891;7;8898;2426;1691;7693;3875;76;0;BPRED
811108652078;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004891;7;353;286;213;605;0;37;0;BPRED
811108652104;17527;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;7;1962796;783338;445442;1136932;1132659;2468;0;BPRED
811108669637;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;7;1957357;779664;441450;1124651;1133763;1340;0;BPRED
811108686773;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;7;1960614;781765;443881;1132049;1133148;1785;0;BPRED
811108704012;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004891;7;1956665;779280;441298;1124310;1133212;1325;0;BPRED
