TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
807121414181;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4308540;0;0;441533;21905;0;0;BPRED
807121431391;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4317144;0;0;443426;22248;0;0;BPRED
807121448731;17378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4323812;0;0;444870;22452;0;0;BPRED
807121466114;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4308147;0;0;441413;21913;0;0;BPRED
807121483279;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4323148;0;0;444787;22398;0;0;BPRED
807121500620;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4308695;0;0;441502;21798;0;0;BPRED
807121517761;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4323129;0;0;444852;22319;0;0;BPRED
807121535068;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4308679;0;0;441487;21804;0;0;BPRED
807121552211;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4320047;0;0;443888;22059;0;0;BPRED
807121569467;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4308666;0;0;441460;21859;0;0;BPRED
807121586603;17272;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4320091;0;0;444110;22272;0;0;BPRED
807121603881;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;0;4308527;0;0;441561;21944;0;0;BPRED
807121621237;22813;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047e5;0;6003395;0;0;607777;15679;0;0;BPRED
807122875471;368584;"MAF";"INTERVAL";"PROBE";4;63;0x000047e5;1;92589571;0;0;9499367;457875;0;0;BPRED
807122875495;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047e5;1;2484;0;0;454;38;0;0;BPRED
807122875591;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047e5;1;8048;0;0;1099;69;0;0;BPRED
807122875695;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047e5;1;1173;0;0;198;5;0;0;BPRED
807122875724;119;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047e5;1;21108;0;0;1695;104;0;0;BPRED
807122875849;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047e5;1;1099;0;0;215;11;0;0;BPRED
807122876105;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308710;0;0;441689;22051;0;0;BPRED
807122893335;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4321283;0;0;444367;22211;0;0;BPRED
807122910666;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308699;0;0;441691;21929;0;0;BPRED
807122927821;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4320111;0;0;443866;22088;0;0;BPRED
807122945105;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308554;0;0;441458;21955;0;0;BPRED
807122962252;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4320293;0;0;443990;22196;0;0;BPRED
807122979507;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308542;0;0;441439;21994;0;0;BPRED
807122996657;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4319155;0;0;443792;22081;0;0;BPRED
807123013953;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308544;0;0;441472;21801;0;0;BPRED
807123031090;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4319854;0;0;443809;21943;0;0;BPRED
807123048346;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4320341;0;0;444101;22205;0;0;BPRED
807123065637;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308708;0;0;441629;21926;0;0;BPRED
807123082799;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4320111;0;0;443929;22077;0;0;BPRED
807123100066;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308691;0;0;441695;22017;0;0;BPRED
807123117224;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4320141;0;0;443875;22138;0;0;BPRED
807123134472;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308713;0;0;441655;21968;0;0;BPRED
807123151631;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4320062;0;0;443889;22209;0;0;BPRED
807123168889;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308557;0;0;441468;21911;0;0;BPRED
807123186032;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4319493;0;0;443931;22182;0;0;BPRED
807123203334;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;1;4308527;0;0;441432;21927;0;0;BPRED
807123220496;23555;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047e5;1;6213236;0;0;628678;15991;0;0;BPRED
807124475527;369171;"MAF";"INTERVAL";"PROBE";4;63;0x000047e5;2;92821544;0;0;9519858;455289;0;0;BPRED
807124475554;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047e5;2;2484;0;0;453;38;0;0;BPRED
807124475647;118;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047e5;2;9812;0;0;1280;102;0;0;BPRED
807124475769;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047e5;2;1173;0;0;198;5;0;0;BPRED
807124475797;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047e5;2;21124;0;0;1691;86;0;0;BPRED
807124475908;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047e5;2;1099;0;0;212;10;0;0;BPRED
807124475937;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4308438;0;0;441495;21915;0;0;BPRED
807124493172;17385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4327426;0;0;445457;22273;0;0;BPRED
807124510563;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4308429;0;0;441273;21773;0;0;BPRED
807124527691;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4319825;0;0;443805;22096;0;0;BPRED
807124544932;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4308276;0;0;441302;21714;0;0;BPRED
807124562055;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4320062;0;0;443893;21941;0;0;BPRED
807124579286;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4308278;0;0;441329;21782;0;0;BPRED
807124596422;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4320020;0;0;443766;21983;0;0;BPRED
807124613657;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4308272;0;0;441225;21734;0;0;BPRED
807124630781;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4320061;0;0;443848;21919;0;0;BPRED
807124648004;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4320043;0;0;443963;22188;0;0;BPRED
807124665294;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4307881;0;0;441119;21593;0;0;BPRED
807124682423;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4319517;0;0;443683;21948;0;0;BPRED
807124699668;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4309102;0;0;441466;21734;0;0;BPRED
807124716804;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4319881;0;0;443680;21902;0;0;BPRED
807124734042;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4308431;0;0;441423;21805;0;0;BPRED
807124751180;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4319878;0;0;443620;21917;0;0;BPRED
807124768409;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4308424;0;0;441449;21850;0;0;BPRED
807124785553;17436;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4319847;0;0;443652;21938;0;0;BPRED
807124802994;17121;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;2;4308276;0;0;441232;21725;0;0;BPRED
807124820137;24556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047e5;2;6461140;0;0;656537;16929;0;0;BPRED
807126075451;369974;"MAF";"INTERVAL";"PROBE";4;63;0x000047e5;3;93051974;0;0;9542035;456278;0;0;BPRED
807126075479;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047e5;3;2484;0;0;452;38;0;0;BPRED
807126075567;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047e5;3;9834;0;0;1279;97;0;0;BPRED
807126075686;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047e5;3;1173;0;0;198;5;0;0;BPRED
807126075713;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047e5;3;21104;0;0;1696;96;0;0;BPRED
807126075822;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047e5;3;1099;0;0;213;10;0;0;BPRED
807126075854;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4308734;0;0;441594;22006;0;0;BPRED
807126093120;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4323426;0;0;444473;22246;0;0;BPRED
807126110469;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4308740;0;0;441372;21786;0;0;BPRED
807126127600;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4319751;0;0;443557;21917;0;0;BPRED
807126144851;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4308725;0;0;441371;21865;0;0;BPRED
807126161990;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4324450;0;0;444776;22171;0;0;BPRED
807126179321;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4308556;0;0;441329;21927;0;0;BPRED
807126196467;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4320363;0;0;443896;22073;0;0;BPRED
807126213712;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4309239;0;0;441519;21796;0;0;BPRED
807126230861;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4320280;0;0;443806;21934;0;0;BPRED
807126248097;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4320211;0;0;443716;22009;0;0;BPRED
807126265340;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4308697;0;0;441231;21672;0;0;BPRED
807126282454;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4320122;0;0;443658;22117;0;0;BPRED
807126299703;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4308736;0;0;441334;21628;0;0;BPRED
807126316822;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4319818;0;0;443695;21927;0;0;BPRED
807126334114;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4308738;0;0;441362;21833;0;0;BPRED
807126351252;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4319740;0;0;443732;22003;0;0;BPRED
807126368511;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4308730;0;0;441395;21815;0;0;BPRED
807126385652;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4320144;0;0;443585;21922;0;0;BPRED
807126402883;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;3;4308737;0;0;441369;21837;0;0;BPRED
807126420041;25379;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047e5;3;6688052;0;0;679105;17258;0;0;BPRED
807127675454;370747;"MAF";"INTERVAL";"PROBE";4;63;0x000047e5;4;93306345;0;0;9565792;455918;0;0;BPRED
807127675484;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047e5;4;2484;0;0;452;37;0;0;BPRED
807127675575;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047e5;4;9814;0;0;1318;104;0;0;BPRED
807127675693;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047e5;4;1173;0;0;198;5;0;0;BPRED
807127675722;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047e5;4;21110;0;0;1692;98;0;0;BPRED
807127675830;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047e5;4;1099;0;0;214;10;0;0;BPRED
807127675864;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4307890;0;0;441202;21870;0;0;BPRED
807127693088;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4323266;0;0;444348;22106;0;0;BPRED
807127710413;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4308462;0;0;441265;21820;0;0;BPRED
807127727550;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4319825;0;0;443571;21975;0;0;BPRED
807127744777;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4309052;0;0;441302;21709;0;0;BPRED
807127761899;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4319845;0;0;443554;21952;0;0;BPRED
807127779130;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4308464;0;0;441170;21795;0;0;BPRED
807127796259;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4319898;0;0;443589;21934;0;0;BPRED
807127813486;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4308320;0;0;441263;21828;0;0;BPRED
807127830621;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4324957;0;0;444764;22040;0;0;BPRED
807127847945;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4319866;0;0;443598;22092;0;0;BPRED
807127865193;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4308475;0;0;441215;21602;0;0;BPRED
807127882306;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4319894;0;0;443893;22108;0;0;BPRED
807127899561;17099;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4308432;0;0;440973;21580;0;0;BPRED
807127916666;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4320192;0;0;443740;22125;0;0;BPRED
807127933936;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4308471;0;0;441211;21640;0;0;BPRED
807127951049;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4319926;0;0;443684;21971;0;0;BPRED
807127968282;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4308463;0;0;441341;21745;0;0;BPRED
807127985412;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4318876;0;0;443615;21973;0;0;BPRED
807128002692;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;4;4308451;0;0;441325;21800;0;0;BPRED
807128019842;26354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047e5;4;6947349;0;0;704945;17700;0;0;BPRED
807129275442;372131;"MAF";"INTERVAL";"PROBE";4;63;0x000047e5;5;93601118;0;0;9600598;458090;0;0;BPRED
807129275463;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047e5;5;2484;0;0;453;38;0;0;BPRED
807129275552;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047e5;5;9822;0;0;1291;107;0;0;BPRED
807129275670;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047e5;5;1173;0;0;198;5;0;0;BPRED
807129275697;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047e5;5;21108;0;0;1690;92;0;0;BPRED
807129275803;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047e5;5;1099;0;0;214;11;0;0;BPRED
807129275835;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308891;0;0;441761;22088;0;0;BPRED
807129293091;17502;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4322428;0;0;444249;22237;0;0;BPRED
807129310598;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308895;0;0;441444;21736;0;0;BPRED
807129327739;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4320026;0;0;443800;22046;0;0;BPRED
807129345006;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308895;0;0;441569;21846;0;0;BPRED
807129362143;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4320293;0;0;443685;22024;0;0;BPRED
807129379374;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308895;0;0;441478;21873;0;0;BPRED
807129396510;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4320317;0;0;443832;22021;0;0;BPRED
807129413746;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308911;0;0;441371;21838;0;0;BPRED
807129430884;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4320296;0;0;443752;21934;0;0;BPRED
807129448111;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4346581;0;0;449953;22495;0;0;BPRED
807129465577;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308888;0;0;441506;21986;0;0;BPRED
807129482726;17315;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4324601;0;0;444682;22070;0;0;BPRED
807129500047;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308888;0;0;441334;21844;0;0;BPRED
807129517177;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4320664;0;0;443629;21968;0;0;BPRED
807129534456;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308894;0;0;441201;21744;0;0;BPRED
807129551577;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4320299;0;0;443829;22002;0;0;BPRED
807129568811;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308737;0;0;441248;21770;0;0;BPRED
807129585934;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4320557;0;0;443891;22081;0;0;BPRED
807129603175;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;5;4308740;0;0;441204;21741;0;0;BPRED
807129620319;27249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047e5;5;7206398;0;0;730503;18107;0;0;BPRED
807130875432;372774;"MAF";"INTERVAL";"PROBE";4;63;0x000047e5;6;93870012;0;0;9621758;456184;0;0;BPRED
807130875457;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047e5;6;2484;0;0;450;36;0;0;BPRED
807130875544;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047e5;6;9818;0;0;1283;101;0;0;BPRED
807130875658;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047e5;6;1173;0;0;198;4;0;0;BPRED
807130875690;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047e5;6;21122;0;0;1696;94;0;0;BPRED
807130875799;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047e5;6;1099;0;0;214;10;0;0;BPRED
807130875830;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308716;0;0;441422;21945;0;0;BPRED
807130893064;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4329707;0;0;446041;22212;0;0;BPRED
807130910516;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308727;0;0;441250;21733;0;0;BPRED
807130927644;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4320124;0;0;443703;21916;0;0;BPRED
807130944869;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308553;0;0;441159;21702;0;0;BPRED
807130961992;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4320352;0;0;443720;21973;0;0;BPRED
807130979221;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308565;0;0;441144;21661;0;0;BPRED
807130996338;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4320300;0;0;443745;21995;0;0;BPRED
807131013574;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308607;0;0;441321;21740;0;0;BPRED
807131030718;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4320288;0;0;443636;21873;0;0;BPRED
807131047938;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4320117;0;0;443795;22128;0;0;BPRED
807131065191;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308716;0;0;441112;21617;0;0;BPRED
807131082301;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4320200;0;0;443611;21881;0;0;BPRED
807131099519;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308709;0;0;441130;21750;0;0;BPRED
807131116648;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4319819;0;0;443585;21886;0;0;BPRED
807131133925;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308721;0;0;441326;21826;0;0;BPRED
807131151060;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4324122;0;0;444367;21927;0;0;BPRED
807131168353;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308716;0;0;441229;21708;0;0;BPRED
807131185473;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4320117;0;0;443507;21895;0;0;BPRED
807131202697;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;6;4308552;0;0;441069;21700;0;0;BPRED
807131219833;28368;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000047e5;6;7500300;0;0;759777;18574;0;0;BPRED
807132475459;374307;"MAF";"INTERVAL";"PROBE";4;63;0x000047e5;7;94192184;0;0;9657792;456763;0;0;BPRED
807132475489;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000047e5;7;2484;0;0;447;34;0;0;BPRED
807132475583;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000047e5;7;9812;0;0;1271;97;0;0;BPRED
807132475701;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000047e5;7;1173;0;0;198;5;0;0;BPRED
807132475728;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000047e5;7;21110;0;0;1688;87;0;0;BPRED
807132475836;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000047e5;7;1099;0;0;214;12;0;0;BPRED
807132475867;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4308650;0;0;441364;21831;0;0;BPRED
807132493119;17449;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4325695;0;0;445310;22302;0;0;BPRED
807132510574;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4308648;0;0;441395;21838;0;0;BPRED
807132527715;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4320104;0;0;443694;21959;0;0;BPRED
807132544947;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4308649;0;0;441244;21705;0;0;BPRED
807132562068;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4320019;0;0;443620;21852;0;0;BPRED
807132579285;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4308483;0;0;441122;21622;0;0;BPRED
807132596410;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4313757;0;0;442321;21877;0;0;BPRED
807132613612;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4308485;0;0;441155;21698;0;0;BPRED
807132630734;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4320242;0;0;443739;21852;0;0;BPRED
807132647959;17253;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4320726;0;0;443897;22101;0;0;BPRED
807132665218;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4308082;0;0;441005;21448;0;0;BPRED
807132682533;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4320631;0;0;443791;22005;0;0;BPRED
807132699782;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000047e5;7;4308111;0;0;441237;21640;0;0;BPRED
