TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
801821346342;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004753;1;1173;0;0;199;6;0;0;BPRED
801821346368;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004753;1;21108;0;0;1693;104;0;0;BPRED
801821346487;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004753;1;1099;0;0;214;14;0;0;BPRED
801821346522;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4308580;0;0;441758;22189;0;0;BPRED
801821363826;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4323383;0;0;444730;22257;0;0;BPRED
801821381188;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4308559;0;0;441502;21989;0;0;BPRED
801821398375;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4319875;0;0;443985;22245;0;0;BPRED
801821415691;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4320121;0;0;444040;22236;0;0;BPRED
801821432962;17156;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4308708;0;0;441420;21867;0;0;BPRED
801821450123;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4323802;0;0;444882;22301;0;0;BPRED
801821467501;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4308704;0;0;441510;21847;0;0;BPRED
801821484641;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4323255;0;0;444750;22182;0;0;BPRED
801821501984;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4308708;0;0;441544;21951;0;0;BPRED
801821519132;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4323193;0;0;444629;22227;0;0;BPRED
801821536480;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4308708;0;0;441610;21978;0;0;BPRED
801821553636;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4323474;0;0;444755;22289;0;0;BPRED
801821570976;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4308562;0;0;441516;21967;0;0;BPRED
801821588126;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4324554;0;0;444860;22111;0;0;BPRED
801821605416;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4308564;0;0;441507;21927;0;0;BPRED
801821622559;17295;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4319266;0;0;443885;22096;0;0;BPRED
801821639859;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4323730;0;0;444972;22361;0;0;BPRED
801821657219;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4308179;0;0;441331;21726;0;0;BPRED
801821674368;17266;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;1;4320144;0;0;444085;22334;0;0;BPRED
801821691657;23615;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004753;1;6225552;0;0;631727;16113;0;0;BPRED
801822946099;369261;"MAF";"INTERVAL";"PROBE";4;63;0x00004753;2;92817962;0;0;9518264;455727;0;0;BPRED
801822946126;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004753;2;2484;0;0;457;40;0;0;BPRED
801822946214;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004753;2;9812;0;0;1282;102;0;0;BPRED
801822946325;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004753;2;1173;0;0;198;7;0;0;BPRED
801822946351;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004753;2;21124;0;0;1684;89;0;0;BPRED
801822946459;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004753;2;1099;0;0;215;14;0;0;BPRED
801822946487;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4308247;0;0;441426;21958;0;0;BPRED
801822963782;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4322443;0;0;444455;22142;0;0;BPRED
801822981124;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4308289;0;0;441375;21829;0;0;BPRED
801822998260;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4319658;0;0;443666;22041;0;0;BPRED
801823015521;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4319871;0;0;443822;22169;0;0;BPRED
801823032777;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4308447;0;0;441330;21800;0;0;BPRED
801823049907;17231;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4319854;0;0;443558;22013;0;0;BPRED
801823067143;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4308446;0;0;441220;21694;0;0;BPRED
801823084261;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4319890;0;0;443668;21951;0;0;BPRED
801823101487;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4308448;0;0;441202;21705;0;0;BPRED
801823118603;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4319905;0;0;443598;21969;0;0;BPRED
801823135830;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4308444;0;0;441270;21788;0;0;BPRED
801823152962;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4319011;0;0;443614;22048;0;0;BPRED
801823170235;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4308440;0;0;441280;21832;0;0;BPRED
801823187370;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4319461;0;0;443613;21912;0;0;BPRED
801823204615;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4308304;0;0;441208;21803;0;0;BPRED
801823221745;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4319054;0;0;443608;21963;0;0;BPRED
801823239004;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4308292;0;0;441191;21722;0;0;BPRED
801823256124;17501;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4324289;0;0;444614;22014;0;0;BPRED
801823273631;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;2;4320123;0;0;443793;22172;0;0;BPRED
801823290927;24428;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004753;2;6449087;0;0;653925;16552;0;0;BPRED
801824546102;369869;"MAF";"INTERVAL";"PROBE";4;63;0x00004753;3;93041443;0;0;9539545;455897;0;0;BPRED
801824546129;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004753;3;2484;0;0;460;40;0;0;BPRED
801824546207;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004753;3;9834;0;0;1269;90;0;0;BPRED
801824546326;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004753;3;1173;0;0;198;7;0;0;BPRED
801824546355;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004753;3;21104;0;0;1694;101;0;0;BPRED
801824546465;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004753;3;1099;0;0;213;13;0;0;BPRED
801824546495;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4308208;0;0;441468;22004;0;0;BPRED
801824563742;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4322090;0;0;444094;22034;0;0;BPRED
801824581023;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4308741;0;0;441263;21770;0;0;BPRED
801824598151;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4322554;0;0;444224;22114;0;0;BPRED
801824615417;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4320373;0;0;443779;22096;0;0;BPRED
801824632693;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4308183;0;0;441325;21733;0;0;BPRED
801824649848;17275;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4320420;0;0;443951;22175;0;0;BPRED
801824667128;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4308163;0;0;441090;21645;0;0;BPRED
801824684239;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4320151;0;0;443763;22143;0;0;BPRED
801824701492;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4308744;0;0;441156;21563;0;0;BPRED
801824718595;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4314157;0;0;442537;21916;0;0;BPRED
801824735815;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4308741;0;0;441314;21764;0;0;BPRED
801824752965;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4320011;0;0;443765;22031;0;0;BPRED
801824770248;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4308730;0;0;441397;21820;0;0;BPRED
801824787380;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4319825;0;0;443759;22037;0;0;BPRED
801824804633;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4308746;0;0;441451;21790;0;0;BPRED
801824821762;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4319832;0;0;443554;21951;0;0;BPRED
801824839055;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4309179;0;0;441539;21905;0;0;BPRED
801824856199;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4320064;0;0;443703;21973;0;0;BPRED
801824873448;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;3;4319107;0;0;443648;22032;0;0;BPRED
801824890733;25233;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004753;3;6677499;0;0;676481;16863;0;0;BPRED
801826146152;370646;"MAF";"INTERVAL";"PROBE";4;63;0x00004753;4;93304294;0;0;9565068;455674;0;0;BPRED
801826146177;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004753;4;2484;0;0;454;39;0;0;BPRED
801826146259;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004753;4;9814;0;0;1271;96;0;0;BPRED
801826146373;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004753;4;1173;0;0;198;7;0;0;BPRED
801826146400;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004753;4;21110;0;0;1689;94;0;0;BPRED
801826146514;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004753;4;1099;0;0;213;13;0;0;BPRED
801826146544;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4308337;0;0;441290;21842;0;0;BPRED
801826163788;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4322117;0;0;444151;22047;0;0;BPRED
801826181065;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4308334;0;0;441271;21760;0;0;BPRED
801826198188;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4319833;0;0;443709;21955;0;0;BPRED
801826215432;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4319900;0;0;443658;22085;0;0;BPRED
801826232682;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4308442;0;0;441186;21664;0;0;BPRED
801826249793;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4322336;0;0;444146;22045;0;0;BPRED
801826267072;17139;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4308478;0;0;441270;21842;0;0;BPRED
801826284217;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4319570;0;0;443752;22027;0;0;BPRED
801826301514;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4308489;0;0;441141;21724;0;0;BPRED
801826318634;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4319945;0;0;443714;21940;0;0;BPRED
801826335880;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4308474;0;0;441254;21729;0;0;BPRED
801826353001;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4319934;0;0;443587;21934;0;0;BPRED
801826370222;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4309002;0;0;441165;21647;0;0;BPRED
801826387334;17215;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4320057;0;0;443501;21908;0;0;BPRED
801826404554;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4308336;0;0;441222;21720;0;0;BPRED
801826421673;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4320010;0;0;443680;21956;0;0;BPRED
801826438903;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4308330;0;0;441276;21734;0;0;BPRED
801826456039;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4320055;0;0;443559;21936;0;0;BPRED
801826473274;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;4;4320223;0;0;443783;22079;0;0;BPRED
801826490562;26231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004753;4;6936181;0;0;702480;17558;0;0;BPRED
801827746097;372008;"MAF";"INTERVAL";"PROBE";4;63;0x00004753;5;93572442;0;0;9593669;458263;0;0;BPRED
801827746122;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004753;5;2484;0;0;451;38;0;0;BPRED
801827746201;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004753;5;9822;0;0;1290;101;0;0;BPRED
801827746312;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004753;5;1173;0;0;198;7;0;0;BPRED
801827746339;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004753;5;21108;0;0;1693;92;0;0;BPRED
801827746449;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004753;5;1099;0;0;216;14;0;0;BPRED
801827746479;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4308770;0;0;441598;22005;0;0;BPRED
801827763780;17480;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4321881;0;0;444202;22156;0;0;BPRED
801827781266;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4308755;0;0;441347;21914;0;0;BPRED
801827798406;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4320546;0;0;443952;22169;0;0;BPRED
801827815683;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4320670;0;0;444111;22234;0;0;BPRED
801827832962;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4308374;0;0;441136;21660;0;0;BPRED
801827850104;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4320935;0;0;443861;22156;0;0;BPRED
801827867359;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4308376;0;0;440996;21595;0;0;BPRED
801827884490;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4320370;0;0;443667;22056;0;0;BPRED
801827901731;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4309508;0;0;441485;21928;0;0;BPRED
801827918877;17262;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4322724;0;0;444166;22142;0;0;BPRED
801827936145;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4308912;0;0;441353;21901;0;0;BPRED
801827953284;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4320087;0;0;443678;21979;0;0;BPRED
801827970556;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4308907;0;0;441368;21889;0;0;BPRED
801827987697;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4319948;0;0;443609;22014;0;0;BPRED
801828004946;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4308767;0;0;441408;21917;0;0;BPRED
801828022087;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4320519;0;0;443791;22031;0;0;BPRED
801828039324;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4308765;0;0;441393;21910;0;0;BPRED
801828056462;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4320487;0;0;443857;22007;0;0;BPRED
801828073705;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;5;4320386;0;0;443883;22172;0;0;BPRED
801828090976;27124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004753;5;7194794;0;0;727974;17780;0;0;BPRED
801829346107;372935;"MAF";"INTERVAL";"PROBE";4;63;0x00004753;6;93887405;0;0;9627945;456932;0;0;BPRED
801829346129;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004753;6;2484;0;0;451;38;0;0;BPRED
801829346211;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004753;6;9818;0;0;1280;98;0;0;BPRED
801829346327;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004753;6;1173;0;0;198;7;0;0;BPRED
801829346355;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004753;6;21122;0;0;1684;85;0;0;BPRED
801829346462;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004753;6;1099;0;0;215;14;0;0;BPRED
801829346493;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4308159;0;0;441435;21933;0;0;BPRED
801829363776;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4322115;0;0;444331;22120;0;0;BPRED
801829381078;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4308724;0;0;441429;21845;0;0;BPRED
801829398217;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4320300;0;0;444057;22116;0;0;BPRED
801829415522;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4320786;0;0;443924;22158;0;0;BPRED
801829432786;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4308168;0;0;440962;21487;0;0;BPRED
801829449871;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4320174;0;0;443840;22118;0;0;BPRED
801829467121;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4308701;0;0;441044;21557;0;0;BPRED
801829484219;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4319685;0;0;443766;21936;0;0;BPRED
801829501455;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4308719;0;0;441233;21590;0;0;BPRED
801829518563;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4320158;0;0;443605;21839;0;0;BPRED
801829535775;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4308730;0;0;441085;21685;0;0;BPRED
801829552895;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4320162;0;0;443625;21884;0;0;BPRED
801829570123;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4308747;0;0;441348;21773;0;0;BPRED
801829587246;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4322519;0;0;444184;21943;0;0;BPRED
801829604494;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4308737;0;0;441437;21785;0;0;BPRED
801829621626;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4323557;0;0;444625;22110;0;0;BPRED
801829639015;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4308585;0;0;441244;21706;0;0;BPRED
801829656151;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4320335;0;0;443679;21916;0;0;BPRED
801829673379;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;6;4320796;0;0;443830;21999;0;0;BPRED
801829690634;28404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004753;6;7511621;0;0;762972;18901;0;0;BPRED
801830946182;373951;"MAF";"INTERVAL";"PROBE";4;63;0x00004753;7;94179423;0;0;9654625;456812;0;0;BPRED
801830946206;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004753;7;2484;0;0;456;38;0;0;BPRED
801830946292;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004753;7;9812;0;0;1268;93;0;0;BPRED
801830946401;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004753;7;1173;0;0;198;7;0;0;BPRED
801830946426;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004753;7;21110;0;0;1690;89;0;0;BPRED
801830946539;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004753;7;1099;0;0;213;13;0;0;BPRED
801830946569;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4308518;0;0;441452;21889;0;0;BPRED
801830963822;17268;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4322150;0;0;444334;22043;0;0;BPRED
801830981095;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4308516;0;0;441266;21759;0;0;BPRED
801830998218;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4320862;0;0;443835;21919;0;0;BPRED
801831015446;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4320078;0;0;443776;22082;0;0;BPRED
801831032688;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4308673;0;0;441200;21567;0;0;BPRED
801831049790;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4319798;0;0;443662;21905;0;0;BPRED
801831067021;17109;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4308674;0;0;441251;21666;0;0;BPRED
801831084136;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4320080;0;0;443533;21783;0;0;BPRED
801831101343;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4308660;0;0;441410;21819;0;0;BPRED
801831118474;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4320053;0;0;443581;21900;0;0;BPRED
801831135693;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4308671;0;0;441138;21630;0;0;BPRED
801831153036;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4319620;0;0;443747;21933;0;0;BPRED
801831170266;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4308521;0;0;441188;21708;0;0;BPRED
801831187382;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4320257;0;0;443798;21989;0;0;BPRED
801831204620;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4308519;0;0;441338;21845;0;0;BPRED
801831221756;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004753;7;4323773;0;0;444512;21979;0;0;BPRED
