TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
825014508224;17269;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;0;524;94;2429556;1899142;168;2429551;0;BPRED
825014525498;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;0;394;83;2424868;1891548;64;2424864;0;BPRED
825014542649;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;0;534;98;2430652;1898946;256;2430647;0;BPRED
825014559971;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;0;404;88;2423440;1888561;48;2423435;0;BPRED
825014577122;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;0;519;95;2431523;1900343;264;2431518;0;BPRED
825014594450;22991;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a05;0;707;149;3133729;2274980;992;3133724;0;BPRED
825015848820;368692;"MAF";"INTERVAL";"PROBE";4;63;0x00004a05;1;9856;2084;51857524;40299259;13640;51857522;0;BPRED
825015848844;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a05;1;2;14;1619;1577;1444;1617;0;BPRED
825015848926;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a05;1;3;7;4166;3984;1288;4158;0;BPRED
825015849033;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a05;1;0;4;749;635;224;741;0;BPRED
825015849059;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a05;1;1;5;10506;8498;560;10498;0;BPRED
825015849171;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a05;1;0;1;728;740;268;720;0;BPRED
825015849202;17467;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;547;137;2434121;1905776;7716;2434113;0;BPRED
825015866674;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;388;85;2425759;1890977;60;2425755;0;BPRED
825015883816;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;525;97;2433792;1904907;176;2433787;0;BPRED
825015901130;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;383;78;2425095;1890347;28;2425091;0;BPRED
825015918287;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;528;93;2432136;1903277;92;2432131;0;BPRED
825015935602;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;384;78;2424987;1890702;52;2424983;0;BPRED
825015952777;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;508;85;2428654;1894796;96;2428649;0;BPRED
825015970022;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;394;85;2424574;1892033;28;2424570;0;BPRED
825015987181;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;503;91;2431292;1897583;24;2431288;0;BPRED
825016004435;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;394;85;2425744;1891347;20;2425740;0;BPRED
825016021586;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;497;87;2431265;1898283;140;2431261;0;BPRED
825016038881;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;392;89;2425600;1890743;24;2425596;0;BPRED
825016056029;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;424;91;2428770;1895198;120;2428766;0;BPRED
825016073248;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;518;102;2434102;1902948;20;2434098;0;BPRED
825016090533;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;379;88;2424508;1887762;24;2424503;0;BPRED
825016107656;17261;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;524;103;2431641;1898920;24;2431637;0;BPRED
825016124922;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;382;83;2425006;1887982;28;2425002;0;BPRED
825016142049;17455;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;687;133;2443331;1915099;176;2443327;0;BPRED
825016159510;17154;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;391;90;2427337;1893338;24;2427332;0;BPRED
825016176669;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;1;509;100;2432332;1899562;36;2432327;0;BPRED
825016193942;23566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a05;1;513;114;3230219;2332192;720;3230214;0;BPRED
825017448819;369223;"MAF";"INTERVAL";"PROBE";4;63;0x00004a05;2;9929;2109;51873803;40261594;14508;51873802;0;BPRED
825017448845;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a05;2;2;13;1644;1589;1208;1642;0;BPRED
825017448931;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a05;2;3;6;5465;5158;1020;5457;0;BPRED
825017449040;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a05;2;0;4;749;639;232;741;0;BPRED
825017449067;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a05;2;1;3;10440;8245;452;10432;0;BPRED
825017449174;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a05;2;0;2;716;739;284;708;0;BPRED
825017449208;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;516;124;2427930;1894155;6364;2427922;0;BPRED
825017466596;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;404;96;2420677;1887313;80;2420672;0;BPRED
825017483744;17247;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;511;93;2426058;1893888;216;2426053;0;BPRED
825017500996;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;389;89;2418653;1884197;40;2418648;0;BPRED
825017518137;17228;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;500;99;2426052;1892225;24;2426047;0;BPRED
825017535370;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;399;87;2420655;1886901;20;2420650;0;BPRED
825017552509;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;511;96;2426260;1893643;48;2426255;0;BPRED
825017569748;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;392;90;2419484;1884135;24;2419479;0;BPRED
825017586876;17263;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;505;101;2427647;1896170;116;2427642;0;BPRED
825017604145;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;398;89;2420629;1882886;24;2420624;0;BPRED
825017621262;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;504;97;2426476;1890760;208;2426471;0;BPRED
825017638506;17134;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;395;85;2419854;1886894;24;2419849;0;BPRED
825017655645;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;501;96;2426599;1892945;24;2426594;0;BPRED
825017672881;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;509;101;2428391;1897852;68;2428386;0;BPRED
825017690138;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;381;86;2422075;1885291;124;2422071;0;BPRED
825017707287;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;500;90;2427055;1892955;196;2427050;0;BPRED
825017724566;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;405;88;2420321;1883352;20;2420316;0;BPRED
825017741694;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;500;88;2426183;1892459;24;2426178;0;BPRED
825017758926;17308;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;400;85;2421051;1886410;124;2421053;0;BPRED
825017776239;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;2;497;89;2425162;1890396;44;2425157;0;BPRED
825017793484;24553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a05;2;684;148;3356946;2428176;536;3356941;0;BPRED
825019048806;370132;"MAF";"INTERVAL";"PROBE";4;63;0x00004a05;3;9841;2054;52032233;40368993;12132;52032231;0;BPRED
825019048832;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a05;3;2;14;1623;1575;1228;1621;0;BPRED
825019048919;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a05;3;4;6;5450;5080;1016;5442;0;BPRED
825019049028;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a05;3;0;4;752;652;220;744;0;BPRED
825019049054;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a05;3;3;3;10527;8649;408;10519;0;BPRED
825019049165;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a05;3;0;2;730;706;276;722;0;BPRED
825019049198;17460;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;519;133;2430253;1900728;6588;2430245;0;BPRED
825019066663;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;384;83;2422979;1885957;40;2422975;0;BPRED
825019083804;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;503;88;2429372;1894144;116;2429367;0;BPRED
825019101054;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;406;85;2423963;1887615;32;2423958;0;BPRED
825019118194;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;506;92;2430672;1895943;148;2430667;0;BPRED
825019135502;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;389;84;2422381;1887611;20;2422376;0;BPRED
825019152645;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;490;91;2426741;1893609;148;2426736;0;BPRED
825019169915;17144;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;387;85;2421740;1889104;24;2421735;0;BPRED
825019187064;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;499;88;2427403;1892923;20;2427398;0;BPRED
825019204299;17131;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;387;92;2422239;1886481;20;2422234;0;BPRED
825019221435;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;502;94;2427577;1893001;196;2427572;0;BPRED
825019238677;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;393;90;2422394;1887460;20;2422389;0;BPRED
825019255818;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;505;91;2428094;1893744;72;2428089;0;BPRED
825019273097;17278;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;518;104;2428299;1894272;240;2428294;0;BPRED
825019290381;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;378;87;2422056;1884800;36;2422052;0;BPRED
825019307504;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;515;96;2429154;1894619;72;2429149;0;BPRED
825019324753;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;380;83;2422624;1884558;20;2422620;0;BPRED
825019341864;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;507;89;2428346;1892524;200;2428341;0;BPRED
825019359128;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;384;83;2423131;1885846;20;2423126;0;BPRED
825019376258;17255;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;3;494;87;2428701;1894060;84;2428696;0;BPRED
825019393518;25415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a05;3;706;147;3475475;2513383;724;3475470;0;BPRED
825020648817;371062;"MAF";"INTERVAL";"PROBE";4;63;0x00004a05;4;9901;2010;52152233;40447303;12692;52152231;0;BPRED
825020648842;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a05;4;2;14;1623;1582;1268;1621;0;BPRED
825020648930;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a05;4;3;6;5418;5218;1004;5410;0;BPRED
825020649046;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a05;4;0;4;750;633;212;742;0;BPRED
825020649073;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a05;4;1;3;10514;8671;392;10506;0;BPRED
825020649182;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a05;4;0;1;736;738;244;728;0;BPRED
825020649216;17511;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;546;129;2430227;1901460;6852;2430219;0;BPRED
825020666732;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;375;80;2423280;1888918;32;2423276;0;BPRED
825020683873;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;525;95;2431002;1900228;996;2430998;0;BPRED
825020701236;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;396;82;2420576;1885532;84;2420572;0;BPRED
825020718398;17265;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;495;88;2425716;1892362;180;2425711;0;BPRED
825020735668;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;397;85;2421287;1883680;20;2421283;0;BPRED
825020752792;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;500;94;2428946;1893928;28;2428942;0;BPRED
825020770027;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;399;83;2421510;1883841;24;2421505;0;BPRED
825020787148;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;503;90;2428981;1892817;24;2428976;0;BPRED
825020804377;17132;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;395;79;2422950;1887777;24;2422945;0;BPRED
825020821514;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;493;89;2426558;1891132;28;2426554;0;BPRED
825020838747;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;393;84;2421905;1886074;24;2421901;0;BPRED
825020855878;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;501;98;2428868;1895981;48;2428863;0;BPRED
825020873123;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;521;99;2428431;1895522;20;2428426;0;BPRED
825020890388;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;385;75;2420007;1881916;24;2420003;0;BPRED
825020907493;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;509;96;2427947;1893879;76;2427942;0;BPRED
825020924761;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;390;84;2420492;1881857;56;2420488;0;BPRED
825020941892;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;510;91;2429461;1896020;240;2429456;0;BPRED
825020959170;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;382;78;2422052;1885089;44;2422048;0;BPRED
825020976287;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;4;488;86;2428362;1891917;24;2428357;0;BPRED
825020993533;26341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a05;4;710;146;3605049;2600428;544;3605045;0;BPRED
825022248808;372207;"MAF";"INTERVAL";"PROBE";4;63;0x00004a05;5;10061;2071;52346564;40605274;14824;52346563;0;BPRED
825022248836;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a05;5;2;14;1641;1623;1240;1639;0;BPRED
825022248919;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a05;5;3;5;5481;5287;1016;5473;0;BPRED
825022249028;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a05;5;0;4;752;651;212;744;0;BPRED
825022249053;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a05;5;1;2;10616;8889;304;10608;0;BPRED
825022249162;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a05;5;0;2;731;710;252;723;0;BPRED
825022249194;17451;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;544;128;2432858;1902679;6364;2432850;0;BPRED
825022266650;17294;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;377;83;2424601;1887817;88;2424603;0;BPRED
825022283959;17442;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;690;131;2442055;1914093;160;2442051;0;BPRED
825022301407;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;389;80;2425448;1892141;36;2425443;0;BPRED
825022318559;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;490;91;2430817;1895660;76;2430812;0;BPRED
825022335797;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;392;79;2423764;1886678;48;2423759;0;BPRED
825022352921;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;511;108;2431015;1898710;808;2431010;0;BPRED
825022370238;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;391;88;2422401;1887094;24;2422397;0;BPRED
825022387371;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;497;89;2429362;1895230;64;2429358;0;BPRED
825022404605;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;400;80;2423992;1887883;24;2423988;0;BPRED
825022421735;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;500;94;2430927;1895178;20;2430922;0;BPRED
825022438969;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;392;83;2424504;1887875;20;2424499;0;BPRED
825022456103;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;502;93;2433009;1899912;20;2433004;0;BPRED
825022473359;17219;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;501;90;2430120;1893417;48;2430115;0;BPRED
825022490583;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;397;81;2423970;1888263;20;2423965;0;BPRED
825022507715;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;493;92;2431037;1895218;20;2431032;0;BPRED
825022524947;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;396;81;2425432;1890253;20;2425427;0;BPRED
825022542089;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;497;91;2430750;1895663;24;2430745;0;BPRED
825022559328;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;396;88;2423422;1887482;20;2423417;0;BPRED
825022576455;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;5;496;86;2430627;1895515;128;2430622;0;BPRED
825022593731;27279;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a05;5;680;140;3736608;2689517;772;3736603;0;BPRED
825023848801;374332;"MAF";"INTERVAL";"PROBE";4;63;0x00004a05;6;10002;2006;52457712;40658194;42262;52457709;0;BPRED
825023848828;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a05;6;2;14;1604;1589;1204;1602;0;BPRED
825023848908;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a05;6;3;6;5410;5090;1008;5402;0;BPRED
825023849019;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a05;6;0;4;749;639;228;741;0;BPRED
825023849044;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a05;6;1;2;10493;8470;324;10485;0;BPRED
825023849152;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a05;6;0;2;728;752;264;720;0;BPRED
825023849184;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;532;130;2430518;1898523;6336;2430510;0;BPRED
825023866627;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;377;80;2421925;1884004;56;2421921;0;BPRED
825023883747;17241;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;500;91;2427611;1892016;184;2427606;0;BPRED
825023900994;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;396;90;2422634;1885451;32;2422629;0;BPRED
825023918124;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;525;84;2428189;1892398;20;2428184;0;BPRED
825023935352;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;393;86;2423274;1886978;88;2423269;0;BPRED
825023952493;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;498;94;2429229;1893810;52;2429224;0;BPRED
825023969742;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;398;90;2422917;1886201;44;2422912;0;BPRED
825023986869;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;491;92;2428403;1892069;480;2428398;0;BPRED
825024004116;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;390;84;2421628;1885243;4456;2421622;0;BPRED
825024021387;17422;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;517;95;2430399;1895235;4800;2430394;0;BPRED
825024038822;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;388;80;2422970;1887327;3284;2422965;0;BPRED
825024056076;17522;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;526;96;2429488;1898812;6224;2429483;0;BPRED
825024073607;17624;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;537;92;2431393;1901037;8958;2431389;0;BPRED
825024091243;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;379;78;2421448;1881595;1208;2421444;0;BPRED
825024108411;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;509;88;2428692;1894560;520;2428687;0;BPRED
825024125735;17128;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;389;75;2422402;1884673;24;2422397;0;BPRED
825024142868;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;517;89;2430460;1896456;170;2430455;0;BPRED
825024160185;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;394;81;2422663;1886047;110;2422658;0;BPRED
825024177352;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;6;524;84;2431553;1897577;422;2431548;0;BPRED
825024194667;28460;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004a05;6;735;145;3891318;2801436;880;3891313;0;BPRED
825025448820;374343;"MAF";"INTERVAL";"PROBE";4;63;0x00004a05;7;10078;2036;52591547;40730205;16800;52591546;0;BPRED
825025448847;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004a05;7;2;15;1634;1632;1504;1632;0;BPRED
825025448934;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004a05;7;3;6;5371;5042;1224;5363;0;BPRED
825025449052;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004a05;7;0;4;749;636;236;741;0;BPRED
825025449078;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004a05;7;1;2;10521;8574;508;10513;0;BPRED
825025449187;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004a05;7;0;1;730;736;248;722;0;BPRED
825025449219;17481;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;7;546;124;2429687;1897436;7776;2429679;0;BPRED
825025466706;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;7;377;83;2420936;1884715;108;2420932;0;BPRED
825025483842;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;7;508;97;2428654;1894387;176;2428648;0;BPRED
825025501119;17113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;7;396;77;2420314;1882497;24;2420309;0;BPRED
825025518237;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;7;494;86;2427849;1892695;60;2427845;0;BPRED
825025535477;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;7;384;82;2420696;1883994;20;2420692;0;BPRED
825025552603;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;7;492;87;2429026;1894497;24;2429021;0;BPRED
825025569843;17118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004a05;7;386;77;2420829;1883895;24;2420824;0;BPRED
