TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
183487577917;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;114;4313835;1510500;629109;416687;28471;803;0;NOSTRESS
183487631194;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;114;4326003;1513392;630802;418854;28582;839;0;NOSTRESS
183487684659;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;114;4326759;1513540;630890;418990;28613;827;0;NOSTRESS
183487738116;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;114;4314211;1510631;629226;416717;28453;801;0;NOSTRESS
183487791403;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;114;4326325;1513479;630863;418910;28586;783;0;NOSTRESS
183487844826;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;114;4326298;1513469;630861;418899;28579;800;0;NOSTRESS
183487898272;272333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;114;21726098;7424886;3104209;2122887;143480;61;0;NOSTRESS
183488429442;1321715;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;115;106666299;37157523;15494813;10341051;706022;15953;0;NOSTRESS
183488429460;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;115;2488;640;578;415;34;12;0;NOSTRESS
183488429586;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;115;9852;3107;1592;1192;103;0;0;NOSTRESS
183488429842;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;115;1171;271;246;180;9;8;0;NOSTRESS
183488429887;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;115;21130;7611;2054;1632;132;10;0;NOSTRESS
183488430210;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;115;1097;256;226;192;12;0;0;NOSTRESS
183488430256;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4322521;1512336;629928;418527;28948;841;0;NOSTRESS
183488483890;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4325546;1513212;630611;418800;28838;771;0;NOSTRESS
183488537382;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4313647;1510483;629089;416616;28557;774;0;NOSTRESS
183488590661;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4324934;1513092;630555;418705;28638;733;0;NOSTRESS
183488644098;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4324987;1513089;630563;418711;28654;813;0;NOSTRESS
183488697522;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4313188;1510378;629036;416538;28528;748;0;NOSTRESS
183488750781;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4324959;1513094;630554;418708;28680;776;0;NOSTRESS
183488804194;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4324815;1513088;630556;418703;28570;760;0;NOSTRESS
183488857600;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4313201;1510380;629036;416539;28464;789;0;NOSTRESS
183488910856;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4329197;1514063;631146;419504;28811;826;0;NOSTRESS
183488964384;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4325468;1513240;630694;418754;28644;856;0;NOSTRESS
183489017808;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4313767;1510541;629164;416592;28599;850;0;NOSTRESS
183489071103;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4325886;1513389;630809;418791;28640;830;0;NOSTRESS
183489124546;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4325728;1513294;630706;418810;28560;791;0;NOSTRESS
183489177968;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4313254;1510419;629087;416507;28421;821;0;NOSTRESS
183489231261;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4329142;1514147;631024;419622;28738;768;0;NOSTRESS
183489284752;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4325146;1513222;630676;418667;28627;809;0;NOSTRESS
183489338226;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4313612;1510501;629154;416566;28462;718;0;NOSTRESS
183489391494;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4325660;1513352;630790;418749;28591;796;0;NOSTRESS
183489444930;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;115;4326059;1513400;630811;418813;28691;825;0;NOSTRESS
183489498489;252658;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;115;20157495;6889828;2880237;1968871;132721;28;0;NOSTRESS
183490029481;1304024;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;116;105241105;36666781;15290941;10204544;700669;15987;0;NOSTRESS
183490029504;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;116;2489;640;578;415;37;9;0;NOSTRESS
183490029648;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;116;9842;3101;1588;1192;112;3;0;NOSTRESS
183490029893;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;116;1171;271;246;180;7;8;0;NOSTRESS
183490029942;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;116;21125;7611;2054;1632;120;10;0;NOSTRESS
183490030264;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;116;1097;256;226;192;13;0;0;NOSTRESS
183490030316;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4330615;1514207;630861;420504;31570;915;0;NOSTRESS
183490084127;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4327571;1513651;630886;419189;28993;847;0;NOSTRESS
183490137875;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4313803;1510458;629114;416635;28591;743;0;NOSTRESS
183490191152;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4325521;1513171;630639;418800;28722;709;0;NOSTRESS
183490244578;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4328148;1513847;630963;419229;28822;810;0;NOSTRESS
183490298082;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4313769;1510445;629116;416636;28551;771;0;NOSTRESS
183490351352;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4325488;1513165;630637;418799;28714;792;0;NOSTRESS
183490404781;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4325427;1513168;630637;418791;28725;749;0;NOSTRESS
183490458193;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4313723;1510447;629114;416621;28573;734;0;NOSTRESS
183490511463;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4325400;1513154;630624;418786;28740;721;0;NOSTRESS
183490564882;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4330217;1514307;631354;419654;28926;829;0;NOSTRESS
183490618446;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4314227;1510600;629237;416675;28588;810;0;NOSTRESS
183490671733;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4326367;1513481;630883;418879;28687;845;0;NOSTRESS
183490725153;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4326642;1513509;630905;418933;28719;876;0;NOSTRESS
183490778592;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4314179;1510607;629235;416665;28548;782;0;NOSTRESS
183490831870;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4326672;1513519;630688;419353;28728;761;0;NOSTRESS
183490885345;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4326655;1513497;630904;418936;28637;798;0;NOSTRESS
183490938798;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4314173;1510590;629230;416660;28594;834;0;NOSTRESS
183490992089;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4326275;1513419;630867;418844;28755;803;0;NOSTRESS
183491045527;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;116;4326298;1513437;630868;418843;28712;792;0;NOSTRESS
183491098990;234507;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;116;18711856;6395133;2673596;1828154;123138;36;0;NOSTRESS
183491629417;1289389;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;117;103896466;36208739;15100121;10071836;746489;16125;0;NOSTRESS
183491629437;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;117;2488;640;578;415;36;6;0;NOSTRESS
183491629567;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;117;9860;3105;1589;1192;115;3;0;NOSTRESS
183491629826;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;117;1172;271;246;181;11;8;0;NOSTRESS
183491629874;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;117;21135;7614;2054;1632;129;15;0;NOSTRESS
183491630193;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;117;1097;256;226;192;10;0;0;NOSTRESS
183491630245;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4328011;1513560;630863;419313;31544;907;0;NOSTRESS
183491684007;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325259;1513093;630636;418795;31162;809;0;NOSTRESS
183491737580;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4313527;1510373;629113;416630;30939;784;0;NOSTRESS
183491790950;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325244;1513104;630640;418803;31110;791;0;NOSTRESS
183491844480;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325167;1513096;630647;418795;31039;804;0;NOSTRESS
183491897994;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4313435;1510371;629123;416630;30826;763;0;NOSTRESS
183491951357;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325535;1513176;630685;418853;31171;806;0;NOSTRESS
183492004878;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325107;1513089;630641;418789;31009;758;0;NOSTRESS
183492058394;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4313635;1510395;629125;416637;31008;802;0;NOSTRESS
183492111763;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325187;1513101;630636;418785;31120;739;0;NOSTRESS
183492165286;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325585;1513246;630769;418829;30995;824;0;NOSTRESS
183492218812;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4318209;1511512;629828;417473;31050;854;0;NOSTRESS
183492272263;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4326148;1513400;630893;418877;31145;829;0;NOSTRESS
183492325840;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4326181;1513401;630889;418890;31062;821;0;NOSTRESS
183492379404;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4313791;1510514;629237;416654;30776;762;0;NOSTRESS
183492432788;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4329064;1514108;631225;419360;31169;821;0;NOSTRESS
183492486388;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325782;1513317;630679;419137;30998;832;0;NOSTRESS
183492539990;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4313939;1510521;629239;416658;30892;759;0;NOSTRESS
183492593398;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325781;1513311;630829;418812;31075;805;0;NOSTRESS
183492646980;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;117;4325938;1513358;630867;418832;31076;781;0;NOSTRESS
183492700543;218255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;117;17377834;5939717;2482973;1697325;124669;42;0;NOSTRESS
183493229400;1273743;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;118;102714410;35804076;14930535;9955655;708959;16237;0;NOSTRESS
183493229422;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;118;2487;640;578;415;31;6;0;NOSTRESS
183493229562;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;118;9846;3100;1590;1192;108;3;0;NOSTRESS
183493229819;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;118;1170;271;246;181;7;5;0;NOSTRESS
183493229864;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;118;21131;7611;2055;1632;120;13;0;NOSTRESS
183493230187;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;118;1096;256;226;192;14;0;0;NOSTRESS
183493230236;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4328135;1513596;630865;419306;31523;898;0;NOSTRESS
183493283979;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4326314;1513385;630634;419255;31284;840;0;NOSTRESS
183493337534;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4313694;1510421;629118;416620;31020;807;0;NOSTRESS
183493390917;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4325364;1513121;630628;418781;31224;848;0;NOSTRESS
183493444442;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4324968;1513065;630611;418696;31179;797;0;NOSTRESS
183493497962;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4313690;1510416;629121;416617;31029;822;0;NOSTRESS
183493551469;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4325431;1513131;630645;418781;31202;787;0;NOSTRESS
183493605052;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4325426;1513135;630646;418791;31182;803;0;NOSTRESS
183493658582;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4313616;1510408;629115;416606;31013;786;0;NOSTRESS
183493711949;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4318622;1511552;629728;417466;31094;780;0;NOSTRESS
183493765443;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4325104;1513100;630626;418719;31153;710;0;NOSTRESS
183493818988;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4316283;1511057;629497;417051;28767;834;0;NOSTRESS
183493872574;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4330669;1514418;631473;419668;28898;851;0;NOSTRESS
183493926144;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4326683;1513490;630909;418916;28819;821;0;NOSTRESS
183493979606;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4314184;1510567;629232;416634;28660;785;0;NOSTRESS
183494032890;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4326460;1513440;630886;418868;28771;790;0;NOSTRESS
183494086330;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4329819;1514244;631256;419434;28953;828;0;NOSTRESS
183494139866;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4314130;1510559;629226;416634;28615;804;0;NOSTRESS
183494193165;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4325952;1513349;630822;418791;28693;793;0;NOSTRESS
183494246624;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;118;4326197;1513406;630867;418817;28742;805;0;NOSTRESS
183494300118;203017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;118;16195584;5535248;2314044;1582245;106509;21;0;NOSTRESS
183494829434;1259504;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;119;101673923;35449125;14780465;9854685;686999;16018;0;NOSTRESS
183494829452;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;119;2488;640;578;415;32;9;0;NOSTRESS
183494829601;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;119;9856;3102;1589;1192;106;3;0;NOSTRESS
183494829851;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;119;1170;271;246;181;7;8;0;NOSTRESS
183494829896;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;119;21121;7611;2055;1632;116;12;0;NOSTRESS
183494830216;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;119;1096;256;226;192;14;0;0;NOSTRESS
183494830263;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4328432;1513947;630934;419255;29032;896;0;NOSTRESS
183494883936;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4319963;1511975;629813;417643;28654;805;0;NOSTRESS
183494937353;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4314679;1510773;629179;416746;28478;815;0;NOSTRESS
183494990627;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4321423;1512359;629794;418503;28537;832;0;NOSTRESS
183495043987;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4326432;1513513;630707;418920;28633;729;0;NOSTRESS
183495097417;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4314673;1510771;629188;416756;28409;750;0;NOSTRESS
183495150685;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4326446;1513479;630717;418925;28597;775;0;NOSTRESS
183495204101;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4326377;1513503;630708;418914;28612;758;0;NOSTRESS
183495257524;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4314651;1510792;629189;416755;28409;753;0;NOSTRESS
183495310793;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4326347;1513494;630705;418914;28568;770;0;NOSTRESS
183495364249;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4326830;1513663;630839;418960;28574;789;0;NOSTRESS
183495417676;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4315132;1510930;629309;416795;28436;795;0;NOSTRESS
183495470980;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4327301;1513782;630958;419001;28526;840;0;NOSTRESS
183495524421;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4331709;1514802;631560;419834;28710;815;0;NOSTRESS
183495577946;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4315053;1510916;629299;416775;28404;776;0;NOSTRESS
183495631248;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4327257;1513750;630948;418979;28519;815;0;NOSTRESS
183495684698;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4327594;1513834;630962;419042;28591;797;0;NOSTRESS
183495738137;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4318099;1511594;629649;417265;29609;815;0;NOSTRESS
183495791517;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4327260;1513740;630934;418974;31149;822;0;NOSTRESS
183495845095;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;119;4327167;1513738;630931;418957;31066;793;0;NOSTRESS
183495898698;190233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;119;15143018;5174800;2163557;1479813;108871;46;0;NOSTRESS
183496429409;1249084;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;120;100778638;35135055;14652204;9771777;680681;16368;0;NOSTRESS
183496429430;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;120;2488;640;578;415;31;6;0;NOSTRESS
183496429562;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;120;9840;3101;1589;1192;105;3;0;NOSTRESS
183496429808;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;120;1171;271;246;180;8;6;0;NOSTRESS
183496429852;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;120;21130;7616;2054;1632;113;13;0;NOSTRESS
183496430169;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;120;1096;256;226;192;13;0;0;NOSTRESS
183496430219;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4327202;1513603;630805;419038;31701;858;0;NOSTRESS
183496484027;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4326277;1513349;630687;418896;31371;759;0;NOSTRESS
183496537603;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4314583;1510639;629176;416731;31148;740;0;NOSTRESS
183496590994;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4326222;1513340;630700;418895;29251;808;0;NOSTRESS
183496644436;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4319697;1511801;629813;417611;28785;807;0;NOSTRESS
183496697794;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4314708;1510653;629199;416756;28666;769;0;NOSTRESS
183496751087;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4326303;1513340;630711;418904;28761;837;0;NOSTRESS
183496804519;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4326256;1513333;630711;418895;28798;803;0;NOSTRESS
183496857951;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4313897;1510373;629118;416598;28783;784;0;NOSTRESS
183496911356;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4323098;1512516;630252;418285;28953;789;0;NOSTRESS
183496964895;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4346328;1517737;633298;422969;29735;832;0;NOSTRESS
183497018892;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4331619;1514442;631455;420166;29217;862;0;NOSTRESS
183497072484;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4346575;1517895;633420;422944;29525;923;0;NOSTRESS
183497126286;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4326570;1513469;630822;418899;28955;821;0;NOSTRESS
183497179763;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4315050;1510773;629308;416766;28672;805;0;NOSTRESS
183497233064;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4331349;1514584;631534;419757;28918;872;0;NOSTRESS
183497286604;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4327100;1513604;630942;418944;28806;777;0;NOSTRESS
183497340087;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4314987;1510770;629306;416764;28639;793;0;NOSTRESS
183497393384;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4330005;1514324;631288;419433;28932;811;0;NOSTRESS
183497446897;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;120;4327118;1513608;630935;418955;28857;839;0;NOSTRESS
183497500391;178091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c95;120;14195610;4851928;2028140;1386613;93532;51;0;NOSTRESS
183498029451;1238186;"MAF";"INTERVAL";"PROBE";1;63;0x00002c95;121;99897543;34841230;14526697;9680491;687940;16069;0;NOSTRESS
183498029746;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c95;121;2490;640;578;415;33;9;0;NOSTRESS
183498029892;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c95;121;9851;3104;1589;1192;119;3;0;NOSTRESS
183498030155;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c95;121;1171;271;246;181;12;8;0;NOSTRESS
183498030202;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c95;121;21144;7614;2054;1632;128;15;0;NOSTRESS
183498030525;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c95;121;1095;256;226;192;9;0;0;NOSTRESS
183498030576;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4333684;1514957;631563;420290;29170;924;0;NOSTRESS
183498084359;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4327148;1513635;630799;419034;28765;857;0;NOSTRESS
183498137815;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4314597;1510747;629177;416725;28541;798;0;NOSTRESS
183498191086;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4319619;1511899;629797;417600;28538;702;0;NOSTRESS
183498244459;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4326579;1513511;630721;418932;28709;703;0;NOSTRESS
183498297898;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4314689;1510754;629187;416740;28545;791;0;NOSTRESS
183498351165;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4320205;1512012;629874;417697;28522;744;0;NOSTRESS
183498404531;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4319625;1511890;629808;417594;28528;814;0;NOSTRESS
183498457873;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4314920;1510797;629205;416766;28550;804;0;NOSTRESS
183498511147;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4326304;1513454;630713;418898;28587;771;0;NOSTRESS
183498564573;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4326569;1513564;630783;418902;28656;842;0;NOSTRESS
183498618030;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4315142;1510902;629308;416775;28554;747;0;NOSTRESS
183498671338;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4330276;1514484;631292;419477;29394;820;0;NOSTRESS
183498724851;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4327845;1513846;630985;419088;31162;839;0;NOSTRESS
183498778429;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4315083;1510843;629235;416802;31115;768;0;NOSTRESS
183498831828;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4327077;1513724;630932;418941;31109;820;0;NOSTRESS
183498885386;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4331874;1514780;631561;419852;31264;821;0;NOSTRESS
183498939059;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c95;121;4315418;1510955;629327;416843;30952;800;0;NOSTRESS
