TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
192606940530;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;1;0;0;413838;0;0;808;0;BPRED
192606993663;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;1;0;0;414677;0;0;1127;0;BPRED
192607046940;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;1;0;0;414692;0;0;1094;0;BPRED
192607100239;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;1;0;0;413834;0;0;781;0;BPRED
192607153496;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;1;0;0;416774;0;0;1752;0;BPRED
192607207135;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;1;0;0;415985;0;0;1478;0;BPRED
192607260502;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;1;0;0;412518;0;0;435;0;BPRED
192607313579;77956;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;1;0;0;607489;0;0;1782;0;BPRED
192607847261;1148579;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;8942705;0;0;29525;0;BPRED
192607847281;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;414;0;0;135;0;BPRED
192607847408;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;1191;0;0;226;0;BPRED
192607847677;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;181;0;0;43;0;BPRED
192607847719;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;1631;0;0;123;0;BPRED
192607848037;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;192;0;0;52;0;BPRED
192607848087;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;416883;0;0;2017;0;BPRED
192607901633;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;413819;0;0;860;0;BPRED
192607954796;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;417300;0;0;1752;0;BPRED
192608008271;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;415984;0;0;1547;0;BPRED
192608061578;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;413819;0;0;834;0;BPRED
192608114763;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;414775;0;0;1130;0;BPRED
192608168029;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;414702;0;0;1128;0;BPRED
192608221301;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;412912;0;0;805;0;BPRED
192608274658;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;414729;0;0;1199;0;BPRED
192608327964;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;414708;0;0;1114;0;BPRED
192608381301;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;413837;0;0;796;0;BPRED
192608434491;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;415975;0;0;1491;0;BPRED
192608487851;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;416069;0;0;1619;0;BPRED
192608541255;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;413860;0;0;896;0;BPRED
192608594432;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;416070;0;0;1588;0;BPRED
192608647826;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;416031;0;0;1559;0;BPRED
192608701291;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;413837;0;0;872;0;BPRED
192608754561;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;416078;0;0;1603;0;BPRED
192608808032;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;417310;0;0;1770;0;BPRED
192608861625;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;414419;0;0;1156;0;BPRED
192608914895;80935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;2;0;0;630645;0;0;2333;0;BPRED
192609447279;1151235;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;8964377;0;0;28808;0;BPRED
192609447303;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;414;0;0;133;0;BPRED
192609447431;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;1191;0;0;223;0;BPRED
192609447700;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;181;0;0;47;0;BPRED
192609447743;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;1632;0;0;118;0;BPRED
192609448063;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;192;0;0;58;0;BPRED
192609448117;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;416471;0;0;1916;0;BPRED
192609501617;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;413814;0;0;870;0;BPRED
192609554799;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;415928;0;0;1484;0;BPRED
192609608201;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;416778;0;0;1710;0;BPRED
192609661623;53062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;412429;0;0;421;0;BPRED
192609714695;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;415994;0;0;1430;0;BPRED
192609768068;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;415935;0;0;1475;0;BPRED
192609821452;53088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;412513;0;0;463;0;BPRED
192609874550;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;414698;0;0;1142;0;BPRED
192609927821;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;414697;0;0;1135;0;BPRED
192609981110;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;413828;0;0;819;0;BPRED
192610034314;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;415925;0;0;1487;0;BPRED
192610087675;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;415920;0;0;1559;0;BPRED
192610141071;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;413785;0;0;881;0;BPRED
192610194230;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;416067;0;0;1564;0;BPRED
192610247626;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;416068;0;0;1572;0;BPRED
192610301106;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;413827;0;0;857;0;BPRED
192610354439;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;416145;0;0;1655;0;BPRED
192610407962;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;416015;0;0;1552;0;BPRED
192610461361;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;415689;0;0;1085;0;BPRED
192610514713;83792;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;3;0;0;652906;0;0;2280;0;BPRED
192611047280;1154831;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;8991757;0;0;29672;0;BPRED
192611047306;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;415;0;0;139;0;BPRED
192611047433;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;1191;0;0;218;0;BPRED
192611047701;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;181;0;0;37;0;BPRED
192611047745;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;1632;0;0;118;0;BPRED
192611048049;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;192;0;0;59;0;BPRED
192611048097;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;416882;0;0;2088;0;BPRED
192611101636;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;413808;0;0;869;0;BPRED
192611154863;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;416303;0;0;1475;0;BPRED
192611208252;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;414594;0;0;1145;0;BPRED
192611261531;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;413827;0;0;816;0;BPRED
192611314709;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;417416;0;0;1859;0;BPRED
192611368294;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;416290;0;0;1473;0;BPRED
192611421654;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;413808;0;0;846;0;BPRED
192611474817;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;414634;0;0;1178;0;BPRED
192611528097;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;415999;0;0;1452;0;BPRED
192611581463;53063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;412513;0;0;430;0;BPRED
192611634535;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;414687;0;0;1101;0;BPRED
192611687813;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;415962;0;0;1517;0;BPRED
192611741147;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;413790;0;0;860;0;BPRED
192611794318;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;416073;0;0;1596;0;BPRED
192611847715;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;416100;0;0;1577;0;BPRED
192611901177;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;413831;0;0;852;0;BPRED
192611954461;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;416288;0;0;1917;0;BPRED
192612008200;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;415959;0;0;1561;0;BPRED
192612061607;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;414356;0;0;1084;0;BPRED
192612114898;87204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;4;0;0;679687;0;0;2523;0;BPRED
192612647359;1157493;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;9011388;0;0;27999;0;BPRED
192612647397;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;415;0;0;142;0;BPRED
192612647551;283;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;1191;0;0;225;0;BPRED
192612647842;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;181;0;0;40;0;BPRED
192612647890;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;1632;0;0;112;0;BPRED
192612648204;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;192;0;0;53;0;BPRED
192612648257;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;416775;0;0;1890;0;BPRED
192612701861;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;413809;0;0;855;0;BPRED
192612755051;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;415973;0;0;1521;0;BPRED
192612808385;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;414677;0;0;1170;0;BPRED
192612861677;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;413833;0;0;794;0;BPRED
192612914859;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;414699;0;0;1113;0;BPRED
192612968113;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;415431;0;0;1425;0;BPRED
192613021538;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;413829;0;0;802;0;BPRED
192613074693;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;415263;0;0;1354;0;BPRED
192613128027;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;414697;0;0;1132;0;BPRED
192613181322;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;412508;0;0;451;0;BPRED
192613234413;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;415983;0;0;1438;0;BPRED
192613287771;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;415925;0;0;1599;0;BPRED
192613341153;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;413876;0;0;882;0;BPRED
192613394309;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;415945;0;0;1511;0;BPRED
192613447688;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;416062;0;0;1563;0;BPRED
192613501184;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;413827;0;0;870;0;BPRED
192613554470;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;415956;0;0;1571;0;BPRED
192613607929;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;415999;0;0;1548;0;BPRED
192613661345;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;413829;0;0;860;0;BPRED
192613714535;90309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;5;0;0;703541;0;0;2265;0;BPRED
192614247235;1162778;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;9052226;0;0;33430;0;BPRED
192614247261;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;414;0;0;137;0;BPRED
192614247402;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;1191;0;0;228;0;BPRED
192614247677;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;181;0;0;43;0;BPRED
192614247719;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;1631;0;0;111;0;BPRED
192614248035;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;192;0;0;48;0;BPRED
192614248083;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416473;0;0;1907;0;BPRED
192614301572;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;413677;0;0;1041;0;BPRED
192614354851;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;417228;0;0;2081;0;BPRED
192614408528;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416338;0;0;1891;0;BPRED
192614462140;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;413824;0;0;890;0;BPRED
192614515357;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416273;0;0;1840;0;BPRED
192614568795;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;415991;0;0;1596;0;BPRED
192614622136;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;415223;0;0;1360;0;BPRED
192614675585;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;417446;0;0;2193;0;BPRED
192614729100;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416511;0;0;1812;0;BPRED
192614782536;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;413806;0;0;836;0;BPRED
192614835754;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416480;0;0;1749;0;BPRED
192614889182;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416054;0;0;1625;0;BPRED
192614942553;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;413839;0;0;911;0;BPRED
192614995689;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416048;0;0;1589;0;BPRED
192615049087;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416011;0;0;1542;0;BPRED
192615102569;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;413817;0;0;860;0;BPRED
192615155838;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416097;0;0;1625;0;BPRED
192615209452;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;416000;0;0;1539;0;BPRED
192615262848;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;413823;0;0;865;0;BPRED
192615316011;93994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d8d;6;0;0;732322;0;0;2269;0;BPRED
192615847237;1167556;"MAF";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;9069375;0;0;28279;0;BPRED
192615847263;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;415;0;0;137;0;BPRED
192615847408;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;1191;0;0;230;0;BPRED
192615847696;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;181;0;0;40;0;BPRED
192615847745;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;1631;0;0;108;0;BPRED
192615848064;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;192;0;0;58;0;BPRED
192615848118;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;417165;0;0;2187;0;BPRED
192615902044;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;413799;0;0;847;0;BPRED
192615955353;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;414621;0;0;1163;0;BPRED
192616008740;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;414682;0;0;1138;0;BPRED
192616062096;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;413880;0;0;805;0;BPRED
192616115387;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;414676;0;0;1126;0;BPRED
192616168773;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;414687;0;0;1092;0;BPRED
192616222154;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;412499;0;0;450;0;BPRED
192616275360;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;416956;0;0;1608;0;BPRED
192616328924;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;414683;0;0;1156;0;BPRED
192616382337;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;413794;0;0;846;0;BPRED
192616435618;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;414658;0;0;1182;0;BPRED
192616488980;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;415992;0;0;1613;0;BPRED
192616542465;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;414286;0;0;1200;0;BPRED
192616595862;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;416043;0;0;1636;0;BPRED
192616649378;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d8d;7;0;0;416013;0;0;1606;0;BPRED
