TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
176787859334;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;79;9802;26;37;193;82;2;0;NOSTRESS
176787859652;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;79;583;10;9;83;31;1;0;NOSTRESS
176787859702;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2176250;502;1362;4573;319;35;0;NOSTRESS
176787913345;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2175556;591;1369;4348;155;26;0;NOSTRESS
176787966782;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2170472;267;1023;2899;49;15;0;NOSTRESS
176788019992;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2176019;716;1413;4597;176;71;0;NOSTRESS
176788073492;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2175504;477;1258;4081;43;88;0;NOSTRESS
176788126859;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2167491;190;918;2314;2;17;0;NOSTRESS
176788179999;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2175604;496;1226;3942;10;25;0;NOSTRESS
176788233354;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2175470;493;1258;4047;71;102;0;NOSTRESS
176788286765;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2170494;271;996;2849;47;32;0;NOSTRESS
176788340043;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2175584;470;1245;3983;14;27;0;NOSTRESS
176788393405;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2177305;556;1380;4503;66;36;0;NOSTRESS
176788446877;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2167507;353;1056;2608;7;35;0;NOSTRESS
176788500026;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2176456;578;1336;4288;36;53;0;NOSTRESS
176788553450;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2176201;642;1469;4559;10;22;0;NOSTRESS
176788606820;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2172264;380;1209;3599;76;93;0;NOSTRESS
176788660126;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2176192;539;1394;4441;122;53;0;NOSTRESS
176788713521;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2176150;535;1401;4446;148;35;0;NOSTRESS
176788766926;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2170906;310;1085;3099;146;18;0;NOSTRESS
176788820147;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2176177;533;1373;4354;56;11;0;NOSTRESS
176788873537;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;79;2176153;510;1278;4145;32;19;0;NOSTRESS
176788926922;101375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;79;3983987;387;403;3234;99;10;0;NOSTRESS
176789458912;1172153;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;80;47562928;9881;25818;83717;2115;510;0;NOSTRESS
176789458940;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;80;1450;45;54;238;135;11;0;NOSTRESS
176789459083;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;80;4922;36;38;299;136;11;0;NOSTRESS
176789459330;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;80;647;14;19;80;30;0;0;NOSTRESS
176789459374;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;80;9799;26;42;209;85;6;0;NOSTRESS
176789459698;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;80;584;11;11;78;32;0;0;NOSTRESS
176789459748;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2176442;570;1451;4798;468;62;0;NOSTRESS
176789513470;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2175667;484;1275;4136;131;22;0;NOSTRESS
176789566963;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2170529;270;1117;3115;58;13;0;NOSTRESS
176789620274;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2173065;382;1151;3531;61;31;0;NOSTRESS
176789673673;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2175635;483;1268;4119;33;88;0;NOSTRESS
176789727143;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2170557;264;1083;3028;2;10;0;NOSTRESS
176789780455;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2175647;460;1198;3910;6;17;0;NOSTRESS
176789833919;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2175650;479;1256;4019;11;9;0;NOSTRESS
176789887381;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2170544;293;1055;2973;4;0;0;NOSTRESS
176789940703;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2175614;455;1215;3928;3;1;0;NOSTRESS
176789994158;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2175653;575;1312;4130;2;6;0;NOSTRESS
176790047626;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2170524;274;1043;2906;2;12;0;NOSTRESS
176790100963;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2177903;578;1410;4705;84;45;0;NOSTRESS
176790154605;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2177217;645;1500;5077;278;47;0;NOSTRESS
176790208276;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2170912;347;1138;3213;20;32;0;NOSTRESS
176790261493;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2177516;606;1437;4678;111;27;0;NOSTRESS
176790314924;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2176238;559;1296;4289;100;23;0;NOSTRESS
176790368305;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2170817;326;1143;3216;90;11;0;NOSTRESS
176790421518;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2176150;505;1255;4083;57;8;0;NOSTRESS
176790474906;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;80;2176213;554;1370;4336;39;7;0;NOSTRESS
176790528279;102777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;80;4040740;418;460;3289;95;6;0;NOSTRESS
176791058896;1171721;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;81;47606383;10150;25837;82629;1563;396;0;NOSTRESS
176791058919;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;81;1449;43;52;239;122;10;0;NOSTRESS
176791059051;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;81;4917;29;36;285;135;4;0;NOSTRESS
176791059296;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;81;647;14;13;71;29;3;0;NOSTRESS
176791059338;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;81;9802;24;39;205;84;5;0;NOSTRESS
176791059664;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;81;581;10;10;85;31;5;0;NOSTRESS
176791059713;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2176543;546;1462;4749;303;36;0;NOSTRESS
176791113293;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2175780;482;1315;4133;107;13;0;NOSTRESS
176791166709;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2170790;359;1117;3117;39;6;0;NOSTRESS
176791219929;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2173133;403;1123;3397;36;13;0;NOSTRESS
176791273222;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2175947;427;1162;3852;29;36;0;NOSTRESS
176791326608;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2170772;349;1087;3034;1;23;0;NOSTRESS
176791379825;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2175913;529;1269;4044;2;18;0;NOSTRESS
176791433188;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2175832;550;1277;4077;5;3;0;NOSTRESS
176791486550;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2170759;390;1068;3015;9;1;0;NOSTRESS
176791539769;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2172889;434;1228;3680;4;4;0;NOSTRESS
176791593070;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2175901;558;1274;4011;4;5;0;NOSTRESS
176791646433;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2170776;273;1071;3003;8;6;0;NOSTRESS
176791699662;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2176002;508;1360;4287;24;55;0;NOSTRESS
176791753085;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2177867;728;1575;5026;93;16;0;NOSTRESS
176791806640;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2171180;346;1159;3247;18;38;0;NOSTRESS
176791859877;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2176602;489;1275;4173;70;28;0;NOSTRESS
176791913273;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2177831;542;1392;4592;117;30;0;NOSTRESS
176791966712;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2171105;305;1107;3157;88;8;0;NOSTRESS
176792019940;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2176561;547;1371;4362;44;12;0;NOSTRESS
176792073336;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;81;2176435;645;1369;4300;41;12;0;NOSTRESS
176792126734;103873;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;81;4084074;406;417;3166;84;1;0;NOSTRESS
176792658985;1175459;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;82;47645164;10000;25754;82225;2387;437;0;NOSTRESS
176792659023;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;82;1452;46;55;240;149;9;0;NOSTRESS
176792659172;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;82;4921;39;42;307;162;7;0;NOSTRESS
176792659444;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;82;647;15;20;89;33;4;0;NOSTRESS
176792659492;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;82;9797;26;42;209;91;1;0;NOSTRESS
176792659812;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;82;583;9;9;80;31;0;0;NOSTRESS
176792659861;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2177070;603;1477;4827;811;56;0;NOSTRESS
176792713774;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176228;490;1219;4002;154;13;0;NOSTRESS
176792767293;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2171018;303;1111;3085;50;8;0;NOSTRESS
176792820635;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2173367;403;1181;3544;41;40;0;NOSTRESS
176792874040;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176118;500;1277;4077;44;78;0;NOSTRESS
176792927517;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2168141;190;921;2307;8;16;0;NOSTRESS
176792980791;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176389;402;1195;3910;10;12;0;NOSTRESS
176793034272;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176043;555;1264;4060;3;9;0;NOSTRESS
176793087781;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2171064;315;1055;2984;6;4;0;NOSTRESS
176793141106;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176135;431;1178;3875;2;2;0;NOSTRESS
176793194591;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176142;500;1233;3982;3;1;0;NOSTRESS
176793248072;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2171027;312;1044;2921;3;4;0;NOSTRESS
176793301412;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176440;504;1321;4248;35;39;0;NOSTRESS
176793354949;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176311;524;1355;4277;39;25;0;NOSTRESS
176793408484;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2172934;451;1227;3504;66;45;0;NOSTRESS
176793461923;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176588;486;1341;4283;123;21;0;NOSTRESS
176793515453;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176839;601;1399;4402;114;9;0;NOSTRESS
176793568969;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2171412;344;1111;3126;100;7;0;NOSTRESS
176793622327;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2178373;626;1545;4723;104;10;0;NOSTRESS
176793675946;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;82;2176928;688;1474;4590;59;9;0;NOSTRESS
176793729491;104944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;82;4116898;416;440;3245;95;4;0;NOSTRESS
176794258940;1176575;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;83;47678678;10766;26260;84208;2163;436;0;NOSTRESS
176794258960;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;83;1449;43;51;239;125;6;0;NOSTRESS
176794259101;527;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;83;5823;137;141;799;408;19;0;NOSTRESS
176794259636;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;83;647;14;22;78;30;5;0;NOSTRESS
176794259679;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;83;9799;22;38;194;82;4;0;NOSTRESS
176794259997;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;83;581;10;10;81;34;6;0;NOSTRESS
176794260047;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2180040;702;1563;5285;363;43;0;NOSTRESS
176794313985;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2176853;489;1221;4021;100;12;0;NOSTRESS
176794367522;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2171731;340;1102;3057;26;7;0;NOSTRESS
176794420889;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2173826;518;1212;3660;43;49;0;NOSTRESS
176794474321;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2173875;458;1207;3631;28;42;0;NOSTRESS
176794527738;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2171759;337;1093;3036;14;21;0;NOSTRESS
176794581085;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2176903;577;1320;4149;6;17;0;NOSTRESS
176794634596;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2173975;429;1196;3559;8;7;0;NOSTRESS
176794688031;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2171764;279;1060;3007;4;2;0;NOSTRESS
176794741395;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2176848;499;1239;3992;1;0;0;NOSTRESS
176794794893;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2174113;412;1192;3560;9;1;0;NOSTRESS
176794848315;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2171731;279;1061;2967;6;4;0;NOSTRESS
176794901688;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2177576;573;1352;4415;23;41;0;NOSTRESS
176794955223;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2177545;550;1371;4409;6;6;0;NOSTRESS
176795008728;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2172094;380;1118;3138;22;45;0;NOSTRESS
176795062089;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2178658;564;1313;4395;126;22;0;NOSTRESS
176795115690;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2180975;947;1734;5728;407;32;0;NOSTRESS
176795169606;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2172039;325;1128;3143;91;13;0;NOSTRESS
176795222986;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2177685;663;1425;4535;47;14;0;NOSTRESS
176795276552;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;83;2177604;562;1421;4491;28;13;0;NOSTRESS
176795330078;105428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;83;4136488;430;445;3265;92;2;0;NOSTRESS
176795858921;1174756;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;84;47682019;10387;25971;83350;2006;769;0;NOSTRESS
176795858941;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;84;1452;40;44;217;121;6;0;NOSTRESS
176795859070;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;84;4915;34;36;296;130;1;0;NOSTRESS
176795859313;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;84;647;15;18;74;23;1;0;NOSTRESS
176795859359;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;84;9789;25;38;190;76;3;0;NOSTRESS
176795859672;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;84;584;10;9;81;31;5;0;NOSTRESS
176795859721;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2178346;621;1477;4974;311;38;0;NOSTRESS
176795913404;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2178546;639;1404;4616;146;13;0;NOSTRESS
176795967053;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2171668;347;1119;3099;32;12;0;NOSTRESS
176796020437;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2174036;424;1162;3479;46;32;0;NOSTRESS
176796073861;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2173702;449;1205;3638;21;41;0;NOSTRESS
176796127284;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2171594;263;1004;2846;5;9;0;NOSTRESS
176796180633;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2176718;547;1335;4151;12;24;0;NOSTRESS
176796234111;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2176665;658;1363;4237;57;126;0;NOSTRESS
176796287547;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2171571;306;1098;3054;104;67;0;NOSTRESS
176796340818;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2176578;450;1172;3880;16;36;0;NOSTRESS
176796394189;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2173629;382;1108;3403;5;13;0;NOSTRESS
176796447495;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2171617;321;1054;2943;8;28;0;NOSTRESS
176796500739;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2177233;504;1279;4246;33;44;0;NOSTRESS
176796554176;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2177294;578;1380;4411;9;21;0;NOSTRESS
176796607559;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2171924;337;1136;3197;50;101;0;NOSTRESS
176796660818;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2177283;581;1388;4385;141;44;0;NOSTRESS
176796714270;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2179064;737;1513;4807;242;43;0;NOSTRESS
176796767875;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2171825;314;1170;3262;111;16;0;NOSTRESS
176796821144;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2177525;542;1306;4303;46;15;0;NOSTRESS
176796874552;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;84;2178874;621;1486;4892;81;16;0;NOSTRESS
176796928099;105569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;84;4142631;427;458;3305;94;4;0;NOSTRESS
176797458921;1177264;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;85;47727959;11491;27418;94664;2854;728;0;NOSTRESS
176797458939;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;85;1449;42;49;235;127;6;0;NOSTRESS
176797459076;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;85;4911;34;37;287;139;8;0;NOSTRESS
176797459328;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;85;647;13;20;85;33;5;0;NOSTRESS
176797459377;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;85;9790;23;37;201;83;6;0;NOSTRESS
176797459693;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;85;581;11;8;83;33;6;0;NOSTRESS
176797459744;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2177577;530;1393;4637;332;42;0;NOSTRESS
176797513482;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2176846;584;1297;4115;103;8;0;NOSTRESS
176797567062;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2173710;383;1192;3454;78;9;0;NOSTRESS
176797620508;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2174082;415;1184;3539;43;34;0;NOSTRESS
176797673934;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2176850;495;1243;4039;20;56;0;NOSTRESS
176797727429;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2171729;338;1128;3098;4;13;0;NOSTRESS
176797780772;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2177633;645;1436;4749;287;28;0;NOSTRESS
176797834506;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2179451;565;1322;4623;168;9;0;NOSTRESS
176797888105;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2173140;439;1236;3696;95;14;0;NOSTRESS
176797941556;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2183834;719;1539;6023;311;119;0;NOSTRESS
176797995452;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2184960;783;1670;6405;140;37;0;NOSTRESS
176798049247;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2178353;467;1283;4577;44;35;0;NOSTRESS
176798102830;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2183990;699;1511;5912;71;52;0;NOSTRESS
176798156634;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2185463;789;1685;6569;39;36;0;NOSTRESS
176798210451;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2172193;359;1127;3317;42;112;0;NOSTRESS
176798263722;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2177644;490;1240;4174;111;21;0;NOSTRESS
176798317151;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2177523;533;1305;4217;122;13;0;NOSTRESS
176798370564;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2171788;334;1102;3060;116;12;0;NOSTRESS
176798423815;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2179307;664;1419;4729;131;24;0;NOSTRESS
176798477408;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;85;2177497;517;1325;4252;36;15;0;NOSTRESS
176798530838;105337;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002be4;85;4140714;396;410;3185;92;3;0;NOSTRESS
176799058880;1173910;"MAF";"INTERVAL";"PROBE";1;63;0x00002be4;86;47671112;10049;25572;81941;1816;518;0;NOSTRESS
176799058903;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002be4;86;1451;45;54;248;123;8;0;NOSTRESS
176799059034;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002be4;86;4917;30;33;291;131;2;0;NOSTRESS
176799059280;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002be4;86;647;14;19;80;24;0;0;NOSTRESS
176799059320;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002be4;86;9797;26;38;204;83;2;0;NOSTRESS
176799059640;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002be4;86;584;9;6;73;32;2;0;NOSTRESS
176799059688;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2177647;555;1435;4756;329;29;0;NOSTRESS
176799113415;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2177000;478;1261;4073;136;8;0;NOSTRESS
176799166986;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2168899;184;940;2356;96;18;0;NOSTRESS
176799220292;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2174290;393;1145;3474;103;60;0;NOSTRESS
176799273749;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2178919;602;1406;4584;85;101;0;NOSTRESS
176799327283;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2171970;395;1164;3191;5;23;0;NOSTRESS
176799380550;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2177032;535;1260;4013;8;6;0;NOSTRESS
176799433956;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2177010;529;1272;4096;4;9;0;NOSTRESS
176799487352;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2171900;340;1071;2982;4;4;0;NOSTRESS
176799540602;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002be4;86;2176992;587;1304;4092;1;2;0;NOSTRESS
