TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
180647140515;1143983;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;0;46408610;11178;27672;90191;1918;1454;0;BPRED
180647140910;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;1453;43;49;246;92;23;0;BPRED
180647141020;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;3900;26;26;268;154;24;0;BPRED
180647141252;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;0;1446;32;35;285;38;13;0;BPRED
180647141331;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;0;9807;35;56;246;95;19;0;BPRED
180647141655;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;0;582;9;9;83;30;9;0;BPRED
180647141700;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2168147;628;1466;4394;771;177;0;BPRED
180647195332;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2166488;308;1121;3100;84;59;0;BPRED
180647248513;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2171670;642;1459;4789;87;52;0;BPRED
180647301931;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2173612;818;1563;5117;43;68;0;BPRED
180647355362;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2167335;345;1128;3392;31;38;0;BPRED
180647408562;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2172612;546;1338;4572;30;42;0;BPRED
180647461934;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2172395;535;1342;4517;33;51;0;BPRED
180647515299;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2167416;407;1208;3561;12;36;0;BPRED
180647568493;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2174327;685;1550;5377;64;73;0;BPRED
180647621942;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2174337;712;1581;5350;32;134;0;BPRED
180647675370;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2166536;296;1137;3255;11;45;0;BPRED
180647728560;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2171865;583;1430;4463;11;47;0;BPRED
180647781970;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2171907;693;1510;4650;13;70;0;BPRED
180647835394;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2166448;264;1077;3091;2;25;0;BPRED
180647888628;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2171916;623;1437;4456;5;56;0;BPRED
180647942049;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2173771;669;1538;4976;59;65;0;BPRED
180647995572;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2166410;285;1117;3161;2;31;0;BPRED
180648048811;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2171715;527;1322;4278;6;48;0;BPRED
180648102226;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2171931;482;1261;4174;7;63;0;BPRED
180648155633;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2166464;295;1174;3279;1;38;0;BPRED
180648208891;75599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;0;2964238;439;489;3354;135;65;0;BPRED
180648740456;1145211;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;1;46454081;9802;25009;74857;864;1663;0;BPRED
180648740471;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;1447;44;51;246;107;53;0;BPRED
180648740583;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;3891;27;27;260;122;57;0;BPRED
180648740792;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;1;647;15;25;93;26;13;0;BPRED
180648740834;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;1;9804;29;42;208;76;38;0;BPRED
180648741150;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;1;581;10;9;72;34;24;0;BPRED
180648741199;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2174034;787;1603;5403;57;191;0;BPRED
180648794796;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2166140;325;1076;3088;12;87;0;BPRED
180648848048;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168279;375;1190;3540;10;76;0;BPRED
180648901362;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168321;535;1259;3652;10;70;0;BPRED
180648954687;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2163116;204;1011;2481;9;53;0;BPRED
180649007836;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2171289;545;1290;4062;10;99;0;BPRED
180649061231;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2169469;440;1283;3700;15;86;0;BPRED
180649114588;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2166125;390;1139;3184;6;83;0;BPRED
180649167833;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168430;402;1198;3527;12;51;0;BPRED
180649221151;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168297;452;1206;3529;10;50;0;BPRED
180649274471;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2163112;262;1004;2439;8;36;0;BPRED
180649327628;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168303;435;1190;3550;13;56;0;BPRED
180649380938;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2171299;642;1393;4290;12;91;0;BPRED
180649434346;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2166141;308;1084;3018;4;33;0;BPRED
180649487579;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168306;470;1217;3593;22;230;0;BPRED
180649540903;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168323;554;1297;3734;31;83;0;BPRED
180649594229;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168046;562;1271;3563;79;46;0;BPRED
180649647583;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168212;661;1371;3885;24;26;0;BPRED
180649700928;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2168252;500;1263;3632;20;3;0;BPRED
180649754265;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;2163130;271;964;2365;7;5;0;BPRED
180649807453;78208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;1;3064795;363;355;2515;110;7;0;BPRED
180650340458;1148780;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;2;46601382;10598;26544;84188;1739;362;0;BPRED
180650340475;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;1452;47;58;259;120;6;0;BPRED
180650340598;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;4912;34;37;292;136;7;0;BPRED
180650340844;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;2;647;17;21;77;27;2;0;BPRED
180650340886;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;2;9803;21;31;174;78;5;0;BPRED
180650341200;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;2;582;10;9;73;33;1;0;BPRED
180650341251;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2172206;539;1398;4676;196;24;0;BPRED
180650394902;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2163106;331;1053;2534;42;6;0;BPRED
180650448153;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2170059;599;1416;4241;48;4;0;BPRED
180650501579;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2171271;594;1343;4186;24;24;0;BPRED
180650554985;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2166060;350;1143;3131;15;24;0;BPRED
180650608224;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2168203;620;1312;3672;18;11;0;BPRED
180650661590;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2168266;423;1127;3350;14;6;0;BPRED
180650714932;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2166889;353;1166;3505;280;22;0;BPRED
180650768486;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2173600;638;1448;5006;90;22;0;BPRED
180650822060;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2171858;622;1423;4692;20;10;0;BPRED
180650875450;53055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2163107;246;993;2484;10;5;0;BPRED
180650928512;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2170505;513;1315;4207;21;15;0;BPRED
180650981848;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2171949;563;1396;4539;22;39;0;BPRED
180651035219;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2166460;298;1141;3251;14;9;0;BPRED
180651088354;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2171906;520;1328;4329;32;39;0;BPRED
180651141673;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2173052;643;1450;4816;71;30;0;BPRED
180651195031;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2166432;362;1168;3288;25;11;0;BPRED
180651248174;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2175117;767;1596;5286;228;20;0;BPRED
180651301803;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2171725;499;1330;4331;31;5;0;BPRED
180651355123;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;2166525;367;1164;3278;12;6;0;BPRED
180651408284;80946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;2;3179398;417;474;3221;101;7;0;BPRED
180651940533;1152777;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;3;46713659;10663;26686;82869;2348;538;0;BPRED
180651940571;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;1449;45;49;252;149;14;0;BPRED
180651940721;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;4925;32;35;287;170;15;0;BPRED
180651941002;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;3;648;18;28;84;40;1;0;BPRED
180651941051;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;3;9800;29;46;212;94;7;0;BPRED
180651941369;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;3;582;10;9;71;34;0;0;BPRED
180651941416;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2176066;849;1639;5631;978;78;0;BPRED
180651995461;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2163247;193;994;2477;213;23;0;BPRED
180652048647;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2168418;381;1169;3473;36;22;0;BPRED
180652101967;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2170253;580;1405;4219;96;64;0;BPRED
180652155413;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2167747;387;1211;3482;25;30;0;BPRED
180652208730;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2171367;517;1311;4200;16;25;0;BPRED
180652262146;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2168362;568;1314;3795;23;9;0;BPRED
180652315491;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2166304;294;1085;2867;11;4;0;BPRED
180652368748;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2168442;558;1336;3758;14;17;0;BPRED
180652422074;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2171228;533;1281;4026;11;7;0;BPRED
180652475494;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2163267;206;950;2340;7;3;0;BPRED
180652528680;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2171713;508;1339;4258;25;28;0;BPRED
180652582121;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2171697;799;1561;4727;25;44;0;BPRED
180652635579;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2166483;305;1156;3244;12;9;0;BPRED
180652688860;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2171983;730;1502;4665;25;35;0;BPRED
180652742326;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2171988;577;1413;4428;37;22;0;BPRED
180652795741;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2166509;331;1151;3198;25;19;0;BPRED
180652848991;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2172089;624;1487;4640;37;23;0;BPRED
180652902446;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2173857;663;1460;4791;99;13;0;BPRED
180652956014;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;2166639;340;1156;3285;4;9;0;BPRED
180653009296;84004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;3;3292302;393;410;3218;101;13;0;BPRED
180653540484;1155546;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;4;46826667;10172;25713;79775;1668;413;0;BPRED
180653540508;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;1451;44;50;252;123;1;0;BPRED
180653540637;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;4911;30;33;272;137;9;0;BPRED
180653540881;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;4;647;16;20;72;24;3;0;BPRED
180653540925;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;4;9801;33;45;209;82;4;0;BPRED
180653541249;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;4;583;9;9;70;33;0;0;BPRED
180653541296;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2169056;598;1432;4401;331;48;0;BPRED
180653594891;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2166169;404;1185;3226;55;20;0;BPRED
180653648182;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2168265;456;1201;3556;19;11;0;BPRED
180653701531;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2168223;511;1309;3690;22;56;0;BPRED
180653754847;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2163062;264;978;2380;18;17;0;BPRED
180653808006;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2170156;625;1398;4191;75;12;0;BPRED
180653861507;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2168229;434;1141;3419;13;7;0;BPRED
180653914845;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2166106;295;1051;2929;6;2;0;BPRED
180653968091;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2168157;357;1073;3264;8;4;0;BPRED
180654021410;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2168187;403;1101;3329;17;14;0;BPRED
180654074731;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2165996;390;1105;3056;7;7;0;BPRED
180654127996;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2168543;473;1280;3794;25;34;0;BPRED
180654181380;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2172981;668;1459;4804;44;30;0;BPRED
180654234910;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2166420;371;1179;3358;10;4;0;BPRED
180654288157;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2171864;546;1381;4414;18;37;0;BPRED
180654341589;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2171750;580;1385;4370;37;21;0;BPRED
180654395002;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2166330;302;1090;3103;22;22;0;BPRED
180654448241;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2172630;611;1454;4864;324;24;0;BPRED
180654501946;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2171749;734;1506;4644;20;14;0;BPRED
180654555377;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;2166215;277;1068;3034;6;3;0;BPRED
180654608662;87360;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;4;3422889;557;597;3879;166;7;0;BPRED
180655140479;1159236;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;5;46978750;11098;26909;85964;2324;885;0;BPRED
180655140497;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;1449;42;46;236;118;1;0;BPRED
180655140619;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;4918;33;36;286;132;4;0;BPRED
180655140863;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;5;647;18;14;66;23;0;0;BPRED
180655140899;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;5;9802;28;40;188;77;1;0;BPRED
180655141222;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;5;581;10;10;73;36;0;0;BPRED
180655141271;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2172353;690;1513;4955;173;32;0;BPRED
180655194997;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2163335;208;1031;2536;23;10;0;BPRED
180655248198;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2172725;726;1524;4857;140;9;0;BPRED
180655301775;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2169610;640;1428;4413;493;262;0;BPRED
180655355316;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2166131;306;1089;3009;317;147;0;BPRED
180655408536;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2171894;634;1402;4717;152;57;0;BPRED
180655462068;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2173101;792;1566;4928;121;42;0;BPRED
180655515530;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2167400;396;1208;3575;26;12;0;BPRED
180655568736;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2169643;503;1342;4189;30;13;0;BPRED
180655622033;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2170592;617;1366;4293;22;14;0;BPRED
180655675350;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2166216;280;1031;2938;14;12;0;BPRED
180655728603;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2171536;560;1338;4296;20;39;0;BPRED
180655782055;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2172097;673;1469;4619;17;14;0;BPRED
180655835504;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2166622;344;1111;3139;8;2;0;BPRED
180655888790;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2171858;502;1302;4242;74;97;0;BPRED
180655942259;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2172013;744;1496;4619;41;54;0;BPRED
180655995702;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2166597;329;1133;3173;14;21;0;BPRED
180656048947;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2172082;562;1352;4389;30;18;0;BPRED
180656102394;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2172225;503;1287;4249;12;5;0;BPRED
180656155862;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;2166592;270;1067;3067;6;2;0;BPRED
180656209128;90579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;5;3550430;498;522;3666;147;8;0;BPRED
180656740431;1159749;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;6;47104307;10034;25655;79482;1087;304;0;BPRED
180656740453;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;1450;42;48;236;111;2;0;BPRED
180656740572;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;4915;27;29;278;135;10;0;BPRED
180656740820;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;6;647;15;19;79;24;0;0;BPRED
180656740865;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;6;9802;28;43;206;83;4;0;BPRED
180656741182;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;6;583;9;8;76;32;0;0;BPRED
180656741233;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2172146;556;1448;4786;223;27;0;BPRED
180656794831;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2163208;191;983;2411;34;5;0;BPRED
180656847889;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2168318;527;1263;3672;15;8;0;BPRED
180656901150;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2171215;502;1308;4114;17;27;0;BPRED
180656954434;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2163175;237;924;2291;7;17;0;BPRED
180657007475;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2168298;584;1354;3822;22;18;0;BPRED
180657060709;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2171263;581;1363;4229;20;7;0;BPRED
180657114036;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2167973;389;1204;3501;45;5;0;BPRED
180657167258;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2168284;415;1256;3685;9;5;0;BPRED
180657220495;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2168291;483;1242;3583;10;5;0;BPRED
180657273733;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2166183;406;1153;3115;8;2;0;BPRED
180657326872;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2168648;499;1215;3651;13;18;0;BPRED
180657380136;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2171831;689;1421;4509;20;27;0;BPRED
180657433462;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2166505;351;1115;3171;7;3;0;BPRED
180657486616;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2171927;563;1388;4411;17;35;0;BPRED
180657539933;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2171911;524;1303;4219;31;22;0;BPRED
180657593234;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2166464;284;1091;3084;27;17;0;BPRED
180657646367;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2171996;700;1439;4533;26;14;0;BPRED
180657699694;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2171745;583;1348;4288;18;13;0;BPRED
180657753011;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;2166338;243;1065;3044;7;1;0;BPRED
180657806175;93998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c4e;6;3694897;408;429;3233;95;10;0;BPRED
180658340435;1164188;"MAF";"INTERVAL";"PROBE";1;63;0x00002c4e;7;47265979;10707;26448;82915;1529;452;0;BPRED
180658340454;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;1450;41;42;230;119;1;0;BPRED
180658340580;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;4915;31;33;288;132;14;0;BPRED
180658340826;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c4e;7;647;16;22;86;26;3;0;BPRED
180658340867;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c4e;7;9800;29;44;208;83;7;0;BPRED
180658341185;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c4e;7;581;10;9;73;31;1;0;BPRED
180658341235;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2169839;570;1448;4703;530;66;0;BPRED
180658394863;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2166087;314;1190;3235;67;13;0;BPRED
180658448063;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2171477;522;1296;4146;13;16;0;BPRED
180658501357;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2171199;452;1240;4028;12;51;0;BPRED
180658554635;53047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2163111;179;941;2322;11;20;0;BPRED
180658607688;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2168216;515;1243;3643;17;18;0;BPRED
180658660918;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2171213;589;1280;4061;19;10;0;BPRED
180658714227;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2166087;417;1170;3174;6;6;0;BPRED
180658767372;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2168177;494;1237;3655;9;6;0;BPRED
180658820599;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2173123;655;1491;4734;42;5;0;BPRED
180658873992;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2163079;306;1049;2519;4;3;0;BPRED
180658927050;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c4e;7;2171622;701;1392;4359;18;33;0;BPRED
