TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
201348208468;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2171351;0;2778189;1132;0;BPRED
201348261864;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2171149;0;2787011;1187;0;BPRED
201348315265;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2169211;0;2780941;831;0;BPRED
201348368578;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2176738;0;2801116;1873;0;BPRED
201348422164;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2174760;0;2774734;1674;0;BPRED
201348475584;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2169533;0;2759200;927;0;BPRED
201348528805;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2174942;0;2767383;1634;0;BPRED
201348582354;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2176363;0;2769365;1878;0;BPRED
201348635866;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2169638;0;2758647;948;0;BPRED
201348689175;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2174760;0;2767395;1612;0;BPRED
201348742584;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2174856;0;2770000;1643;0;BPRED
201348795980;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2169460;0;2755619;915;0;BPRED
201348849226;74152;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;67;0;0;2911797;0;3853173;2348;0;BPRED
201349380332;1145602;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;46479510;0;59527540;29490;0;BPRED
201349380358;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;1456;0;2088;141;0;BPRED
201349380468;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;4914;0;7241;248;0;BPRED
201349380711;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;650;0;891;44;0;BPRED
201349380751;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;9810;0;13408;125;0;BPRED
201349381066;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;587;0;913;52;0;BPRED
201349381111;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2172245;0;2762401;1570;0;BPRED
201349434544;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2169474;0;2758895;881;0;BPRED
201349487772;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2174484;0;2766347;1588;0;BPRED
201349541189;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2171457;0;2761261;1168;0;BPRED
201349594455;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2169444;0;2758332;845;0;BPRED
201349647650;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2171581;0;2754468;1194;0;BPRED
201349700959;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2171657;0;2789156;1184;0;BPRED
201349754368;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2166528;0;2768731;481;0;BPRED
201349807609;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2171679;0;2785409;1174;0;BPRED
201349861022;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2171680;0;2790262;1193;0;BPRED
201349914425;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2169523;0;2782044;843;0;BPRED
201349967749;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2174966;0;2792291;1658;0;BPRED
201350021364;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2177174;0;2788457;1899;0;BPRED
201350075003;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2169860;0;2782421;938;0;BPRED
201350128374;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2175339;0;2795805;1642;0;BPRED
201350181962;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2175262;0;2794497;1618;0;BPRED
201350235556;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2171304;0;2785737;1179;0;BPRED
201350289083;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2175867;0;2770783;2010;0;BPRED
201350342822;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2175338;0;2768348;1670;0;BPRED
201350396256;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;2169710;0;2759252;915;0;BPRED
201350449498;76428;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;68;0;0;3001310;0;3961320;2357;0;BPRED
201350980328;1147451;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;46596010;0;59613407;29696;0;BPRED
201350980353;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;1453;0;2011;154;0;BPRED
201350980471;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;4915;0;7311;234;0;BPRED
201350980716;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;651;0;922;47;0;BPRED
201350980758;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;9799;0;13405;119;0;BPRED
201350981077;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;585;0;909;52;0;BPRED
201350981125;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2176027;0;2773108;1857;0;BPRED
201351034621;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2170307;0;2758762;879;0;BPRED
201351087900;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2175340;0;2771071;1548;0;BPRED
201351141290;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2172348;0;2766707;1161;0;BPRED
201351194587;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2170228;0;2760001;865;0;BPRED
201351247795;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2172362;0;2750967;1187;0;BPRED
201351301108;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2175334;0;2768480;1559;0;BPRED
201351354491;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2170255;0;2758540;877;0;BPRED
201351407706;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2172388;0;2753069;1157;0;BPRED
201351461022;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2172433;0;2767977;1168;0;BPRED
201351514325;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2167211;0;2753156;476;0;BPRED
201351567450;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2176029;0;2771229;1667;0;BPRED
201351620860;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2175984;0;2770838;1626;0;BPRED
201351674262;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2170599;0;2760134;949;0;BPRED
201351727511;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2177973;0;2774867;1916;0;BPRED
201351781129;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2176276;0;2797491;1674;0;BPRED
201351834724;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2170752;0;2787920;954;0;BPRED
201351888178;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2177279;0;2803164;1755;0;BPRED
201351941831;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2175772;0;2796000;1645;0;BPRED
201351995419;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;2170645;0;2782960;919;0;BPRED
201352048800;78971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;69;0;0;3096865;0;4135399;2365;0;BPRED
201352580312;1151434;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;46688903;0;60136964;29649;0;BPRED
201352580336;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;1456;0;2083;150;0;BPRED
201352580450;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;4918;0;7201;244;0;BPRED
201352580692;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;651;0;924;52;0;BPRED
201352580735;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;9800;0;13375;122;0;BPRED
201352581055;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;585;0;921;57;0;BPRED
201352581103;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2176250;0;2800078;1903;0;BPRED
201352634732;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2170429;0;2786658;887;0;BPRED
201352688078;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2172899;0;2792607;1178;0;BPRED
201352741528;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2172547;0;2791876;1192;0;BPRED
201352794939;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2170488;0;2785832;833;0;BPRED
201352848265;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2172636;0;2791478;1201;0;BPRED
201352901682;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2172602;0;2791592;1217;0;BPRED
201352955117;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2170628;0;2788106;847;0;BPRED
201353008458;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2172653;0;2791312;1179;0;BPRED
201353061902;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2172730;0;2791137;1180;0;BPRED
201353115330;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2170469;0;2784738;874;0;BPRED
201353168663;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2175780;0;2786525;1658;0;BPRED
201353222166;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2176060;0;2796781;1664;0;BPRED
201353275694;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2170903;0;2778333;936;0;BPRED
201353329067;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2176301;0;2797326;1681;0;BPRED
201353382686;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2178335;0;2804340;1960;0;BPRED
201353436395;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2170925;0;2786277;935;0;BPRED
201353489879;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2176271;0;2798148;1638;0;BPRED
201353543453;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2177538;0;2800112;1838;0;BPRED
201353597096;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;2170807;0;2784052;973;0;BPRED
201353650459;81279;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;70;0;0;3188027;0;4258322;2332;0;BPRED
201354180414;1152586;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;46794177;0;59689488;30530;0;BPRED
201354180453;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;1453;0;2049;147;0;BPRED
201354180594;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;4930;0;7480;246;0;BPRED
201354180874;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;651;0;963;45;0;BPRED
201354180923;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;9807;0;13235;119;0;BPRED
201354181243;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;584;0;937;50;0;BPRED
201354181292;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2179292;0;2778766;2513;0;BPRED
201354235427;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2170436;0;2757003;927;0;BPRED
201354288696;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2172868;0;2763779;1195;0;BPRED
201354342023;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2172500;0;2764787;1212;0;BPRED
201354395340;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2170459;0;2758473;841;0;BPRED
201354448546;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2172560;0;2763592;1203;0;BPRED
201354501855;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2172552;0;2761377;1170;0;BPRED
201354555177;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2170490;0;2758304;860;0;BPRED
201354608429;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2176864;0;2762458;1763;0;BPRED
201354661893;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2175471;0;2767645;1541;0;BPRED
201354715261;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2170427;0;2758274;873;0;BPRED
201354768480;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2172917;0;2762830;1279;0;BPRED
201354821789;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2175754;0;2769131;1536;0;BPRED
201354875216;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2170831;0;2757047;942;0;BPRED
201354928470;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2176186;0;2771844;1590;0;BPRED
201354981967;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2175859;0;2769710;1619;0;BPRED
201355035438;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2172718;0;2760895;1192;0;BPRED
201355088919;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2176038;0;2769955;1629;0;BPRED
201355142432;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2176283;0;2768915;1650;0;BPRED
201355195902;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;2170755;0;2759954;922;0;BPRED
201355249144;83844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;71;0;0;3289273;0;4352459;2542;0;BPRED
201355780372;1154256;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;46886599;0;59854232;29471;0;BPRED
201355780399;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;1456;0;2080;143;0;BPRED
201355780519;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;4920;0;7282;245;0;BPRED
201355780761;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;650;0;897;49;0;BPRED
201355780803;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;9805;0;13373;135;0;BPRED
201355781120;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;585;0;909;51;0;BPRED
201355781168;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2176828;0;2775619;1926;0;BPRED
201355834740;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2170680;0;2761787;890;0;BPRED
201355887993;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2174863;0;2773597;1431;0;BPRED
201355941444;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2172838;0;2768199;1271;0;BPRED
201355994814;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2170760;0;2761131;836;0;BPRED
201356048065;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2175774;0;2771842;1524;0;BPRED
201356101464;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2172876;0;2767306;1156;0;BPRED
201356154802;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2167644;0;2742915;471;0;BPRED
201356207933;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2175784;0;2771813;1508;0;BPRED
201356261312;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2172806;0;2768224;1128;0;BPRED
201356314612;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2167705;0;2756504;477;0;BPRED
201356367752;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2176372;0;2772243;1629;0;BPRED
201356421178;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2176464;0;2771564;1640;0;BPRED
201356474582;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2170994;0;2757751;928;0;BPRED
201356527827;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2176578;0;2774018;1623;0;BPRED
201356581325;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2176515;0;2775859;1589;0;BPRED
201356634893;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2172447;0;2762909;1141;0;BPRED
201356688333;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2176444;0;2772023;1694;0;BPRED
201356741848;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2178346;0;2777531;1889;0;BPRED
201356795387;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;2171011;0;2749569;900;0;BPRED
201356848634;85986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;72;0;0;3379237;0;4470166;2294;0;BPRED
201357380407;1157796;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;46991054;0;59993143;31938;0;BPRED
201357380437;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;1452;0;2064;157;0;BPRED
201357380588;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;4920;0;7172;242;0;BPRED
201357380862;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;651;0;918;53;0;BPRED
201357380910;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;9804;0;13145;117;0;BPRED
201357381232;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;586;0;905;51;0;BPRED
201357381283;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2177515;0;2779790;2274;0;BPRED
201357435033;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2170267;0;2761738;948;0;BPRED
201357488297;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2175371;0;2772778;1574;0;BPRED
201357541717;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2177182;0;2774980;1759;0;BPRED
201357595265;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2170265;0;2760536;903;0;BPRED
201357648488;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2172369;0;2756943;1183;0;BPRED
201357701790;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2172329;0;2762606;1217;0;BPRED
201357755112;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2170387;0;2760360;868;0;BPRED
201357808344;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2172396;0;2762008;1226;0;BPRED
201357861702;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2172416;0;2762404;1188;0;BPRED
201357915023;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2171184;0;2761367;1214;0;BPRED
201357968558;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2180953;0;2782369;2354;0;BPRED
201358022259;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2175965;0;2770298;1642;0;BPRED
201358075679;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2170632;0;2760483;898;0;BPRED
201358128939;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2175883;0;2773680;1557;0;BPRED
201358182450;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2176275;0;2768330;1638;0;BPRED
201358235936;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2170666;0;2762189;949;0;BPRED
201358289278;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2177478;0;2778091;1829;0;BPRED
201358342818;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2175967;0;2771280;1655;0;BPRED
201358396231;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;2172508;0;2758211;1159;0;BPRED
201358449626;88568;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;73;0;0;3479424;0;4600932;2324;0;BPRED
201358980333;1160005;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;47079125;0;60295922;29624;0;BPRED
201358980356;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;1455;0;2070;149;0;BPRED
201358980478;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;4919;0;7273;237;0;BPRED
201358980731;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;650;0;916;42;0;BPRED
201358980773;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;9799;0;13287;122;0;BPRED
201358981095;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;586;0;926;51;0;BPRED
201358981145;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2176303;0;2773258;1896;0;BPRED
201359034734;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2170337;0;2756519;890;0;BPRED
201359087968;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2175709;0;2770061;1565;0;BPRED
201359141375;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2172665;0;2764442;1164;0;BPRED
201359194699;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2167450;0;2753659;481;0;BPRED
201359247842;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2177484;0;2771839;1753;0;BPRED
201359301319;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2172474;0;2763959;1199;0;BPRED
201359354628;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2170455;0;2759036;850;0;BPRED
201359407839;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2172589;0;2764679;1137;0;BPRED
201359461161;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2175430;0;2764940;1509;0;BPRED
201359514557;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2167468;0;2752836;463;0;BPRED
201359567707;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2176313;0;2769084;1637;0;BPRED
201359621110;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2175949;0;2769119;1595;0;BPRED
201359674527;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2172045;0;2775237;1124;0;BPRED
201359727879;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2176100;0;2796942;1668;0;BPRED
201359781487;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2175666;0;2795270;1587;0;BPRED
201359835084;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2170761;0;2787089;938;0;BPRED
201359888555;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2176126;0;2794776;1659;0;BPRED
201359942204;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2176256;0;2797319;1616;0;BPRED
201359995755;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;2170746;0;2784404;897;0;BPRED
201360049091;91239;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e73;74;0;0;3577174;0;4779801;2529;0;BPRED
201360580353;1163711;"MAF";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;47176310;0;60721164;31160;0;NOSTRESS
201360580378;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;1452;0;2033;145;0;NOSTRESS
201360580492;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;4921;0;7219;242;0;NOSTRESS
201360580739;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;651;0;907;51;0;NOSTRESS
201360580780;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;9800;0;13367;121;0;NOSTRESS
201360581099;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e73;75;0;0;584;0;918;53;0;NOSTRESS
