TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
190613417731;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;414;0;0;135;0;BPRED
190613417828;190;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;1012;0;0;202;0;BPRED
190613418025;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;180;0;0;31;0;BPRED
190613418064;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;1631;0;0;130;0;BPRED
190613418374;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;191;0;0;56;0;BPRED
190613418423;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;416535;0;0;1925;0;BPRED
190613471810;53034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;412528;0;0;470;0;BPRED
190613524852;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;416080;0;0;1475;0;BPRED
190613578139;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;414691;0;0;1233;0;BPRED
190613631351;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;413911;0;0;874;0;BPRED
190613684474;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;414682;0;0;1147;0;BPRED
190613737673;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;416008;0;0;1529;0;BPRED
190613790945;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;412528;0;0;463;0;BPRED
190613843983;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;414707;0;0;1129;0;BPRED
190613897175;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;416074;0;0;1496;0;BPRED
190613950454;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;412528;0;0;452;0;BPRED
190614003491;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;416811;0;0;1734;0;BPRED
190614056848;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;414702;0;0;1158;0;BPRED
190614110061;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;413832;0;0;803;0;BPRED
190614163188;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;416395;0;0;1770;0;BPRED
190614216529;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;414690;0;0;1169;0;BPRED
190614269734;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;413838;0;0;849;0;BPRED
190614322863;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;414783;0;0;1129;0;BPRED
190614376096;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;414739;0;0;1174;0;BPRED
190614429289;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;413837;0;0;828;0;BPRED
190614482440;77976;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;1;0;0;606141;0;0;1452;0;BPRED
190615017734;1146975;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;8939475;0;0;29481;0;BPRED
190615017759;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;414;0;0;152;0;BPRED
190615017894;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;1191;0;0;225;0;BPRED
190615018152;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;180;0;0;39;0;BPRED
190615018193;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;1632;0;0;127;0;BPRED
190615018515;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;191;0;0;51;0;BPRED
190615018566;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;416687;0;0;1935;0;BPRED
190615072052;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;412528;0;0;483;0;BPRED
190615125093;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;416074;0;0;1492;0;BPRED
190615178389;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;414723;0;0;1117;0;BPRED
190615231616;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;412528;0;0;440;0;BPRED
190615284654;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;414823;0;0;1153;0;BPRED
190615337865;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;416011;0;0;1489;0;BPRED
190615391164;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;414212;0;0;1222;0;BPRED
190615444586;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;414717;0;0;1129;0;BPRED
190615497832;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;414724;0;0;1141;0;BPRED
190615551062;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;413823;0;0;860;0;BPRED
190615604209;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;416009;0;0;1696;0;BPRED
190615657547;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;416866;0;0;1904;0;BPRED
190615710982;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;413748;0;0;854;0;BPRED
190615764096;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;416085;0;0;1640;0;BPRED
190615817391;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;416558;0;0;1800;0;BPRED
190615870749;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;413930;0;0;1005;0;BPRED
190615923911;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;415943;0;0;1663;0;BPRED
190615977236;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;416036;0;0;1643;0;BPRED
190616030570;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;413848;0;0;972;0;BPRED
190616083712;80990;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;2;0;0;630661;0;0;2324;0;BPRED
190616617791;1152107;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;8958827;0;0;28028;0;BPRED
190616617835;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;414;0;0;154;0;BPRED
190616617983;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;1191;0;0;227;0;BPRED
190616618253;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;180;0;0;34;0;BPRED
190616618299;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;1631;0;0;119;0;BPRED
190616618625;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;191;0;0;52;0;BPRED
190616618676;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;416817;0;0;1883;0;BPRED
190616672404;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;412517;0;0;474;0;BPRED
190616725563;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;414766;0;0;1161;0;BPRED
190616778884;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;414768;0;0;1163;0;BPRED
190616832210;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;413837;0;0;808;0;BPRED
190616885461;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;414705;0;0;1108;0;BPRED
190616938821;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;414705;0;0;1083;0;BPRED
190616992145;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;413812;0;0;857;0;BPRED
190617045394;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;414711;0;0;1113;0;BPRED
190617098742;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;414708;0;0;1121;0;BPRED
190617152087;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;412517;0;0;452;0;BPRED
190617205256;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;416016;0;0;1614;0;BPRED
190617258743;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;416015;0;0;1623;0;BPRED
190617312184;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;414675;0;0;1165;0;BPRED
190617365543;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;416029;0;0;1643;0;BPRED
190617418963;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;416018;0;0;1606;0;BPRED
190617472374;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;413920;0;0;930;0;BPRED
190617525632;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;416581;0;0;1906;0;BPRED
190617579157;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;416070;0;0;1650;0;BPRED
190617632589;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;413796;0;0;912;0;BPRED
190617685891;83997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;3;0;0;652906;0;0;2297;0;BPRED
190618217723;1154149;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;8991929;0;0;32017;0;BPRED
190618217747;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;414;0;0;147;0;BPRED
190618217871;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;1191;0;0;229;0;BPRED
190618218115;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;180;0;0;34;0;BPRED
190618218156;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;1631;0;0;124;0;BPRED
190618218484;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;191;0;0;50;0;BPRED
190618218531;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;416231;0;0;1910;0;BPRED
190618271984;53077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;412517;0;0;472;0;BPRED
190618325068;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;414706;0;0;1164;0;BPRED
190618378274;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;414710;0;0;1147;0;BPRED
190618431512;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;413832;0;0;850;0;BPRED
190618484661;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;415980;0;0;1557;0;BPRED
190618537977;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;414707;0;0;1138;0;BPRED
190618591226;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;413824;0;0;853;0;BPRED
190618644361;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;414704;0;0;1091;0;BPRED
190618697587;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;414705;0;0;1167;0;BPRED
190618750835;53051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;412517;0;0;461;0;BPRED
190618803895;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;416080;0;0;1655;0;BPRED
190618857241;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;416011;0;0;1648;0;BPRED
190618910570;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;414331;0;0;877;0;BPRED
190618963714;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;416777;0;0;1892;0;BPRED
190619017152;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;416024;0;0;1669;0;BPRED
190619070449;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;413833;0;0;932;0;BPRED
190619123595;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;418423;0;0;2779;0;BPRED
190619177609;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;418235;0;0;2612;0;BPRED
190619231276;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;414534;0;0;1275;0;BPRED
190619284590;87271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;4;0;0;680303;0;0;3311;0;BPRED
190619817743;1159016;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;9015610;0;0;30312;0;BPRED
190619817766;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;414;0;0;151;0;BPRED
190619817894;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;1191;0;0;214;0;BPRED
190619818132;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;181;0;0;32;0;BPRED
190619818175;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;1631;0;0;111;0;BPRED
190619818493;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;191;0;0;50;0;BPRED
190619818544;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;417929;0;0;2514;0;BPRED
190619872197;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;415696;0;0;1343;0;BPRED
190619925601;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;414682;0;0;1227;0;BPRED
190619978923;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;414707;0;0;1202;0;BPRED
190620032293;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;413832;0;0;850;0;BPRED
190620085547;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;414687;0;0;1183;0;BPRED
190620138892;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;414710;0;0;1151;0;BPRED
190620192238;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;416000;0;0;1631;0;BPRED
190620245756;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;414815;0;0;1111;0;BPRED
190620299138;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;414701;0;0;1114;0;BPRED
190620352470;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;412518;0;0;472;0;BPRED
190620405631;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;415910;0;0;1539;0;BPRED
190620459086;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;416041;0;0;1657;0;BPRED
190620512537;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;413853;0;0;930;0;BPRED
190620565805;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;416565;0;0;1593;0;BPRED
190620619240;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;416823;0;0;1906;0;BPRED
190620672812;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;413836;0;0;942;0;BPRED
190620726089;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;416028;0;0;1626;0;BPRED
190620779502;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;415965;0;0;1589;0;BPRED
190620832928;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;413807;0;0;920;0;BPRED
190620886208;90542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;5;0;0;703562;0;0;2307;0;BPRED
190621417746;1162023;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;9038963;0;0;28458;0;BPRED
190621417768;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;414;0;0;150;0;BPRED
190621417901;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;1191;0;0;217;0;BPRED
190621418150;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;180;0;0;29;0;BPRED
190621418194;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;1631;0;0;117;0;BPRED
190621418520;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;192;0;0;49;0;BPRED
190621418572;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;416380;0;0;1886;0;BPRED
190621472154;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;412507;0;0;506;0;BPRED
190621525313;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;415561;0;0;1454;0;BPRED
190621578726;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;414756;0;0;1176;0;BPRED
190621632041;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;413812;0;0;839;0;BPRED
190621685277;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;414682;0;0;1175;0;BPRED
190621738598;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;414886;0;0;1095;0;BPRED
190621791911;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;413821;0;0;839;0;BPRED
190621845164;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;414694;0;0;1128;0;BPRED
190621898493;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;414700;0;0;1129;0;BPRED
190621951836;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;412507;0;0;465;0;BPRED
190622005001;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;415961;0;0;1559;0;BPRED
190622058438;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;416148;0;0;1661;0;BPRED
190622111862;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;413837;0;0;949;0;BPRED
190622165117;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;416026;0;0;1624;0;BPRED
190622218525;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;416678;0;0;1586;0;BPRED
190622271934;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;413757;0;0;908;0;BPRED
190622325222;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;416880;0;0;1859;0;BPRED
190622378773;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;415977;0;0;1653;0;BPRED
190622432203;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;414108;0;0;1072;0;BPRED
190622485507;94253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002d57;6;0;0;732349;0;0;2397;0;BPRED
190623017731;1166295;"MAF";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;9070988;0;0;29707;0;BPRED
190623017753;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;414;0;0;149;0;BPRED
190623017877;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;1191;0;0;212;0;BPRED
190623018124;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;180;0;0;34;0;BPRED
190623018166;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;1631;0;0;119;0;BPRED
190623018486;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;191;0;0;48;0;BPRED
190623018536;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;417629;0;0;2397;0;BPRED
190623072407;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;413797;0;0;927;0;BPRED
190623125656;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;414690;0;0;1134;0;BPRED
190623178983;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;415474;0;0;1442;0;BPRED
190623232450;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;413823;0;0;825;0;BPRED
190623285691;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;414690;0;0;1111;0;BPRED
190623339011;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;414760;0;0;1160;0;BPRED
190623392317;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;412496;0;0;448;0;BPRED
190623445480;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;414682;0;0;1129;0;BPRED
190623498788;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;415980;0;0;1457;0;BPRED
190623552200;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;412502;0;0;455;0;BPRED
190623605362;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;416001;0;0;1634;0;BPRED
190623658827;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;416059;0;0;1696;0;BPRED
190623712240;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;413843;0;0;947;0;BPRED
190623765490;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;416099;0;0;1677;0;BPRED
190623818928;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;416015;0;0;1647;0;BPRED
190623872321;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;413900;0;0;958;0;BPRED
190623925577;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;416008;0;0;1662;0;BPRED
190623978970;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002d57;7;0;0;416821;0;0;1841;0;BPRED
