TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
205382642530;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;97;2;0;2177451;2771719;268;2177539;0;NOSTRESS
205382696014;89953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;97;2;0;3536013;4677471;428;3536152;0;NOSTRESS
205383226993;1158505;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;98;71;4;47024240;60145219;15241;47025876;0;NOSTRESS
205383227016;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;98;0;0;1455;2098;440;1459;0;NOSTRESS
205383227136;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;98;1;1;4917;7272;566;4921;0;NOSTRESS
205383227386;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;98;0;0;651;932;96;655;0;NOSTRESS
205383227426;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;98;0;0;9803;13144;320;9807;0;NOSTRESS
205383227743;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;98;0;0;586;904;120;590;0;NOSTRESS
205383227792;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;8;2;2172515;2765980;1260;2172556;0;NOSTRESS
205383281227;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;5;0;2176701;2773211;515;2176780;0;NOSTRESS
205383334689;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;3;0;2176836;2773749;316;2176914;0;NOSTRESS
205383388097;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;2;0;2172024;2764508;273;2172066;0;NOSTRESS
205383441348;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;5;0;2178182;2777980;587;2178270;0;NOSTRESS
205383494926;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;2;0;2178348;2795902;174;2178432;0;NOSTRESS
205383548492;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;1;0;2168950;2783011;18;2168986;0;NOSTRESS
205383601776;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;4;0;2179705;2801073;215;2179806;0;NOSTRESS
205383655414;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;6;0;2179809;2782155;56;2179909;0;NOSTRESS
205383708943;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;2;0;2172991;2763187;16;2173046;0;NOSTRESS
205383762231;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;3;0;2176794;2771528;8;2176886;0;NOSTRESS
205383815610;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;4;0;2177157;2772271;20;2177250;0;NOSTRESS
205383869016;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;3;0;2172072;2761950;40;2172121;0;NOSTRESS
205383922260;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;3;0;2179016;2777215;338;2179116;0;NOSTRESS
205383975794;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;4;0;2179008;2777347;1010;2179111;0;NOSTRESS
205384029436;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;2;0;2173317;2766973;1419;2173373;0;NOSTRESS
205384082868;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;3;0;2177526;2773501;3022;2177613;0;NOSTRESS
205384136569;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;4;0;2181155;2782132;2163;2181253;0;NOSTRESS
205384190297;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;4;0;2173451;2766143;920;2173502;0;NOSTRESS
205384243684;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;98;2;0;2180340;2781111;675;2180455;0;NOSTRESS
205384297289;88201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;98;0;1;3464717;4582645;438;3464859;0;NOSTRESS
205384826978;1157106;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;99;71;4;46931623;60434795;9946;46933186;0;NOSTRESS
205384827000;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;99;0;0;1452;2073;460;1456;0;NOSTRESS
205384827126;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;99;1;1;4922;7419;537;4926;0;NOSTRESS
205384827366;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;99;0;0;651;936;116;655;0;NOSTRESS
205384827407;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;99;0;0;9806;13140;316;9810;0;NOSTRESS
205384827724;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;99;0;0;585;922;128;589;0;NOSTRESS
205384827771;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;8;2;2172311;2787917;1681;2172352;0;NOSTRESS
205384881244;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;4;0;2176684;2794942;484;2176764;0;NOSTRESS
205384934781;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;4;0;2176686;2794844;292;2176766;0;NOSTRESS
205384988284;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;1;0;2171591;2784400;192;2171633;0;NOSTRESS
205385041631;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;3;0;2176709;2795520;85;2176787;0;NOSTRESS
205385095126;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;4;0;2176687;2796737;56;2176773;0;NOSTRESS
205385148614;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;2;0;2171723;2783180;16;2171768;0;NOSTRESS
205385201959;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;2;0;2176847;2795971;60;2176936;0;NOSTRESS
205385255453;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;4;0;2177263;2795277;16;2177351;0;NOSTRESS
205385308954;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;2;0;2171888;2783613;16;2171936;0;NOSTRESS
205385362296;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;2;0;2176671;2795617;8;2176763;0;NOSTRESS
205385415788;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;1;0;2177076;2794856;16;2177169;0;NOSTRESS
205385469288;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;8;1;2172887;2787373;1080;2172940;0;NOSTRESS
205385522939;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;3;0;2177456;2800119;36;2177547;0;NOSTRESS
205385576456;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;5;0;2179474;2800522;760;2179577;0;NOSTRESS
205385630124;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;4;0;2172029;2786326;657;2172076;0;NOSTRESS
205385683503;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;4;0;2177493;2798446;940;2177584;0;NOSTRESS
205385737107;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;3;0;2177336;2795785;784;2177428;0;NOSTRESS
205385790697;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;2;0;2173265;2786855;466;2173315;0;NOSTRESS
205385844139;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;99;2;0;2177343;2794841;208;2177434;0;NOSTRESS
205385897681;86395;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;99;2;0;3388572;4529998;368;3388709;0;NOSTRESS
205386427126;1248436;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;100;111;31;50610026;64807498;12310;50611747;0;NOSTRESS
205386427158;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;100;0;7;1456;2117;568;1460;0;NOSTRESS
205386427303;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;100;3;3;4925;7326;658;4929;0;NOSTRESS
205386427585;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;100;0;3;651;948;152;655;0;NOSTRESS
205386427630;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;100;1;0;9803;13256;340;9807;0;NOSTRESS
205386427947;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;100;0;0;586;914;128;590;0;NOSTRESS
205386428000;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;30;11;2174928;2774877;3640;2174983;0;NOSTRESS
205386481672;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;5;1;2177085;2776148;844;2177164;0;NOSTRESS
205386535163;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;4;0;2177021;2776164;340;2177101;0;NOSTRESS
205386588551;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2171970;2763658;280;2172012;0;NOSTRESS
205386641804;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2174009;2766526;44;2174073;0;NOSTRESS
205386695109;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2177063;2772465;49;2177149;0;NOSTRESS
205386748486;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2171922;2761329;20;2171970;0;NOSTRESS
205386801738;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;5;0;2178432;2777061;104;2178526;0;NOSTRESS
205386855196;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2177002;2774868;76;2177094;0;NOSTRESS
205386908590;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2171876;2761847;4;2171924;0;NOSTRESS
205386961831;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2177184;2774164;8;2177276;0;NOSTRESS
205387015222;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;1;0;2177415;2771644;72;2177508;0;NOSTRESS
205387068655;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2172311;2762512;16;2172357;0;NOSTRESS
205387121901;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;3;0;2177748;2773587;60;2177839;0;NOSTRESS
205387175298;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;4;0;2177623;2774294;573;2177716;0;NOSTRESS
205387228751;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;16;0;2173652;2764753;1252;2173713;0;NOSTRESS
205387282222;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;14;2;2179613;2778973;996;2179716;0;NOSTRESS
205387335822;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;3;0;2177681;2772239;740;2177772;0;NOSTRESS
205387389283;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2172296;2766201;292;2172345;0;NOSTRESS
205387442556;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;100;2;0;2177822;2774466;260;2177914;0;NOSTRESS
205387496020;179534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;100;1;2;7061735;9337745;618;7062011;0;NOSTRESS
205388027033;1260342;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;101;79;3;51071875;65550221;8471;51073554;0;NOSTRESS
205388027055;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;101;0;1;1452;2145;440;1456;0;NOSTRESS
205388027174;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;101;2;1;4914;7308;488;4918;0;NOSTRESS
205388027412;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;101;0;0;651;924;100;655;0;NOSTRESS
205388027450;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;101;0;0;9807;13247;296;9811;0;NOSTRESS
205388027766;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;101;0;0;585;929;132;589;0;NOSTRESS
205388027814;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;12;0;2172917;2765168;1306;2172960;0;NOSTRESS
205388081212;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;7;0;2178906;2780010;589;2178996;0;NOSTRESS
205388134782;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;4;0;2177060;2773645;264;2177138;0;NOSTRESS
205388188213;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;2;0;2171960;2766173;212;2172000;0;NOSTRESS
205388241459;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;2;0;2174036;2766826;84;2174104;0;NOSTRESS
205388294769;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;1;0;2177087;2772510;28;2177179;0;NOSTRESS
205388348164;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;2;0;2171965;2764318;52;2172013;0;NOSTRESS
205388401408;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;2;0;2176968;2772358;4;2177060;0;NOSTRESS
205388454786;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;5;0;2177021;2773809;16;2177110;0;NOSTRESS
205388508166;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;4;0;2172003;2763392;28;2172051;0;NOSTRESS
205388561405;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;4;0;2174008;2766842;8;2174088;0;NOSTRESS
205388614724;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;1;0;2177493;2772164;72;2177586;0;NOSTRESS
205388668122;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;2;0;2172303;2765850;12;2172349;0;NOSTRESS
205388721368;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;3;0;2177718;2772674;16;2177812;0;NOSTRESS
205388774786;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;4;0;2177757;2774976;484;2177849;0;NOSTRESS
205388828229;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;5;0;2172263;2765485;688;2172309;0;NOSTRESS
205388881531;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;4;0;2179096;2776756;983;2179192;0;NOSTRESS
205388935093;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;6;0;2179579;2776839;996;2179680;0;NOSTRESS
205388988697;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;1;0;2172450;2774711;348;2172497;0;NOSTRESS
205389042065;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;101;2;0;2177781;2802510;244;2177875;0;NOSTRESS
205389095602;191765;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;101;3;1;7527875;10051203;469;7528131;0;NOSTRESS
205389627043;1276288;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;102;89;7;51603599;66712912;10943;51605265;0;NOSTRESS
205389627063;400;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;102;17;1;2345;4235;1504;2356;0;NOSTRESS
205389627470;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;102;1;2;4925;7381;472;4929;0;NOSTRESS
205389627697;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;102;0;0;650;906;88;654;0;NOSTRESS
205389627738;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;102;0;0;9807;13205;308;9811;0;NOSTRESS
205389628048;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;102;0;0;586;903;136;590;0;NOSTRESS
205389628099;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;12;2;2172868;2795144;1390;2172909;0;NOSTRESS
205389681715;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;3;0;2177087;2800760;493;2177166;0;NOSTRESS
205389735269;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;8;1;2178903;2802801;508;2178993;0;NOSTRESS
205389788892;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;5;0;2171974;2789947;232;2172016;0;NOSTRESS
205389842243;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;2;0;2173856;2790618;72;2173924;0;NOSTRESS
205389895669;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;3;0;2176849;2799545;44;2176937;0;NOSTRESS
205389949178;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;4;0;2171809;2788243;4;2171857;0;NOSTRESS
205390002520;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;4;0;2176846;2798392;24;2176938;0;NOSTRESS
205390056006;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;4;0;2174248;2794697;56;2174325;0;NOSTRESS
205390109421;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;2;0;2171740;2784775;12;2171785;0;NOSTRESS
205390162756;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;2;0;2176835;2798428;4;2176927;0;NOSTRESS
205390216237;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;1;0;2177227;2800098;41;2177317;0;NOSTRESS
205390269737;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;2;0;2172105;2786491;32;2172154;0;NOSTRESS
205390323086;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;3;0;2177343;2797277;479;2177431;0;NOSTRESS
205390376650;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;4;0;2177528;2798862;909;2177619;0;NOSTRESS
205390430234;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;2;0;2172044;2786307;804;2172090;0;NOSTRESS
205390483628;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;2;0;2177698;2797950;832;2177787;0;NOSTRESS
205390537221;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;1;0;2177558;2799352;775;2177649;0;NOSTRESS
205390590871;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;2;0;2174005;2789926;868;2174061;0;NOSTRESS
205390644392;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;102;2;0;2177516;2797625;247;2177607;0;NOSTRESS
205390697956;205367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;102;3;1;8063030;10762168;439;8063290;0;NOSTRESS
205391227030;1290982;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;103;59;5;52198632;67537734;8621;52200338;0;NOSTRESS
205391227048;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;103;0;0;1451;2141;448;1455;0;NOSTRESS
205391227168;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;103;1;1;4916;7305;528;4920;0;NOSTRESS
205391227412;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;103;0;0;651;936;124;655;0;NOSTRESS
205391227457;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;103;0;0;9801;13108;316;9805;0;NOSTRESS
205391227777;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;103;0;0;585;903;136;589;0;NOSTRESS
205391227828;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;7;1;2173492;2793068;1280;2173533;0;NOSTRESS
205391281378;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;6;0;2176792;2800531;464;2176869;0;NOSTRESS
205391334975;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;1;0;2177059;2800873;213;2177139;0;NOSTRESS
205391388493;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;0;0;2168688;2783317;197;2168715;0;NOSTRESS
205391441759;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;9;2;2179025;2805938;300;2179118;0;NOSTRESS
205391495372;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;3;0;2176898;2798251;40;2176984;0;NOSTRESS
205391548881;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;2;0;2171800;2785850;44;2171848;0;NOSTRESS
205391602224;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;2;0;2173894;2792231;29;2173971;0;NOSTRESS
205391655656;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;1;0;2177151;2800532;41;2177240;0;NOSTRESS
205391709150;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;3;0;2171812;2787724;4;2171860;0;NOSTRESS
205391762506;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;1;0;2176860;2798631;4;2176952;0;NOSTRESS
205391815995;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;2;0;2173725;2794987;24;2173804;0;NOSTRESS
205391869400;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;3;0;2172241;2791790;12;2172287;0;NOSTRESS
205391922756;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;2;0;2177342;2799160;8;2177434;0;NOSTRESS
205391976256;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;2;0;2177670;2799223;484;2177762;0;NOSTRESS
205392029806;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;1;0;2172111;2790169;828;2172160;0;NOSTRESS
205392083195;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;3;0;2177811;2799192;771;2177904;0;NOSTRESS
205392136785;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;4;0;2177548;2801176;692;2177642;0;NOSTRESS
205392190354;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;3;0;2172190;2788926;322;2172236;0;NOSTRESS
205392243749;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;103;1;0;2180803;2808655;720;2180902;0;NOSTRESS
205392297451;220552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;103;2;1;8660083;11565869;424;8660395;0;NOSTRESS
205392827017;1306559;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;104;84;5;52853416;68080270;9048;52855149;0;NOSTRESS
205392827035;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;104;0;0;1455;2085;420;1459;0;NOSTRESS
205392827150;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;104;0;1;4922;7345;446;4926;0;NOSTRESS
205392827376;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;104;0;0;650;909;80;654;0;NOSTRESS
205392827417;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002edf;104;0;0;9806;13431;312;9810;0;NOSTRESS
205392827735;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002edf;104;0;0;585;962;128;589;0;NOSTRESS
205392827786;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;5;1;2172625;2782425;1160;2172666;0;NOSTRESS
205392881290;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;5;1;2174039;2766333;444;2174105;0;NOSTRESS
205392934655;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;8;0;2177197;2771781;344;2177275;0;NOSTRESS
205392988072;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;4;0;2171694;2760638;208;2171736;0;NOSTRESS
205393041303;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;1;0;2174033;2767033;88;2174107;0;NOSTRESS
205393094668;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;20;1;2179615;2778893;1308;2179721;0;NOSTRESS
205393148443;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;1;0;2171738;2764097;24;2171783;0;NOSTRESS
205393201689;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;2;0;2176828;2774122;56;2176920;0;NOSTRESS
205393255071;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;5;0;2176829;2773531;8;2176921;0;NOSTRESS
205393308443;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;1;0;2168771;2755806;18;2168807;0;NOSTRESS
205393361598;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;2;0;2176856;2773282;20;2176945;0;NOSTRESS
205393414985;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;3;0;2177171;2773849;64;2177264;0;NOSTRESS
205393468375;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;2;0;2172057;2773923;16;2172106;0;NOSTRESS
205393521663;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;2;0;2177567;2799728;8;2177658;0;NOSTRESS
205393575174;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;1;0;2177387;2797895;484;2177480;0;NOSTRESS
205393628753;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;3;0;2172197;2791623;797;2172247;0;NOSTRESS
205393682174;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;3;0;2177585;2801768;732;2177677;0;NOSTRESS
205393735742;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;4;0;2177645;2797881;584;2177734;0;NOSTRESS
205393789304;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;4;0;2172106;2787386;248;2172152;0;NOSTRESS
205393842656;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002edf;104;4;0;2177475;2798792;214;2177569;0;NOSTRESS
205393896193;237375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002edf;104;4;1;9318367;12437814;725;9318696;0;NOSTRESS
205394427073;1324233;"MAF";"INTERVAL";"PROBE";1;63;0x00002edf;105;95;14;53586450;68750429;12007;53588264;0;NOSTRESS
205394427111;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002edf;105;0;5;1452;2101;588;1456;0;NOSTRESS
205394427260;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002edf;105;3;1;4910;7234;661;4914;0;NOSTRESS
205394427540;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002edf;105;0;1;651;934;144;655;0;NOSTRESS
