TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
195926221905;1142933;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;46407725;0;59173560;32549;0;BPRED
195926222293;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;1456;0;2126;133;0;BPRED
195926222410;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;3899;0;5981;207;0;BPRED
195926222645;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;1454;0;2733;200;0;BPRED
195926222721;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;9809;0;13453;120;0;BPRED
195926223042;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;586;0;926;49;0;BPRED
195926223089;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2175947;0;2777021;2732;0;BPRED
195926276986;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2187434;0;2785009;2373;0;BPRED
195926330849;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2166094;0;2752526;864;0;BPRED
195926383984;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2171849;0;2764858;1890;0;BPRED
195926437363;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2175580;0;2771589;2378;0;BPRED
195926490902;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2167399;0;2752994;1170;0;BPRED
195926544101;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2174463;0;2768869;2102;0;BPRED
195926597569;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2168252;0;2756118;1211;0;BPRED
195926650782;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2166427;0;2749837;845;0;BPRED
195926703916;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2171219;0;2762356;1532;0;BPRED
195926757212;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2171209;0;2760104;1471;0;BPRED
195926810484;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2166121;0;2749787;870;0;BPRED
195926863618;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2171116;0;2763886;1461;0;BPRED
195926916983;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2169271;0;2757837;1319;0;BPRED
195926970243;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2166093;0;2751041;881;0;BPRED
195927023377;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2171206;0;2758725;1489;0;BPRED
195927076655;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2170119;0;2759236;1461;0;BPRED
195927129998;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2166169;0;2750686;843;0;BPRED
195927183130;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2168230;0;2757750;1090;0;BPRED
195927236327;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2168208;0;2752620;1189;0;BPRED
195927289537;75291;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;0;0;0;2958317;0;3911244;1573;0;BPRED
195927821873;1145813;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;46460450;0;59729559;26076;0;BPRED
195927821894;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;1453;0;2085;131;0;BPRED
195927822036;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;3897;0;5963;215;0;BPRED
195927822282;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;650;0;914;32;0;BPRED
195927822325;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;9806;0;13165;112;0;BPRED
195927822642;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;584;0;883;49;0;BPRED
195927822694;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2174828;0;2779372;2526;0;BPRED
195927876314;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2172630;0;2770303;1975;0;BPRED
195927929767;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2166219;0;2763847;913;0;BPRED
195927982949;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168306;0;2781217;1178;0;BPRED
195928036277;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168326;0;2781958;1124;0;BPRED
195928089597;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2166211;0;2780802;834;0;BPRED
195928142835;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168290;0;2784069;1112;0;BPRED
195928196149;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168425;0;2785513;1128;0;BPRED
195928249479;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2163199;0;2772002;442;0;BPRED
195928302634;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168344;0;2781608;1141;0;BPRED
195928355960;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168160;0;2778765;1118;0;BPRED
195928409275;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2166220;0;2776777;804;0;BPRED
195928462507;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2171201;0;2787342;1523;0;BPRED
195928515897;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168311;0;2779325;1104;0;BPRED
195928569213;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2163223;0;2768848;450;0;BPRED
195928622388;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168520;0;2780867;1179;0;BPRED
195928675794;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2169618;0;2786968;1414;0;BPRED
195928729307;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168247;0;2780458;1069;0;BPRED
195928782799;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168606;0;2784035;1141;0;BPRED
195928836208;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;2168256;0;2782290;1089;0;BPRED
195928889564;78113;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;1;0;0;3062705;0;4092946;1545;0;BPRED
195929421920;1148304;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;46590858;0;59594472;28687;0;BPRED
195929421943;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;1455;0;2074;131;0;BPRED
195929422087;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;4916;0;7292;222;0;BPRED
195929422348;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;651;0;925;35;0;BPRED
195929422394;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;9806;0;13036;107;0;BPRED
195929422712;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;585;0;935;53;0;BPRED
195929422765;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2172052;0;2794863;1944;0;BPRED
195929476491;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2168381;0;2783662;1196;0;BPRED
195929529844;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2163050;0;2770293;455;0;BPRED
195929583029;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2170070;0;2787006;1379;0;BPRED
195929636490;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2168186;0;2783228;1144;0;BPRED
195929689822;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2166125;0;2777863;780;0;BPRED
195929743072;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2168249;0;2780959;1096;0;BPRED
195929796400;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2173178;0;2767684;2109;0;BPRED
195929850060;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2166135;0;2752313;851;0;BPRED
195929903209;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2168252;0;2753989;1179;0;BPRED
195929956420;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2171267;0;2760565;1442;0;BPRED
195930009714;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2163134;0;2748089;441;0;BPRED
195930062771;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2171588;0;2762286;1618;0;BPRED
195930116112;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2171623;0;2762517;1589;0;BPRED
195930169440;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2166496;0;2749721;909;0;BPRED
195930222600;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2171862;0;2762167;1651;0;BPRED
195930275958;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2171968;0;2763568;1653;0;BPRED
195930329300;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2166422;0;2754308;909;0;BPRED
195930382507;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2173446;0;2769333;1807;0;BPRED
195930436065;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;2171504;0;2764099;1572;0;BPRED
195930489437;80778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;2;0;0;3174238;0;4194755;1663;0;BPRED
195931021931;1151053;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;46713566;0;59596278;29353;0;BPRED
195931021968;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;1451;0;2112;147;0;BPRED
195931022129;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;4926;0;7284;223;0;BPRED
195931022396;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;651;0;905;30;0;BPRED
195931022445;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;9806;0;13138;96;0;BPRED
195931022770;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;586;0;953;41;0;BPRED
195931022824;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2170117;0;2763248;1721;0;BPRED
195931076572;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2173020;0;2770584;1744;0;BPRED
195931130103;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2166542;0;2755206;891;0;BPRED
195931183290;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2168391;0;2757933;1200;0;BPRED
195931236510;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2173279;0;2767359;1750;0;BPRED
195931289980;53069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2163317;0;2746449;469;0;BPRED
195931343057;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2168449;0;2755705;1163;0;BPRED
195931396292;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2168404;0;2756044;1153;0;BPRED
195931449514;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2166355;0;2753545;802;0;BPRED
195931502680;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2168515;0;2756394;1114;0;BPRED
195931555935;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2171896;0;2764920;1593;0;BPRED
195931609376;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2166289;0;2751244;842;0;BPRED
195931662509;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2172102;0;2768192;1656;0;BPRED
195931715873;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2172035;0;2764877;1638;0;BPRED
195931769209;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2166683;0;2754899;933;0;BPRED
195931822381;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2172034;0;2765254;1615;0;BPRED
195931875790;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2172054;0;2763905;1572;0;BPRED
195931929210;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2166582;0;2753535;906;0;BPRED
195931982437;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2171634;0;2762274;1528;0;BPRED
195932035819;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;2175369;0;2770979;2141;0;BPRED
195932089343;83633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;3;0;0;3286868;0;4342586;1655;0;BPRED
195932621902;1154456;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;46832980;0;59906005;28579;0;BPRED
195932621925;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;1455;0;2113;123;0;BPRED
195932622054;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;4915;0;7370;223;0;BPRED
195932622307;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;650;0;908;36;0;BPRED
195932622344;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;9805;0;13238;109;0;BPRED
195932622666;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;586;0;913;43;0;BPRED
195932622717;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2169018;0;2785844;1540;0;BPRED
195932676250;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2168309;0;2781868;1203;0;BPRED
195932729622;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2166124;0;2774756;831;0;BPRED
195932782855;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2168226;0;2783530;1117;0;BPRED
195932836168;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2168569;0;2784397;1105;0;BPRED
195932889526;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2168270;0;2781321;1154;0;BPRED
195932942995;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2171227;0;2767468;1516;0;BPRED
195932996367;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2168390;0;2759763;1114;0;BPRED
195933049589;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2163137;0;2747976;465;0;BPRED
195933102638;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2168260;0;2758467;1131;0;BPRED
195933155882;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2171235;0;2764462;1463;0;BPRED
195933209163;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2166093;0;2750229;843;0;BPRED
195933262304;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2171746;0;2765811;1577;0;BPRED
195933315667;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2171488;0;2764867;1526;0;BPRED
195933369028;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2166480;0;2754371;887;0;BPRED
195933422207;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2172847;0;2766337;1911;0;BPRED
195933475673;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2171874;0;2762645;1590;0;BPRED
195933529070;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2167297;0;2756073;1254;0;BPRED
195933582625;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2171833;0;2764731;1642;0;BPRED
195933636009;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;2171619;0;2764007;1526;0;BPRED
195933689332;87017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;4;0;0;3417323;0;4515793;1887;0;BPRED
195934221898;1156407;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;46959133;0;59866474;27669;0;BPRED
195934221919;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;1452;0;2086;130;0;BPRED
195934222049;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;4918;0;7312;214;0;BPRED
195934222318;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;651;0;931;35;0;BPRED
195934222360;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;9802;0;13208;114;0;BPRED
195934222682;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;585;0;909;50;0;BPRED
195934222737;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2173061;0;2769221;2087;0;BPRED
195934276290;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2168474;0;2754491;1161;0;BPRED
195934329537;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2163187;0;2744481;449;0;BPRED
195934382590;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2168510;0;2755423;1165;0;BPRED
195934435827;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2171327;0;2762057;1484;0;BPRED
195934489126;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2163199;0;2745955;457;0;BPRED
195934542205;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2168451;0;2756957;1103;0;BPRED
195934595448;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2170244;0;2760994;1376;0;BPRED
195934648812;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2166213;0;2749962;801;0;BPRED
195934701951;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2168379;0;2756058;1145;0;BPRED
195934755178;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2166189;0;2751134;828;0;BPRED
195934808315;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2168267;0;2754324;1135;0;BPRED
195934861526;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2172004;0;2759986;1665;0;BPRED
195934914882;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2166537;0;2751402;882;0;BPRED
195934968039;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2172165;0;2763067;1540;0;BPRED
195935021373;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2172021;0;2761919;1615;0;BPRED
195935074717;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2166462;0;2751875;900;0;BPRED
195935127899;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2171891;0;2759189;1543;0;BPRED
195935181370;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2171983;0;2761977;1588;0;BPRED
195935234740;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;2167945;0;2752115;1106;0;BPRED
195935287988;90309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;5;0;0;3549012;0;4692607;2334;0;BPRED
195935821908;1162455;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;47104145;0;60614574;27838;0;BPRED
195935821931;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;1454;0;2112;137;0;BPRED
195935822073;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;4912;0;7193;219;0;BPRED
195935822337;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;650;0;938;35;0;BPRED
195935822383;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;9803;0;13017;113;0;BPRED
195935822706;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;585;0;917;37;0;BPRED
195935822758;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2172030;0;2790338;1930;0;BPRED
195935876377;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2168367;0;2779678;1154;0;BPRED
195935929701;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2166066;0;2773814;855;0;BPRED
195935982973;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2171219;0;2788571;1510;0;BPRED
195936036376;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2168213;0;2779959;1078;0;BPRED
195936089694;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2163133;0;2769063;463;0;BPRED
195936142860;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2171270;0;2788557;1456;0;BPRED
195936196277;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2168346;0;2780061;1118;0;BPRED
195936249621;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2163166;0;2770968;432;0;BPRED
195936302780;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2170136;0;2785795;1373;0;BPRED
195936356235;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2168256;0;2781110;1135;0;BPRED
195936409542;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2166184;0;2775008;809;0;BPRED
195936462790;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2173162;0;2788557;1909;0;BPRED
195936516319;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2171376;0;2786784;1506;0;BPRED
195936569763;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2166553;0;2777239;922;0;BPRED
195936623036;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2171923;0;2788076;1640;0;BPRED
195936676491;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2171971;0;2787682;1609;0;BPRED
195936729948;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2166434;0;2776266;890;0;BPRED
195936783308;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2171582;0;2788897;1563;0;BPRED
195936836842;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;2171737;0;2785550;1538;0;BPRED
195936890313;94042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002de5;6;0;0;3689396;0;4921144;1660;0;BPRED
195937421857;1164814;"MAF";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;47263280;0;60395496;29043;0;BPRED
195937421876;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;1452;0;2072;137;0;BPRED
195937422006;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;4917;0;7341;222;0;BPRED
195937422260;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;651;0;916;37;0;BPRED
195937422301;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;9800;0;13057;114;0;BPRED
195937422620;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;584;0;915;52;0;BPRED
195937422669;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2172989;0;2793500;2229;0;BPRED
195937476583;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2171173;0;2785823;1471;0;BPRED
195937530021;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2163122;0;2772235;454;0;BPRED
195937583192;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2168252;0;2774659;1120;0;BPRED
195937636498;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2168343;0;2758222;1147;0;BPRED
195937689715;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2166200;0;2751285;804;0;BPRED
195937742862;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2168314;0;2758443;1190;0;BPRED
195937796082;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2168324;0;2758059;1168;0;BPRED
195937849298;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2166183;0;2749800;804;0;BPRED
195937902435;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2168497;0;2755907;1127;0;BPRED
195937955650;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2170209;0;2760895;1307;0;BPRED
195938009003;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2166190;0;2754217;862;0;BPRED
195938062147;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002de5;7;0;0;2171795;0;2764580;1629;0;BPRED
