TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
871076953315;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;0;3211885;25286;26186;41763;13901;147;0;SPECTRE
871077070722;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;0;3207680;25480;26331;41823;13984;124;0;SPECTRE
871077188041;92532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;0;2810119;15737;16616;27750;8523;123;0;SPECTRE
871077280581;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;0;2683804;12616;13433;21684;6956;92;0;SPECTRE
871077365705;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;0;3207713;25416;26443;42275;13808;155;0;SPECTRE
871077482999;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;0;3206576;25074;25886;41185;13884;170;0;SPECTRE
871077600290;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;0;2682731;12645;13481;21759;6992;73;0;SPECTRE
871077685408;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;0;3213830;25322;26202;41434;13826;55;0;SPECTRE
871077802710;139318;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;0;3996578;25176;25295;40174;14120;121;0;SPECTRE
871077947248;2329134;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;1;65659326;468128;485613;778253;260749;2895;0;SPECTRE
871077947265;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;1;1449;47;52;254;109;39;0;SPECTRE
871077947379;202;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3894;30;30;293;121;56;0;SPECTRE
871077947589;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;1;647;22;30;97;23;11;0;SPECTRE
871077947629;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;1;9804;28;41;213;80;25;0;SPECTRE
871077947951;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;1;582;13;13;71;31;21;0;SPECTRE
871077947997;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3200095;25316;26311;42333;14141;780;0;SPECTRE
871078065405;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3211302;25225;26097;41651;14329;118;0;SPECTRE
871078182803;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;2682703;12690;13564;21886;7260;43;0;SPECTRE
871078267985;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3209251;25284;26070;41128;13878;48;0;SPECTRE
871078385310;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3213432;25605;26462;42498;14151;65;0;SPECTRE
871078502726;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;2684516;12963;13816;22867;7098;68;0;SPECTRE
871078588000;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3210794;25407;26335;43201;14145;211;0;SPECTRE
871078705466;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3207949;25327;26191;42346;14153;170;0;SPECTRE
871078822926;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;2685048;12743;13588;22577;7046;65;0;SPECTRE
871078908117;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3206538;25287;26171;41901;14031;112;0;SPECTRE
871079025450;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3208145;25132;26049;41246;13973;243;0;SPECTRE
871079142797;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;2683813;12645;13486;21744;6994;41;0;SPECTRE
871079227945;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3206510;25299;26087;41440;13919;35;0;SPECTRE
871079345274;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3211450;25297;26200;41689;13852;12;0;SPECTRE
871079462582;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;2682956;12746;13636;22433;6984;185;0;SPECTRE
871079547753;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3202280;25245;26129;41553;14131;229;0;SPECTRE
871079665108;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3204608;25250;26062;41383;14188;43;0;SPECTRE
871079782532;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;2680665;12630;13477;21665;7069;43;0;SPECTRE
871079867736;149299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3726758;37251;38108;59176;20924;56;0;SPECTRE
871080017046;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;1;3205806;25352;26263;41617;13912;42;0;SPECTRE
871080134377;141997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;1;4102026;24953;25010;39347;13985;88;0;SPECTRE
871080281477;2300328;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;2;65223880;453988;471582;754552;253293;2151;0;SPECTRE
871080281498;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;2;1451;49;53;254;106;9;0;SPECTRE
871080281624;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;2;4915;32;34;318;124;7;0;SPECTRE
871080281858;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;2;647;25;33;115;24;4;0;SPECTRE
871080281902;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;2;9808;19;29;186;78;1;0;SPECTRE
871080282221;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;2;583;11;11;68;30;3;0;SPECTRE
871080282267;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;2688709;13072;14030;24216;7419;285;0;SPECTRE
871080367792;149369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3723518;37451;38336;60108;20973;105;0;SPECTRE
871080517174;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;2681244;12654;13513;21673;6944;26;0;SPECTRE
871080602315;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3199313;24968;25842;41061;14580;505;0;SPECTRE
871080719856;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3210224;25092;25951;41197;13925;83;0;SPECTRE
871080837171;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;2682396;12689;13543;21824;7016;36;0;SPECTRE
871080922317;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3205457;25173;26085;41432;13846;26;0;SPECTRE
871081039603;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3204638;25370;26308;42558;14126;114;0;SPECTRE
871081157362;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;2684798;12565;13416;21730;6977;168;0;SPECTRE
871081242525;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3208235;25242;26060;41460;14299;101;0;SPECTRE
871081359946;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3205893;25301;26254;41951;14169;57;0;SPECTRE
871081477384;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;2681249;12660;13506;21768;6990;29;0;SPECTRE
871081562572;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3209632;25042;25929;41149;13889;88;0;SPECTRE
871081679936;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3203207;25185;26046;41418;14032;98;0;SPECTRE
871081797259;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;2683614;12630;13470;21733;6999;35;0;SPECTRE
871081882397;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3204679;25342;26246;41853;13887;51;0;SPECTRE
871081999862;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;2695043;12846;13715;22897;6973;34;0;SPECTRE
871082085194;117131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3197163;24815;25596;39764;13959;42;0;SPECTRE
871082202338;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3206349;25178;26089;41318;14005;135;0;SPECTRE
871082319681;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;2;3210138;25331;26203;41554;13799;55;0;SPECTRE
871082437014;144783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;2;4204675;24881;24924;39259;13956;23;0;SPECTRE
871082587018;2303672;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;3;65333604;454047;471291;754429;253675;2758;0;SPECTRE
871082587037;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;3;1449;54;62;278;110;28;0;SPECTRE
871082587161;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;3;4930;32;35;322;126;19;0;SPECTRE
871082587399;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;3;647;21;30;108;25;4;0;SPECTRE
871082587440;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;3;9799;33;41;201;78;7;0;SPECTRE
871082587761;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;3;582;15;15;80;30;9;0;SPECTRE
871082587809;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3203815;25218;26139;42016;13987;212;0;SPECTRE
871082705184;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3205328;25314;26261;42109;13909;197;0;SPECTRE
871082822664;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;2684966;12605;13456;21602;7208;56;0;SPECTRE
871082907897;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3206457;25120;25957;41248;14236;78;0;SPECTRE
871083025387;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3203747;25101;25967;41317;14067;83;0;SPECTRE
871083142758;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;2684188;12615;13499;21739;7098;130;0;SPECTRE
871083227940;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3205376;25339;26218;41460;13863;87;0;SPECTRE
871083345274;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3209277;25089;25933;41616;14143;124;0;SPECTRE
871083462872;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;2683930;12658;13503;22013;7087;60;0;SPECTRE
871083548117;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;2686472;12809;13674;22842;7025;27;0;SPECTRE
871083633480;149368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3720255;37343;38211;60193;21017;166;0;SPECTRE
871083782863;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;2684025;12589;13466;21723;7134;114;0;SPECTRE
871083868040;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3201714;25193;26084;41278;13833;114;0;SPECTRE
871083985392;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3210855;25130;26010;41253;13826;39;0;SPECTRE
871084102723;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;2683397;12742;13545;21907;6993;14;0;SPECTRE
871084187876;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3205905;25127;25952;41290;13853;136;0;SPECTRE
871084305195;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3201350;25308;26162;41645;13801;183;0;SPECTRE
871084422558;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;2683138;12714;13587;22152;7196;45;0;SPECTRE
871084507902;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3210844;25230;26009;41483;14271;143;0;SPECTRE
871084625448;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;3;3202771;25367;26124;41608;14536;546;0;SPECTRE
871084743008;147671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;3;4322078;24979;25053;39383;14003;77;0;SPECTRE
871084896049;2339052;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;4;66012320;468144;485729;778328;260284;1973;0;SPECTRE
871084896072;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;4;1452;48;52;249;108;11;0;SPECTRE
871084896197;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;4;4912;28;29;308;129;15;0;SPECTRE
871084896440;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;4;647;22;27;102;29;6;0;SPECTRE
871084896487;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;4;9804;28;38;192;80;3;0;SPECTRE
871084896806;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;4;583;13;13;76;30;2;0;SPECTRE
871084896855;117211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3195884;24824;25724;40236;14271;241;0;SPECTRE
871085014081;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3210310;25181;26105;41547;14009;84;0;SPECTRE
871085131445;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3203316;25153;26038;41439;13976;54;0;SPECTRE
871085248798;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;2691312;12864;13710;22937;7088;40;0;SPECTRE
871085334207;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3200977;25168;26045;41275;13878;91;0;SPECTRE
871085451531;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3204518;25375;26267;42696;14016;267;0;SPECTRE
871085569042;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;2683700;12931;13710;22973;6937;83;0;SPECTRE
871085654369;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3212860;25370;26305;42639;13795;41;0;SPECTRE
871085771837;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3203286;25089;25919;41282;13901;72;0;SPECTRE
871085889161;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;2682809;12674;13491;21850;6967;52;0;SPECTRE
871085974294;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3203885;25324;26223;41607;14100;220;0;SPECTRE
871086091714;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3212935;25325;26195;41937;14418;75;0;SPECTRE
871086209286;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;2683353;12677;13493;21690;7172;36;0;SPECTRE
871086294510;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3210754;25454;26401;41793;13918;59;0;SPECTRE
871086411842;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3207102;25413;26266;41845;14058;60;0;SPECTRE
871086529234;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;2683000;12712;13560;21690;6934;24;0;SPECTRE
871086614412;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3210294;25232;26132;41597;14032;49;0;SPECTRE
871086731729;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3210928;25388;26315;42023;14160;54;0;SPECTRE
871086849389;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;2685249;12625;13429;21637;7023;28;0;SPECTRE
871086934550;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;4;3207589;25498;26484;42452;14114;169;0;SPECTRE
871087052018;183073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;4;4974552;37363;37397;58512;20968;107;0;SPECTRE
871087240349;2310044;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;5;65634862;456039;473354;757304;254029;2128;0;SPECTRE
871087240369;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;5;1448;54;61;271;112;23;0;SPECTRE
871087240494;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;5;4916;32;30;305;125;20;0;SPECTRE
871087240732;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;5;647;20;31;110;32;4;0;SPECTRE
871087240777;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;5;9802;23;33;181;79;14;0;SPECTRE
871087241103;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;5;581;13;13;80;31;5;0;SPECTRE
871087241153;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;2684604;12729;13620;22335;7293;187;0;SPECTRE
871087326381;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3210000;25297;26159;41413;13807;35;0;SPECTRE
871087443687;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3207362;25239;26121;41671;13994;53;0;SPECTRE
871087561008;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;2682437;12834;13752;22382;7095;265;0;SPECTRE
871087646292;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3211219;25294;26094;41491;14288;105;0;SPECTRE
871087763764;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3207211;25358;26245;42011;14257;56;0;SPECTRE
871087881293;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;2689914;12688;13534;21730;6995;33;0;SPECTRE
871087966464;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3206691;25258;26092;41540;14085;65;0;SPECTRE
871088083785;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3210555;25518;26402;41881;13873;63;0;SPECTRE
871088201174;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;2683462;12687;13507;21805;7052;24;0;SPECTRE
871088286336;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3205881;25359;26279;41649;13945;38;0;SPECTRE
871088403678;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3215528;25510;26383;42579;13990;38;0;SPECTRE
871088521198;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;2682043;12644;13531;21834;7041;30;0;SPECTRE
871088606355;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3199935;25108;25939;41475;14564;493;0;SPECTRE
871088724098;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3204870;25270;26163;41365;13922;65;0;SPECTRE
871088841417;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;2689991;12647;13501;21795;6955;20;0;SPECTRE
871088926560;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3207054;25235;26066;41410;13968;24;0;SPECTRE
871089043886;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3210783;25346;26300;41853;13878;115;0;SPECTRE
871089161208;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;2682444;12653;13462;21731;7130;194;0;SPECTRE
871089246418;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;5;3204578;25386;26157;41642;14256;84;0;SPECTRE
871089363864;186519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;5;5104608;37495;37541;59067;21089;55;0;SPECTRE
871089555580;2313752;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;6;65771995;456097;473702;761239;253631;1870;0;SPECTRE
871089555608;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;6;1451;47;51;250;113;10;0;SPECTRE
871089555740;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;6;4908;28;32;295;127;7;0;SPECTRE
871089555972;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;6;647;18;18;80;29;2;0;SPECTRE
871089556017;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;6;9803;22;42;201;80;9;0;SPECTRE
871089556335;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;6;582;9;9;62;30;3;0;SPECTRE
871089556383;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3206044;25357;26267;42395;14585;259;0;SPECTRE
871089673854;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3211141;25249;26115;41448;13949;79;0;SPECTRE
871089791182;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;2682704;12655;13497;21808;7055;39;0;SPECTRE
871089876341;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3205129;25252;26144;41510;13917;44;0;SPECTRE
871089993670;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3213743;25246;26149;41991;13878;62;0;SPECTRE
871090111110;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;2682422;12684;13523;21904;7034;25;0;SPECTRE
871090196265;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3207415;25376;26280;41972;14132;169;0;SPECTRE
871090313770;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3211020;25216;26064;41365;13895;49;0;SPECTRE
871090431070;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;2681812;12688;13520;21916;6998;10;0;SPECTRE
871090516222;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3209312;25590;26447;42304;13966;78;0;SPECTRE
871090633665;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3212121;25353;26255;42876;13962;241;0;SPECTRE
871090751188;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;2682437;12734;13599;22649;7028;171;0;SPECTRE
871090836435;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3204066;25400;26314;42585;14396;134;0;SPECTRE
871090953957;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3204622;25151;26068;41337;14257;56;0;SPECTRE
871091071360;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;2685469;12738;13606;22087;7096;46;0;SPECTRE
871091156664;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3209035;25347;26191;41722;14002;66;0;SPECTRE
871091274039;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3207808;25299;26218;42107;14157;52;0;SPECTRE
871091391559;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;2682082;12726;13565;21786;6948;38;0;SPECTRE
871091476730;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3209457;25236;26141;41646;13915;65;0;SPECTRE
871091594076;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;6;3207648;25359;26224;41915;14018;55;0;SPECTRE
871091711462;157859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f11;6;4722820;24980;25034;39304;13902;74;0;SPECTRE
871091874530;2349429;"MAF";"INTERVAL";"PROBE";1;63;0x00005f11;7;66408599;466421;483846;772803;260513;3014;0;SPECTRE
871091874558;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f11;7;1448;56;65;286;120;33;0;SPECTRE
871091874698;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f11;7;4908;30;29;309;127;20;0;SPECTRE
871091874940;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f11;7;647;29;40;133;32;7;0;SPECTRE
871091874990;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f11;7;9809;30;38;186;78;7;0;SPECTRE
871091875308;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f11;7;581;14;14;75;31;12;0;SPECTRE
871091875354;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;7;3203461;25091;26014;41480;14631;381;0;SPECTRE
871091992978;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f11;7;3202046;25174;26093;41594;13974;123;0;SPECTRE
