TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
906654020125;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;113;4;4;2687291;3739619;35787;2687389;0;SPECTRE
906654105518;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;113;23;7;3216644;4742479;70779;3216846;0;SPECTRE
906654223436;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;113;14;6;3210350;4732125;69211;3210533;0;SPECTRE
906654340937;579661;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;113;8;5;16090252;24034295;312404;16091083;0;SPECTRE
906654925878;2686860;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;114;231;119;75956421;111310830;1464799;75960416;0;SPECTRE
906654925907;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;114;0;1;1454;2088;492;1458;0;SPECTRE
906654926041;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;114;0;1;4914;7253;560;4918;0;SPECTRE
906654926291;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;114;0;0;650;926;128;654;0;SPECTRE
906654926338;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;114;0;0;9808;13118;328;9812;0;SPECTRE
906654926658;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;114;0;0;586;936;136;590;0;SPECTRE
906654926710;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;34;13;3207154;4743945;73173;3207354;0;SPECTRE
906655044636;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;13;6;2687763;3747329;35068;2687861;0;SPECTRE
906655130022;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;16;6;3207802;4753012;69190;3207990;0;SPECTRE
906655247496;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;8;3;3210857;4743775;68956;3211047;0;SPECTRE
906655364936;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;5;4;2688048;3749224;34511;2688146;0;SPECTRE
906655450226;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;14;6;3218411;4750268;70988;3218599;0;SPECTRE
906655567760;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;6;5;3209132;4751912;71152;3209322;0;SPECTRE
906655685373;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;7;4;2688406;3755791;35188;2688504;0;SPECTRE
906655770671;117724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;16;5;3214065;4770191;69524;3214264;0;SPECTRE
906655888403;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;9;6;3207671;4763669;68922;3207863;0;SPECTRE
906656005866;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;5;4;2687437;3756535;34610;2687528;0;SPECTRE
906656091154;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;9;3;3211688;4763554;68936;3211878;0;SPECTRE
906656208627;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;11;6;3212265;4768842;68957;3212455;0;SPECTRE
906656326089;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;5;5;2691412;3761697;34572;2691539;0;SPECTRE
906656411516;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;9;4;3210601;4763686;69910;3210787;0;SPECTRE
906656528987;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;8;5;3213481;4767000;70244;3213680;0;SPECTRE
906656646598;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;10;3;2687932;3758199;34639;2688028;0;SPECTRE
906656731877;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;12;9;3207319;4756471;68816;3207506;0;SPECTRE
906656849314;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;10;4;3211799;4758160;69074;3211991;0;SPECTRE
906656966809;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;114;7;5;2690382;3752315;34412;2690482;0;SPECTRE
906657052081;560646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;114;5;6;15359144;23123514;312009;15359994;0;SPECTRE
906657617786;2635433;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;115;226;109;74712274;108615518;1437653;74716135;0;SPECTRE
906657617811;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;115;0;1;1453;2003;424;1457;0;SPECTRE
906657617937;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;115;0;0;4915;7249;476;4919;0;SPECTRE
906657618170;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;115;0;0;650;939;128;654;0;SPECTRE
906657618216;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;115;0;0;9806;13261;320;9810;0;SPECTRE
906657618535;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;115;0;0;585;925;140;589;0;SPECTRE
906657618585;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;37;13;3212318;4776914;72275;3212501;0;SPECTRE
906657736302;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;10;4;2692051;3768718;35140;2692149;0;SPECTRE
906657821785;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;7;4;3207044;4763960;69079;3207235;0;SPECTRE
906657939298;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;8;7;3213652;4774417;69670;3213866;0;SPECTRE
906658056908;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;8;3;2688527;3757540;35158;2688623;0;SPECTRE
906658142232;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;7;4;3213442;4769020;69760;3213633;0;SPECTRE
906658259705;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;12;3;3217404;4716841;69555;3217604;0;SPECTRE
906658377282;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;6;3;2686519;3730520;35407;2686614;0;SPECTRE
906658462638;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;10;6;3209946;4711877;70402;3210131;0;SPECTRE
906658580131;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;7;6;3217010;4710205;70036;3217202;0;SPECTRE
906658697676;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;10;5;3214258;4714029;72525;3214441;0;SPECTRE
906658815308;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;6;4;2686850;3722004;36348;2686946;0;SPECTRE
906658900718;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;11;3;3217206;4711388;69814;3217397;0;SPECTRE
906659018315;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;13;4;3211054;4707522;69872;3211252;0;SPECTRE
906659135919;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;8;1;2691432;3735670;34803;2691526;0;SPECTRE
906659221238;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;10;7;3215853;4716674;69167;3216040;0;SPECTRE
906659338726;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;9;7;3207976;4704207;69545;3208162;0;SPECTRE
906659456188;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;8;4;2688739;3730317;34792;2688837;0;SPECTRE
906659541514;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;12;9;3215706;4704567;69269;3215898;0;SPECTRE
906659658980;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;115;10;6;3211938;4710490;70102;3212128;0;SPECTRE
906659776459;476752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;115;3;1;13559682;19926347;243014;13560337;0;SPECTRE
906660290182;2588193;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;116;255;140;73525161;106848707;1418334;73529312;0;SPECTRE
906660290208;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;116;1;1;1454;2035;464;1458;0;SPECTRE
906660290339;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;116;0;1;4920;7438;560;4924;0;SPECTRE
906660290584;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;116;0;0;650;918;116;654;0;SPECTRE
906660290629;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;116;0;0;9797;13057;316;9801;0;SPECTRE
906660290947;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;116;0;0;585;934;144;589;0;SPECTRE
906660290999;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;29;9;2695391;3747964;39721;2695502;0;SPECTRE
906660376654;118965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;31;10;3222322;4771655;78156;3222637;0;SPECTRE
906660495643;118327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;19;14;3226293;4780254;72559;3226609;0;SPECTRE
906660613980;85731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;11;3;2699812;3772238;35442;2699964;0;SPECTRE
906660699719;117928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;16;8;3221309;4741403;70714;3221561;0;SPECTRE
906660817663;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;6;6;3212179;4720879;70041;3212367;0;SPECTRE
906660935173;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;6;4;2690937;3739327;34809;2691033;0;SPECTRE
906661020509;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;10;5;3214731;4729072;69600;3214921;0;SPECTRE
906661137987;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;9;6;3215629;4726907;69532;3215828;0;SPECTRE
906661255597;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;6;2;2688163;3730528;35214;2688261;0;SPECTRE
906661340928;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;9;4;3215852;4713736;69768;3216042;0;SPECTRE
906661458416;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;13;5;3209911;4728556;69633;3210100;0;SPECTRE
906661575858;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;9;4;2692743;3746082;34711;2692851;0;SPECTRE
906661661269;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;12;6;3213054;4724297;69119;3213244;0;SPECTRE
906661778722;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;9;6;3213455;4731830;70305;3213639;0;SPECTRE
906661896234;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;7;5;2692234;3739265;36608;2692331;0;SPECTRE
906661981587;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;8;7;3212877;4721770;71455;3213069;0;SPECTRE
906662099254;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;7;7;3212989;4738004;70161;3213180;0;SPECTRE
906662216779;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;8;7;2687998;3736156;34792;2688092;0;SPECTRE
906662302105;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;116;10;7;3211473;4727923;69889;3211663;0;SPECTRE
906662419590;458773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;116;10;7;12842165;19028257;243821;12842828;0;SPECTRE
906662915897;2571072;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;117;255;151;72810999;106731160;1401136;72815000;0;SPECTRE
906662915925;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;117;1;4;1451;2057;483;1455;0;SPECTRE
906662916056;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;117;0;0;4926;7401;548;4930;0;SPECTRE
906662916306;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;117;0;0;650;928;124;654;0;SPECTRE
906662916352;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;117;0;0;9809;13176;320;9813;0;SPECTRE
906662916671;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;117;0;0;584;947;144;588;0;SPECTRE
906662916723;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;30;9;2691663;3766208;38359;2691757;0;SPECTRE
906663002329;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;20;13;3209940;4757208;70158;3210127;0;SPECTRE
906663119999;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;13;9;3209673;4752950;69152;3209861;0;SPECTRE
906663237542;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;5;4;2690146;3764033;34677;2690254;0;SPECTRE
906663323019;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;21;6;3211818;4749850;69014;3212012;0;SPECTRE
906663440576;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;15;9;3217513;4775084;71803;3217737;0;SPECTRE
906663558367;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;15;5;2693548;3774909;37746;2693714;0;SPECTRE
906663643987;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;14;5;3216956;4782754;70256;3217251;0;SPECTRE
906663761704;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;10;9;3208105;4759625;69740;3208291;0;SPECTRE
906663879291;85441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;8;4;2689174;3772020;35184;2689272;0;SPECTRE
906663964741;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;9;7;3210655;4757720;69124;3210845;0;SPECTRE
906664082303;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;13;6;3213112;4766929;69282;3213314;0;SPECTRE
906664200028;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;7;3;2692469;3772879;34552;2692567;0;SPECTRE
906664285416;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;8;9;3211724;4768770;69405;3211941;0;SPECTRE
906664403149;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;11;8;3212830;4775883;69854;3213021;0;SPECTRE
906664520740;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;6;2;2686837;3768560;35612;2686934;0;SPECTRE
906664606161;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;7;4;3209122;4763624;69181;3209305;0;SPECTRE
906664723734;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;11;9;3214057;4765726;68967;3214247;0;SPECTRE
906664841282;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;7;5;2688278;3771229;34581;2688374;0;SPECTRE
906664926681;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;117;13;6;3210891;4768152;69492;3211097;0;SPECTRE
906665044342;442616;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;117;4;6;12188829;18344536;242961;12189474;0;SPECTRE
906665492120;2555043;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;118;225;108;72185256;105839573;1400097;72189041;0;SPECTRE
906665492146;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;118;0;2;1454;2085;496;1458;0;SPECTRE
906665492280;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;118;0;1;4917;7399;544;4921;0;SPECTRE
906665492523;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;118;0;0;650;903;120;654;0;SPECTRE
906665492572;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;118;0;0;9802;13097;328;9806;0;SPECTRE
906665492892;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;118;0;0;585;915;132;589;0;SPECTRE
906665492941;117816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;29;8;3208469;4770375;72667;3208655;0;SPECTRE
906665610770;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;11;5;3211520;4778732;69641;3211710;0;SPECTRE
906665728485;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;7;2;2689456;3778967;34796;2689564;0;SPECTRE
906665814022;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;10;4;3207707;4765433;68995;3207898;0;SPECTRE
906665931602;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;11;5;3220878;4790308;69494;3221073;0;SPECTRE
906666049305;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;5;3;2690488;3781681;35400;2690587;0;SPECTRE
906666134716;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;9;4;3210560;4777053;69844;3210748;0;SPECTRE
906666252341;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;8;3;3206466;4763585;68965;3206651;0;SPECTRE
906666369886;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;8;4;2677981;3744128;34873;2678079;0;SPECTRE
906666455404;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;13;8;3208367;4773540;70380;3208558;0;SPECTRE
906666573026;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;12;5;3210457;4780829;70333;3210656;0;SPECTRE
906666690774;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;16;4;2689767;3761375;37610;2689887;0;SPECTRE
906666776418;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;15;10;3207813;4753459;71464;3207999;0;SPECTRE
906666893997;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;6;8;3207613;4748846;69919;3207803;0;SPECTRE
906667011497;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;6;3;2689028;3749991;34693;2689124;0;SPECTRE
906667096786;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;12;3;3213917;4754694;69230;3214106;0;SPECTRE
906667214301;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;8;4;3209426;4747055;69113;3209612;0;SPECTRE
906667331746;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;6;5;2689392;3755141;34820;2689490;0;SPECTRE
906667417017;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;11;5;3210288;4763495;69357;3210486;0;SPECTRE
906667534611;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;118;8;5;3210706;4759405;68996;3210895;0;SPECTRE
906667652056;395098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;118;3;3;11081305;16489722;207499;11081862;0;SPECTRE
906668052351;2541034;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;119;215;103;71721875;104424083;1405946;71725676;0;SPECTRE
906668052375;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;119;0;3;1452;2080;452;1456;0;SPECTRE
906668052495;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;119;0;1;4925;7407;540;4929;0;SPECTRE
906668052741;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;119;0;0;652;952;124;656;0;SPECTRE
906668052785;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;119;0;0;9797;13122;312;9801;0;SPECTRE
906668053107;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;119;0;0;586;973;128;590;0;SPECTRE
906668053158;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;26;7;3208961;4754124;71170;3209152;0;SPECTRE
906668171025;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;11;6;3212101;4771079;70225;3212304;0;SPECTRE
906668288662;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;7;2;2687299;3753722;37024;2687396;0;SPECTRE
906668374043;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;14;6;3207991;4765664;71521;3208181;0;SPECTRE
906668491794;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;12;8;3207882;4762888;69662;3208071;0;SPECTRE
906668609299;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;5;4;2691385;3766739;34632;2691483;0;SPECTRE
906668694600;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;8;6;3208609;4768134;68995;3208799;0;SPECTRE
906668812103;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;9;4;3216076;4736274;69062;3216266;0;SPECTRE
906668929563;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;9;3;2689615;3730032;35008;2689713;0;SPECTRE
906669014867;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;10;6;3213900;4702621;69740;3214100;0;SPECTRE
906669132441;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;10;4;3222542;4716011;70433;3222761;0;SPECTRE
906669250211;85452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;7;2;2689648;3724010;36250;2689742;0;SPECTRE
906669335670;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;8;7;3210959;4705817;70510;3211146;0;SPECTRE
906669453189;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;7;3;3216845;4715775;69388;3217032;0;SPECTRE
906669570657;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;5;4;2689496;3731664;34832;2689592;0;SPECTRE
906669655930;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;12;4;3211423;4709708;69519;3211611;0;SPECTRE
906669773382;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;9;5;3216612;4706346;69444;3216807;0;SPECTRE
906669890883;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;6;3;2693671;3741509;36914;2693775;0;SPECTRE
906669976360;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;10;6;3211477;4703292;71178;3211668;0;SPECTRE
906670093956;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;119;10;3;3216401;4718198;69706;3216587;0;SPECTRE
906670211449;381923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;119;2;2;10565319;15688531;208776;10565881;0;SPECTRE
906670598622;2498529;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;120;228;128;70759159;103032136;1371937;70763075;0;SPECTRE
906670598651;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;120;0;3;1455;2092;456;1459;0;SPECTRE
906670598775;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;120;0;1;4917;7324;558;4921;0;SPECTRE
906670599026;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061ee;120;0;0;651;927;140;655;0;SPECTRE
906670599074;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061ee;120;0;0;9798;13115;312;9802;0;SPECTRE
906670599402;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061ee;120;0;0;585;936;132;589;0;SPECTRE
906670599452;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;29;8;2689463;3740933;38290;2689554;0;SPECTRE
906670685043;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;17;11;3218031;4731884;70551;3218242;0;SPECTRE
906670802835;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;13;8;3219047;4733649;70090;3219238;0;SPECTRE
906670920357;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;3;3;2688636;3740057;35771;2688733;0;SPECTRE
906671005699;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;7;3;3211336;4720588;69588;3211523;0;SPECTRE
906671123166;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;10;4;3215852;4724142;69227;3216041;0;SPECTRE
906671240701;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;6;3;2690815;3739385;34756;2690910;0;SPECTRE
906671326013;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;8;3;3209898;4724783;69500;3210092;0;SPECTRE
906671443466;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;6;5;3219246;4725995;70445;3219434;0;SPECTRE
906671561053;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;10;4;2693537;3744611;36762;2693645;0;SPECTRE
906671646560;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;8;4;3209184;4714141;70196;3209372;0;SPECTRE
906671764071;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;14;6;3210876;4727396;69422;3211063;0;SPECTRE
906671881549;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;5;5;2693220;3741526;34617;2693316;0;SPECTRE
906671966853;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;4;5;3212946;4729981;69371;3213134;0;SPECTRE
906672084334;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;9;4;3212085;4726708;69347;3212270;0;SPECTRE
906672201862;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;8;5;3207233;4720087;68962;3207423;0;SPECTRE
906672319324;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;7;6;2689014;3738028;34496;2689112;0;SPECTRE
906672404633;118426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;24;12;3226004;4764450;72970;3226284;0;SPECTRE
906672523078;117973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;11;10;3209390;4771578;71893;3209672;0;SPECTRE
906672641062;85509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061ee;120;8;4;2693519;3781224;35343;2693675;0;SPECTRE
906672726580;370560;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061ee;120;8;5;10106165;15238692;208338;10106734;0;SPECTRE
906673102105;2486754;"MAF";"INTERVAL";"PROBE";1;63;0x000061ee;121;261;160;70313281;102439191;1369301;70316998;0;SPECTRE
906673102387;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061ee;121;0;5;1450;2066;484;1454;0;SPECTRE
906673102518;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061ee;121;0;2;4919;7479;536;4923;0;SPECTRE
