TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
876226366678;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;44;6797255;2236091;938554;779476;72112;966;0;SPECTRE
876226484213;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;44;6790954;2235666;937733;778648;71406;989;0;SPECTRE
876226601809;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;44;6790029;2234496;937759;778350;71839;886;0;SPECTRE
876226719301;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;44;5534015;1867609;781245;594505;51270;894;0;SPECTRE
876226804600;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;44;6775412;2231046;935515;776388;71304;941;0;SPECTRE
876226922161;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;44;6779749;2232067;936399;776988;71369;921;0;SPECTRE
876227039711;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;44;5546777;1871629;783136;596556;51295;882;0;SPECTRE
876227125061;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;44;6787580;2233947;936731;777953;71933;943;0;SPECTRE
876227242534;181149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;44;10489074;3401373;1429474;1205134;109719;166;0;SPECTRE
876227428943;2304743;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;45;137409061;45491730;19050874;15484851;1403751;18492;0;SPECTRE
876227428962;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;45;2490;640;578;415;31;6;0;SPECTRE
876227429079;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;45;9846;3101;1589;1191;118;0;0;SPECTRE
876227429320;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;45;1170;271;246;181;11;8;0;SPECTRE
876227429362;582;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;45;23190;8094;2317;2020;222;20;0;SPECTRE
876227429955;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;45;1096;256;226;192;12;0;0;SPECTRE
876227430008;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;5531248;1866905;780513;594547;51804;952;0;SPECTRE
876227515481;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6785291;2233531;936140;777649;72074;895;0;SPECTRE
876227633002;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6789951;2235076;937469;778607;71854;910;0;SPECTRE
876227750526;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;5539643;1869396;781838;595358;51562;868;0;SPECTRE
876227835861;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6788410;2234099;936226;778074;72417;914;0;SPECTRE
876227953327;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6787980;2234458;936637;778166;71912;910;0;SPECTRE
876228070860;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;5547906;1871734;782890;596788;51726;943;0;SPECTRE
876228156247;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6782142;2231998;935347;776975;72428;942;0;SPECTRE
876228273830;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6782204;2233077;935288;777277;71997;885;0;SPECTRE
876228391325;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;5546188;1871984;782832;596539;51411;856;0;SPECTRE
876228476645;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6785272;2233190;935574;777894;72423;919;0;SPECTRE
876228594195;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6786088;2233998;935328;777719;72534;866;0;SPECTRE
876228711695;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;5532249;1867452;780300;594290;51499;844;0;SPECTRE
876228796995;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6806036;2239589;938677;781252;72621;946;0;SPECTRE
876228914635;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6809206;2238745;937979;781828;73551;1054;0;SPECTRE
876229032294;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;5539412;1869624;781095;595571;50287;938;0;SPECTRE
876229117626;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6796448;2236248;936967;780065;70074;989;0;SPECTRE
876229235196;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;6794404;2236039;936604;779149;70269;947;0;SPECTRE
876229352572;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;4294024;1505337;627105;413241;28463;823;0;SPECTRE
876229405691;149399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;45;8019592;2595182;1086748;957973;92104;957;0;SPECTRE
876229555099;178577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;45;10295194;3334608;1398470;1186543;109963;100;0;SPECTRE
876229738715;2301739;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;46;137156667;45417475;18983755;15455506;1422612;18455;0;SPECTRE
876229738736;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;46;2488;640;578;415;30;6;0;SPECTRE
876229738868;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;46;9859;3104;1588;1191;126;0;0;SPECTRE
876229739111;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;46;1170;271;246;181;9;5;0;SPECTRE
876229739160;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;46;21125;7610;2056;1632;112;17;0;SPECTRE
876229739480;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;46;1096;256;226;192;14;0;0;SPECTRE
876229739532;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6779450;2231747;934101;776889;73206;1025;0;SPECTRE
876229857240;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;5535234;1868501;780228;594706;51768;874;0;SPECTRE
876229942550;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6783314;2233640;934169;777361;72539;981;0;SPECTRE
876230060023;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6797370;2237902;936730;779566;72591;953;0;SPECTRE
876230177509;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;5539164;1869225;780444;595163;51971;862;0;SPECTRE
876230262829;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6785664;2234000;934088;777562;72916;957;0;SPECTRE
876230380289;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6790157;2234961;934744;778671;72863;960;0;SPECTRE
876230497910;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;5534804;1868417;780048;594637;51714;886;0;SPECTRE
876230583219;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6806940;2240199;937138;781157;73143;965;0;SPECTRE
876230700733;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6783786;2233171;933583;777169;73125;959;0;SPECTRE
876230818200;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;5530609;1867349;779342;594052;51744;909;0;SPECTRE
876230903532;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6788630;2235437;933746;778051;73190;941;0;SPECTRE
876231021000;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6780549;2232487;932761;776934;73119;898;0;SPECTRE
876231138503;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;5554424;1874699;782838;597746;51957;801;0;SPECTRE
876231223838;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6793608;2235649;934175;778379;73613;870;0;SPECTRE
876231341373;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6788208;2235239;933901;778250;73135;910;0;SPECTRE
876231458921;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;5534890;1868468;779682;594626;51851;879;0;SPECTRE
876231544265;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6786409;2234621;933929;777760;72946;882;0;SPECTRE
876231661723;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;6794565;2236968;935138;779080;73224;949;0;SPECTRE
876231779208;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;46;5536344;1868756;779781;594763;52112;877;0;SPECTRE
876231864521;175925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;46;10064437;3257061;1362604;1164026;109200;89;0;SPECTRE
876232045547;2290949;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;47;136455640;45181481;18850210;15388655;1406441;18311;0;SPECTRE
876232045565;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;47;2488;640;578;415;28;6;0;SPECTRE
876232045680;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;47;9856;3106;1589;1191;126;0;0;SPECTRE
876232045920;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;47;1170;271;246;181;9;8;0;SPECTRE
876232045964;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;47;21118;7606;2055;1632;101;13;0;SPECTRE
876232046281;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;47;1096;256;226;192;13;0;0;SPECTRE
876232046326;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6796594;2237418;934230;779581;74392;1028;0;SPECTRE
876232164084;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;5539654;1869897;779798;595218;52228;891;0;SPECTRE
876232249406;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6803045;2239755;935763;780503;73633;863;0;SPECTRE
876232366920;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6788108;2234771;932995;777755;73862;901;0;SPECTRE
876232484392;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;5537583;1869232;779557;594939;52332;842;0;SPECTRE
876232569711;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6786662;2234364;932568;777555;73907;872;0;SPECTRE
876232687194;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6791224;2236410;932637;778911;73735;936;0;SPECTRE
876232804692;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;5545568;1871885;780589;596168;52321;877;0;SPECTRE
876232890031;117814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6804392;2239844;935038;780313;74133;955;0;SPECTRE
876233007855;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6788677;2234898;932741;778060;73957;944;0;SPECTRE
876233125372;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;5536382;1869060;779151;594781;51148;918;0;SPECTRE
876233210658;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6793199;2237145;932714;778619;71516;898;0;SPECTRE
876233328030;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6784817;2234331;931843;777337;71217;913;0;SPECTRE
876233445377;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;5545154;1871963;780496;596179;49783;881;0;SPECTRE
876233530565;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6793288;2237194;933313;778731;71256;896;0;SPECTRE
876233647949;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6788062;2235081;931924;777714;71623;896;0;SPECTRE
876233765360;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;5548937;1872207;780190;596469;50368;903;0;SPECTRE
876233850592;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6796373;2238094;932636;779290;71614;978;0;SPECTRE
876233968025;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;6787281;2235184;931588;777666;71409;927;0;SPECTRE
876234085396;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;47;5546612;1872510;780459;596399;49853;875;0;SPECTRE
876234170611;165877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;47;9285929;2991261;1249395;1087509;101474;90;0;SPECTRE
876234341115;2234682;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;48;133410261;44201957;18422688;15031185;1351891;18592;0;SPECTRE
876234341133;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;48;2489;640;578;415;30;6;0;SPECTRE
876234341244;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;48;9842;3099;1588;1192;124;3;0;SPECTRE
876234341477;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;48;1171;271;246;181;12;5;0;SPECTRE
876234341516;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;48;21128;7612;2054;1632;108;19;0;SPECTRE
876234341838;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;48;1096;256;226;192;17;0;0;SPECTRE
876234341883;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;5541004;1870202;779090;595675;50527;938;0;SPECTRE
876234427173;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6800717;2239200;932676;779501;72023;950;0;SPECTRE
876234544648;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6786761;2234996;931342;777557;71490;984;0;SPECTRE
876234662053;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;5540552;1870531;779402;595421;49861;901;0;SPECTRE
876234747257;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6800474;2239089;933628;779919;71716;935;0;SPECTRE
876234864645;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6792127;2236567;932187;778368;71668;961;0;SPECTRE
876234982022;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;5542520;1870745;779237;595548;50167;888;0;SPECTRE
876235067224;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6791633;2236176;931457;778210;72132;942;0;SPECTRE
876235184644;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6797175;2237600;932012;779676;72128;925;0;SPECTRE
876235302180;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;5537854;1869740;778662;594955;50070;934;0;SPECTRE
876235387412;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6794850;2237876;931596;778739;71751;940;0;SPECTRE
876235504823;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6793848;2237154;931958;778820;71750;951;0;SPECTRE
876235622198;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;5544138;1871699;779651;595951;50022;884;0;SPECTRE
876235707447;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6795962;2238079;932228;778971;71829;915;0;SPECTRE
876235824813;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6792211;2236320;931403;778414;72027;918;0;SPECTRE
876235942205;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;5543895;1871109;779163;595762;50321;903;0;SPECTRE
876236027410;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6801916;2239809;931634;780383;72283;924;0;SPECTRE
876236144842;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6788008;2235584;930670;777704;71804;913;0;SPECTRE
876236262231;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;5546877;1872579;779880;596372;50045;825;0;SPECTRE
876236347458;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6804042;2240241;933142;780385;72161;955;0;SPECTRE
876236464843;110946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;48;6205596;1997691;841087;725895;65455;73;0;SPECTRE
876236580956;2235398;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;49;133399437;44183598;18519910;15031999;1308066;18415;0;SPECTRE
876236580973;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;49;2489;640;578;415;34;6;0;SPECTRE
876236581094;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;49;9867;3110;1589;1192;129;7;0;SPECTRE
876236581334;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;49;1171;271;246;181;10;0;0;SPECTRE
876236581374;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;49;21130;7610;2056;1632;108;13;0;SPECTRE
876236581688;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;49;1097;256;226;192;14;0;0;SPECTRE
876236581736;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;5536940;1869120;781777;595125;48910;943;0;SPECTRE
876236666973;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6784296;2233292;937392;777699;68763;940;0;SPECTRE
876236784330;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6797392;2235871;938705;780091;69554;1000;0;SPECTRE
876236901848;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;5534413;1867686;781285;594567;48727;879;0;SPECTRE
876236987028;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6801716;2239101;939603;780386;68813;924;0;SPECTRE
876237104450;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6782710;2231798;936350;777090;69424;876;0;SPECTRE
876237221818;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;5541945;1870351;782216;596028;48801;879;0;SPECTRE
876237307014;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6783731;2233179;936832;777563;68837;925;0;SPECTRE
876237424375;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6789224;2234228;937249;778518;69312;849;0;SPECTRE
876237541743;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;5536803;1868263;781330;594921;48781;867;0;SPECTRE
876237626936;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6805603;2240151;939389;780901;69127;904;0;SPECTRE
876237744349;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6783225;2232101;936042;777119;69486;882;0;SPECTRE
876237861785;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;5540800;1870245;781829;595762;48680;976;0;SPECTRE
876237947002;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6790329;2235415;937665;778628;68965;905;0;SPECTRE
876238064340;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6785025;2232771;936450;777713;69424;999;0;SPECTRE
876238181735;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;5534641;1867827;781018;594600;48811;853;0;SPECTRE
876238266932;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6784618;2233592;935879;777590;69287;924;0;SPECTRE
876238384282;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6796456;2237154;938187;779472;69271;972;0;SPECTRE
876238501622;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;5539569;1869034;781300;595751;49097;913;0;SPECTRE
876238587092;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6786937;2234235;935911;777850;69312;890;0;SPECTRE
876238704470;111876;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;49;6294939;2029200;852915;735666;66005;89;0;SPECTRE
876238821504;2210082;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;50;132433012;43903087;18371994;14890943;1305212;18262;0;SPECTRE
876238821522;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;50;2487;640;578;415;30;6;0;SPECTRE
876238821634;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;50;9866;3109;1590;1192;139;10;0;SPECTRE
876238821869;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;50;1171;271;246;181;10;0;0;SPECTRE
876238821912;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;50;21132;7612;2054;1632;108;16;0;SPECTRE
876238822230;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;50;1097;256;226;192;14;0;0;SPECTRE
876238822282;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;5533653;1867636;780682;594423;49345;978;0;SPECTRE
876238907571;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6784827;2232718;935505;777608;70008;952;0;SPECTRE
876239024947;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6786403;2234077;935332;777942;69792;918;0;SPECTRE
876239142328;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;5547326;1872218;782671;596730;48834;865;0;SPECTRE
876239227549;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6802429;2238426;937173;779921;70452;867;0;SPECTRE
876239344998;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6776637;2231128;933858;776767;69559;884;0;SPECTRE
876239462415;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;5551073;1873620;783381;597315;48889;897;0;SPECTRE
876239547606;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6784546;2232896;934839;777290;70072;965;0;SPECTRE
876239664937;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6789183;2234842;935536;778408;70002;901;0;SPECTRE
876239782334;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;5532855;1867681;780210;594367;48870;889;0;SPECTRE
876239867530;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6790255;2235416;936199;778550;69884;884;0;SPECTRE
876239984908;92366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;5825483;1951814;816614;637733;54076;914;0;SPECTRE
876240077281;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6788381;2234872;934860;778247;70075;918;0;SPECTRE
876240194635;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;5548673;1872790;782591;596832;48930;851;0;SPECTRE
876240279855;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6787648;2234201;935190;777847;70148;894;0;SPECTRE
876240397243;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6788775;2234943;934892;778070;70138;912;0;SPECTRE
876240514573;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;5538217;1869009;780722;595332;49025;917;0;SPECTRE
876240599863;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6796860;2237696;936631;779981;69859;913;0;SPECTRE
876240717211;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6789076;2234019;934756;777911;70495;944;0;SPECTRE
876240834587;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;50;5541704;1870743;780917;595721;49077;862;0;SPECTRE
876240919840;111736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f69;50;6280885;2023359;848850;734989;67006;105;0;SPECTRE
876241036829;2236644;"MAF";"INTERVAL";"PROBE";1;63;0x00005f69;51;133483218;44220595;18468297;15039556;1335530;18442;0;SPECTRE
876241036849;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f69;51;2489;640;578;415;29;6;0;SPECTRE
876241036970;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f69;51;9856;3106;1590;1192;117;3;0;SPECTRE
876241037210;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f69;51;1172;271;246;181;9;8;0;SPECTRE
876241037257;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f69;51;21127;7614;2054;1632;102;16;0;SPECTRE
876241037572;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f69;51;1096;256;226;192;16;0;0;SPECTRE
876241037627;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6784994;2232964;934451;778055;70927;1044;0;SPECTRE
876241155263;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;5541618;1869665;780864;595967;49550;906;0;SPECTRE
876241240591;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6791328;2235621;934581;778680;70795;912;0;SPECTRE
876241358004;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6786409;2233970;934091;777886;70508;956;0;SPECTRE
876241475496;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;5549237;1873104;782293;597001;49296;904;0;SPECTRE
876241560683;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6788235;2234232;934247;778345;70631;923;0;SPECTRE
876241678036;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6786393;2233923;933192;777523;70836;935;0;SPECTRE
876241795399;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;5544466;1871591;780443;596055;49547;884;0;SPECTRE
876241880611;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6783994;2233585;933001;777367;70537;947;0;SPECTRE
876241998056;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6797977;2238418;935515;779616;70515;919;0;SPECTRE
876242115411;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;5540055;1869718;780118;595276;49611;836;0;SPECTRE
876242200590;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6791628;2235264;933549;778502;71002;921;0;SPECTRE
876242318023;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6791882;2236459;932999;778885;70832;925;0;SPECTRE
876242435418;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;5546814;1872275;781056;596469;49415;902;0;SPECTRE
876242520659;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6796929;2237556;934241;779193;70917;899;0;SPECTRE
876242638057;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6788784;2234874;932527;777859;71114;915;0;SPECTRE
876242755413;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;5543316;1871574;779868;595944;49547;831;0;SPECTRE
876242840600;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f69;51;6781236;2233221;931619;776855;70656;883;0;SPECTRE
