TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
879223090349;258933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;31;15372482;5011034;2100842;1740965;157481;81;0;SPECTRE
879223354486;2413224;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;32;143389186;47426918;19830876;16183488;1491159;18233;0;SPECTRE
879223354503;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;2490;640;578;415;32;15;0;SPECTRE
879223354621;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;9850;3102;1588;1192;115;0;0;SPECTRE
879223354860;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;32;1170;271;246;181;8;5;0;SPECTRE
879223354903;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;32;21141;7613;2054;1632;118;10;0;SPECTRE
879223355223;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;32;1097;256;226;192;16;0;0;SPECTRE
879223355270;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6785884;2234094;934858;777814;73324;997;0;SPECTRE
879223472924;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6788883;2234537;935522;778486;72798;935;0;SPECTRE
879223590583;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;5546046;1871914;782295;596332;51845;846;0;SPECTRE
879223675871;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6783359;2232702;934073;777399;73032;945;0;SPECTRE
879223793339;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6788948;2235058;934376;779164;72970;879;0;SPECTRE
879223910866;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;5530981;1867216;779768;594010;51731;876;0;SPECTRE
879223996137;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6795563;2237370;936565;779232;72650;897;0;SPECTRE
879224113587;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6787221;2233565;934518;777864;73099;926;0;SPECTRE
879224231142;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;5543485;1871187;780905;595814;52166;868;0;SPECTRE
879224316436;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6798670;2238387;936328;779605;72837;891;0;SPECTRE
879224433964;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6782856;2232795;933689;776930;73122;920;0;SPECTRE
879224551424;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;5535402;1868321;780036;594572;52063;818;0;SPECTRE
879224636706;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6783181;2233825;933453;777905;72822;880;0;SPECTRE
879224754160;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6795620;2237599;936148;779216;72727;900;0;SPECTRE
879224871650;85442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;5498409;1857069;775064;588968;51783;908;0;SPECTRE
879224957111;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6789194;2235297;934294;778235;72882;954;0;SPECTRE
879225074837;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6793955;2237139;935632;778933;72984;959;0;SPECTRE
879225192327;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;5542941;1870133;780398;595950;52490;824;0;SPECTRE
879225277658;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6786169;2234713;933615;777616;73099;939;0;SPECTRE
879225395091;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;6793158;2236880;935215;778801;72894;923;0;SPECTRE
879225512539;255163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;32;15071135;4908138;2053541;1711683;157147;118;0;SPECTRE
879225772230;2378718;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;33;142003709;47006803;19622949;15999214;1465145;18921;0;SPECTRE
879225772252;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;2487;640;578;415;30;6;0;SPECTRE
879225772368;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;9855;3106;1588;1192;118;4;0;SPECTRE
879225772600;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;33;1170;271;246;181;8;0;0;SPECTRE
879225772644;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;33;21140;7619;2054;1632;93;16;0;SPECTRE
879225772961;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;33;1098;256;226;192;15;0;0;SPECTRE
879225773008;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6791684;2235861;933881;778612;73928;1058;0;SPECTRE
879225890743;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;5550021;1873526;782066;596901;50963;962;0;SPECTRE
879225976009;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6789531;2235073;933756;777993;71048;968;0;SPECTRE
879226093643;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6781469;2232948;932505;776739;71023;942;0;SPECTRE
879226210996;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;5536676;1869205;779607;594775;49653;877;0;SPECTRE
879226296162;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6782881;2234002;932425;777509;70702;893;0;SPECTRE
879226413504;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6781173;2233228;932519;776814;70742;883;0;SPECTRE
879226530825;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;5545530;1872245;781364;596270;49466;879;0;SPECTRE
879226616000;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6799957;2237585;934940;780032;71337;957;0;SPECTRE
879226733597;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6795787;2237508;933504;778754;73039;906;0;SPECTRE
879226851004;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;5535590;1868854;779296;594549;52029;945;0;SPECTRE
879226936303;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6794221;2237608;934153;779050;73297;914;0;SPECTRE
879227053756;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6789302;2235431;932739;778670;73627;872;0;SPECTRE
879227171193;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;5538901;1869529;779418;595277;52406;887;0;SPECTRE
879227256473;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6799344;2238355;933667;779718;73985;870;0;SPECTRE
879227374122;118425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6823848;2243356;936998;785063;75035;1027;0;SPECTRE
879227492571;85791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;5566500;1876551;783359;600554;53063;999;0;SPECTRE
879227578374;117985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6824591;2243628;937009;785097;75097;1063;0;SPECTRE
879227696371;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;6785112;2234324;931621;777149;74114;913;0;SPECTRE
879227813874;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;5538517;1869599;779134;594880;52636;893;0;SPECTRE
879227899168;251770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;33;14784927;4809400;2008405;1685849;157256;187;0;SPECTRE
879228156180;2406153;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;34;142900195;47266215;19696655;16137804;1514076;18345;0;SPECTRE
879228156198;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;2487;640;578;415;28;6;0;SPECTRE
879228156315;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;9853;3109;1589;1191;115;0;0;SPECTRE
879228156547;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;34;1170;271;246;181;11;5;0;SPECTRE
879228156590;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;34;21142;7615;2054;1632;110;10;0;SPECTRE
879228156915;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;34;1096;256;226;192;15;0;0;SPECTRE
879228156963;118136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6816313;2241286;935367;783872;75797;1124;0;SPECTRE
879228275108;118049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6810310;2240131;934651;782405;75174;1022;0;SPECTRE
879228393168;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;5536854;1869351;778814;594703;52511;864;0;SPECTRE
879228478479;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6802961;2240523;934178;780065;74122;899;0;SPECTRE
879228595974;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6789937;2235712;931794;777727;74477;921;0;SPECTRE
879228713438;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;5537487;1869456;778939;594750;52608;852;0;SPECTRE
879228798742;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6785773;2234908;931089;777256;74342;891;0;SPECTRE
879228916188;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6783448;2234012;930973;777059;74206;949;0;SPECTRE
879229033720;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6793755;2237729;932037;778472;74108;913;0;SPECTRE
879229151202;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;5552597;1874230;781406;597369;52683;837;0;SPECTRE
879229236689;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6790906;2236470;932011;778033;74355;913;0;SPECTRE
879229354155;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6790079;2235894;931407;777753;74380;881;0;SPECTRE
879229471618;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;5537990;1869640;778822;594837;52652;860;0;SPECTRE
879229556900;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6792035;2237367;931394;778251;74224;959;0;SPECTRE
879229674351;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6782480;2234158;930272;776788;74102;902;0;SPECTRE
879229791797;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;5535599;1869149;778440;594506;52526;880;0;SPECTRE
879229877088;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6787999;2235585;930964;777621;74201;923;0;SPECTRE
879229994608;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6815358;2243772;934740;782195;74632;943;0;SPECTRE
879230112175;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;5536924;1869499;778424;594681;52694;857;0;SPECTRE
879230197453;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;6788938;2235887;930632;777605;74457;885;0;SPECTRE
879230314916;247408;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;34;14464327;4702473;1959717;1652898;155127;49;0;SPECTRE
879230566935;2369091;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;35;141254843;46755157;19560745;15914892;1451223;18031;0;SPECTRE
879230566957;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;2489;640;578;415;33;6;0;SPECTRE
879230567071;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;9865;3104;1589;1191;128;0;0;SPECTRE
879230567306;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;35;1169;271;246;181;6;8;0;SPECTRE
879230567350;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;35;21125;7609;2054;1632;108;16;0;SPECTRE
879230567668;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;35;1096;256;226;192;18;0;0;SPECTRE
879230567721;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;5536641;1869464;778147;594695;53207;977;0;SPECTRE
879230653055;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6815220;2244044;934101;781632;74962;870;0;SPECTRE
879230770562;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6797490;2238045;931138;779015;75065;914;0;SPECTRE
879230888187;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;5538933;1870106;778215;594993;52800;867;0;SPECTRE
879230973499;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6788743;2236093;929846;777643;74885;911;0;SPECTRE
879231090969;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6797445;2239250;930581;779021;74899;879;0;SPECTRE
879231208423;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;5536173;1868978;779763;594608;52096;895;0;SPECTRE
879231293706;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6794529;2236146;938996;779461;71453;875;0;SPECTRE
879231411165;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6790948;2234446;937902;778780;71803;932;0;SPECTRE
879231528775;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;5528902;1866356;780849;593770;51017;847;0;SPECTRE
879231614065;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6804880;2238805;940081;780644;71882;882;0;SPECTRE
879231731630;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6781613;2232559;936326;777073;71607;921;0;SPECTRE
879231849098;85582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;5541428;1870252;782664;595813;51303;886;0;SPECTRE
879231934687;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6789044;2234134;937535;778185;69362;858;0;SPECTRE
879232052090;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6784754;2233247;936392;777550;69179;967;0;SPECTRE
879232169432;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;5538036;1869179;781744;595576;50149;834;0;SPECTRE
879232254670;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6797129;2236502;938146;779113;72135;898;0;SPECTRE
879232372178;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6778848;2232065;935500;776753;71645;942;0;SPECTRE
879232489661;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;6798340;2237501;938723;779845;71911;963;0;SPECTRE
879232607224;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;5536004;1868145;781096;594643;51530;824;0;SPECTRE
879232692514;243501;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;35;14111626;4580864;1922416;1617121;147668;59;0;SPECTRE
879232941223;2365389;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;36;140961143;46653303;19523189;15887693;1454839;18139;0;SPECTRE
879232941248;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;2488;640;578;415;31;6;0;SPECTRE
879232941371;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;9850;3102;1590;1191;114;0;0;SPECTRE
879232941618;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;36;1170;271;246;181;10;5;0;SPECTRE
879232941665;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;36;21125;7611;2055;1632;112;10;0;SPECTRE
879232941985;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;36;1096;256;226;192;20;0;0;SPECTRE
879232942036;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6784541;2233575;935728;778248;72418;970;0;SPECTRE
879233059573;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;5548819;1872054;783170;597115;51808;906;0;SPECTRE
879233145137;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6794582;2236083;936422;778648;72830;940;0;SPECTRE
879233262596;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6800438;2238325;938203;780108;72254;947;0;SPECTRE
879233380183;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;5534536;1867915;780645;594453;51692;907;0;SPECTRE
879233465477;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6787942;2234630;935345;777840;72617;929;0;SPECTRE
879233582946;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6784692;2233824;935395;777527;72268;832;0;SPECTRE
879233700395;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;5543318;1870953;781975;595939;51707;874;0;SPECTRE
879233785677;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6794297;2236131;935642;778687;72941;900;0;SPECTRE
879233903130;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6797431;2237901;937060;779495;72366;949;0;SPECTRE
879234020672;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;5536973;1868607;780682;594870;51866;918;0;SPECTRE
879234106035;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6793090;2235881;935617;778749;72974;932;0;SPECTRE
879234223631;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6776778;2231400;933620;776194;72491;965;0;SPECTRE
879234341088;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;5544232;1871595;782074;596115;51675;763;0;SPECTRE
879234426435;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6789556;2234773;935322;777979;72880;953;0;SPECTRE
879234543889;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6786186;2234463;934488;777619;72763;848;0;SPECTRE
879234661374;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;5532478;1867668;779741;594573;51649;845;0;SPECTRE
879234746659;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6800416;2238746;936918;779787;72686;941;0;SPECTRE
879234864096;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;6783925;2233068;934001;777069;73094;771;0;SPECTRE
879234981548;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;5543876;1871311;781133;596141;51924;935;0;SPECTRE
879235066937;239667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;36;13834935;4485424;1879422;1591579;147271;93;0;SPECTRE
879235311156;2361688;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;37;140668188;46559512;19443252;15856997;1470927;18057;0;SPECTRE
879235311175;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;2488;640;578;415;30;6;0;SPECTRE
879235311290;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;9862;3105;1590;1192;114;4;0;SPECTRE
879235311529;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;37;1170;271;246;181;8;0;0;SPECTRE
879235311571;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;37;21141;7619;2056;1632;106;16;0;SPECTRE
879235311890;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;37;1096;256;226;192;16;0;0;SPECTRE
879235311940;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6784244;2233163;933534;777209;73869;978;0;SPECTRE
879235429432;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;5546008;1871902;780849;596429;52379;884;0;SPECTRE
879235514751;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6801523;2239328;936263;780343;73126;887;0;SPECTRE
879235632276;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6786298;2233911;933600;777384;73537;889;0;SPECTRE
879235749751;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;5537516;1869053;779900;594858;52226;895;0;SPECTRE
879235835065;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6791157;2236058;934068;778518;73471;955;0;SPECTRE
879235952672;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6791220;2236233;934534;778405;73215;856;0;SPECTRE
879236070164;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;5544335;1871480;781209;596088;52215;902;0;SPECTRE
879236155526;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6786926;2234141;933381;777448;73745;921;0;SPECTRE
879236273018;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6793706;2235720;934087;779233;73879;915;0;SPECTRE
879236390652;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;5543103;1871482;780221;595774;52237;903;0;SPECTRE
879236475947;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6799563;2239047;935458;779681;73370;798;0;SPECTRE
879236593410;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6792643;2235722;933770;778459;73836;952;0;SPECTRE
879236710977;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;5536934;1869071;779556;594735;52429;862;0;SPECTRE
879236796283;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6790344;2236174;933010;778151;73766;916;0;SPECTRE
879236913753;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6780525;2232838;931898;776753;73574;875;0;SPECTRE
879237031243;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;5535623;1868861;779219;594574;52251;878;0;SPECTRE
879237116560;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6796354;2238032;934180;779119;73594;900;0;SPECTRE
879237234094;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;6791171;2236019;933307;778177;73771;931;0;SPECTRE
879237351560;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;5538128;1869453;779468;594890;52433;836;0;SPECTRE
879237436874;235962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;37;13532715;4382835;1831153;1561810;147322;98;0;SPECTRE
879237678129;2360763;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;38;140567020;46516728;19382828;15861074;1490498;18490;0;SPECTRE
879237678150;372;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;4549;1119;839;803;124;6;0;SPECTRE
879237678531;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;9841;3099;1590;1191;114;0;0;SPECTRE
879237678770;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f9f;38;1170;271;246;181;11;6;0;SPECTRE
879237678813;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f9f;38;21141;7616;2055;1632;110;10;0;SPECTRE
879237679130;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f9f;38;1096;256;226;192;16;0;0;SPECTRE
879237679179;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6778663;2232363;930790;776775;74495;969;0;SPECTRE
879237796807;85507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;5547090;1871911;780397;596709;52796;795;0;SPECTRE
879237882323;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6783559;2233967;931496;777052;74114;888;0;SPECTRE
879237999814;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6804995;2240823;934606;780763;74112;921;0;SPECTRE
879238117320;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;5540900;1870130;779529;595366;52765;869;0;SPECTRE
879238202693;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6787541;2234921;931723;777514;74292;924;0;SPECTRE
879238320145;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6793120;2236440;931835;778482;74767;874;0;SPECTRE
879238437734;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;5537557;1869488;778641;594847;52587;861;0;SPECTRE
879238523063;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6794328;2237784;931225;779004;74436;933;0;SPECTRE
879238640559;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6813700;2243370;934590;781466;74503;925;0;SPECTRE
879238758055;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;5540868;1870304;778861;595259;52885;874;0;SPECTRE
879238843398;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6788143;2235375;930611;777993;74543;948;0;SPECTRE
879238960885;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6789510;2235914;930728;777788;74703;917;0;SPECTRE
879239078340;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;5543262;1871767;778942;595792;52843;815;0;SPECTRE
879239163643;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6790055;2235991;930827;778113;74728;964;0;SPECTRE
879239281256;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6788684;2235802;930502;777689;74607;898;0;SPECTRE
879239398733;85512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;5573649;1879837;783378;600431;53435;925;0;SPECTRE
879239484253;118352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6824740;2243781;935071;784913;76215;991;0;SPECTRE
879239602620;118081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;6835714;2247412;935882;786669;76110;1077;0;SPECTRE
879239720716;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;5555343;1873526;780585;598557;53296;954;0;SPECTRE
879239806285;232595;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f9f;38;13285409;4296366;1791762;1540546;147458;146;0;SPECTRE
879240044028;2322560;"MAF";"INTERVAL";"PROBE";1;63;0x00005f9f;39;138853590;46008804;19164567;15617531;1458278;17995;0;SPECTRE
879240044045;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;2488;640;578;415;28;6;0;SPECTRE
879240044161;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f9f;39;9845;3101;1590;1192;115;10;0;SPECTRE
