TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
897365177162;2433706;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;68964814;0;101220384;62502;0;SPECTRE
897365177177;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;1452;0;2080;139;0;SPECTRE
897365177303;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;4916;0;7410;235;0;SPECTRE
897365177544;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;650;0;936;38;0;SPECTRE
897365177587;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;9806;0;13394;109;0;SPECTRE
897365177904;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;584;0;901;50;0;SPECTRE
897365177952;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3209320;0;4771807;3496;0;SPECTRE
897365295485;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3205916;0;4777448;3164;0;SPECTRE
897365412939;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;2683636;0;3772233;1770;0;SPECTRE
897365498223;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3208259;0;4769461;3299;0;SPECTRE
897365615866;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3210995;0;4770239;3123;0;SPECTRE
897365733345;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;2683854;0;3775126;1701;0;SPECTRE
897365818598;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3203037;0;4757656;3065;0;SPECTRE
897365935937;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3204555;0;4757897;3021;0;SPECTRE
897366053321;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;2681840;0;3751476;1666;0;SPECTRE
897366138475;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3204779;0;4760693;3019;0;SPECTRE
897366255803;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3215213;0;4784697;3924;0;SPECTRE
897366373366;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;2685261;0;3783922;1908;0;SPECTRE
897366458717;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3206329;0;4780223;3112;0;SPECTRE
897366576206;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3202016;0;4775021;3098;0;SPECTRE
897366693638;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;2685883;0;3780570;1655;0;SPECTRE
897366778896;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3208996;0;4792583;3045;0;SPECTRE
897366896321;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3206809;0;4791554;3101;0;SPECTRE
897367013757;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;2682629;0;3748872;1716;0;SPECTRE
897367098925;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3207806;0;4760577;2986;0;SPECTRE
897367216298;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;3209368;0;4771254;3274;0;SPECTRE
897367333773;277087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;25;0;0;7924671;0;11734511;5914;0;SPECTRE
897367648295;2430773;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;68926925;0;100374787;63389;0;SPECTRE
897367648315;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;1455;0;2100;146;0;SPECTRE
897367648440;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;4913;0;7337;234;0;SPECTRE
897367648687;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;651;0;932;45;0;SPECTRE
897367648730;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;9812;0;13670;114;0;SPECTRE
897367649047;309;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;1476;0;3193;352;0;SPECTRE
897367649363;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;2682365;0;3746776;1975;0;SPECTRE
897367734625;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3211435;0;4758006;3131;0;SPECTRE
897367852042;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3208941;0;4782863;3569;0;SPECTRE
897367969517;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;2682829;0;3760928;1657;0;SPECTRE
897368054679;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3209971;0;4783837;3455;0;SPECTRE
897368172140;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3210672;0;4771055;3129;0;SPECTRE
897368289471;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;2683658;0;3759289;1891;0;SPECTRE
897368374705;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3203461;0;4762943;3086;0;SPECTRE
897368492034;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3202246;0;4770467;3047;0;SPECTRE
897368609384;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;2686317;0;3751003;1649;0;SPECTRE
897368694555;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3213442;0;4724045;3023;0;SPECTRE
897368811909;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3209769;0;4711147;3261;0;SPECTRE
897368929443;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;2686754;0;3729910;2447;0;SPECTRE
897369014868;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3212626;0;4701497;3070;0;SPECTRE
897369132234;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3206158;0;4693580;3063;0;SPECTRE
897369249551;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;2690959;0;3733992;1650;0;SPECTRE
897369334719;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3208412;0;4717683;3291;0;SPECTRE
897369452089;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3211263;0;4702277;3070;0;SPECTRE
897369569422;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;2683604;0;3725723;1691;0;SPECTRE
897369654573;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;3216460;0;4718989;3236;0;SPECTRE
897369772045;307012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;26;0;0;8371030;0;12513779;7214;0;SPECTRE
897370084362;2427941;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;68819605;0;99884193;62125;0;SPECTRE
897370084379;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;1452;0;2099;134;0;SPECTRE
897370084502;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;4920;0;7369;232;0;SPECTRE
897370084740;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;650;0;970;38;0;SPECTRE
897370084785;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;9809;0;13451;111;0;SPECTRE
897370085107;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;584;0;935;47;0;SPECTRE
897370085155;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;2682806;0;3718941;2041;0;SPECTRE
897370170352;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3207150;0;4701157;3058;0;SPECTRE
897370287705;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3213433;0;4717852;3296;0;SPECTRE
897370405138;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;2685027;0;3717262;1721;0;SPECTRE
897370490330;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3213076;0;4718251;3326;0;SPECTRE
897370607955;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3208017;0;4718452;3056;0;SPECTRE
897370725303;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;2684151;0;3724977;1664;0;SPECTRE
897370810464;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3212438;0;4727089;3075;0;SPECTRE
897370927783;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3205527;0;4691409;3043;0;SPECTRE
897371045196;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;2695154;0;3744741;2186;0;SPECTRE
897371130492;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3204715;0;4716069;3083;0;SPECTRE
897371247818;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3212926;0;4728081;2958;0;SPECTRE
897371365242;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;2686217;0;3738792;1866;0;SPECTRE
897371450499;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3207233;0;4712984;3060;0;SPECTRE
897371567859;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3211628;0;4711146;3013;0;SPECTRE
897371685157;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;2682808;0;3732552;1669;0;SPECTRE
897371770327;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3206738;0;4735030;3093;0;SPECTRE
897371887651;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3211896;0;4729990;3052;0;SPECTRE
897372005052;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;2682434;0;3717029;1625;0;SPECTRE
897372090304;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;3205851;0;4718045;3036;0;SPECTRE
897372207749;304546;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;27;0;0;8266715;0;12411778;7773;0;SPECTRE
897372517507;2393007;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;68167387;0;99094577;61118;0;SPECTRE
897372517528;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;1455;0;2107;135;0;SPECTRE
897372517650;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;4920;0;7353;235;0;SPECTRE
897372517893;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;650;0;943;42;0;SPECTRE
897372517934;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;9808;0;13629;112;0;SPECTRE
897372518251;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;585;0;939;48;0;SPECTRE
897372518300;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;2682236;0;3735583;1974;0;SPECTRE
897372603559;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3210841;0;4730375;3066;0;SPECTRE
897372720974;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3207974;0;4743261;3558;0;SPECTRE
897372838505;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;2685732;0;3732127;1688;0;SPECTRE
897372923663;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3211749;0;4732609;3022;0;SPECTRE
897373041024;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3206265;0;4739402;3305;0;SPECTRE
897373158493;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;2685687;0;3736428;1642;0;SPECTRE
897373243644;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3209501;0;4731970;3094;0;SPECTRE
897373360992;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3207109;0;4738801;3252;0;SPECTRE
897373478322;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;2687323;0;3739836;1965;0;SPECTRE
897373563767;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3212640;0;4740157;3083;0;SPECTRE
897373681175;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3204524;0;4740222;3023;0;SPECTRE
897373798520;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;2684655;0;3733347;1598;0;SPECTRE
897373883695;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3203952;0;4726885;3294;0;SPECTRE
897374001174;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3213925;0;4744472;3051;0;SPECTRE
897374118557;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;2684402;0;3745438;1655;0;SPECTRE
897374203790;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3204702;0;4743320;3068;0;SPECTRE
897374321124;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3212065;0;4744000;3070;0;SPECTRE
897374438462;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;2685080;0;3742597;1876;0;SPECTRE
897374523700;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;3206911;0;4727598;3158;0;SPECTRE
897374641101;269405;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;28;0;0;7626449;0;11293299;6184;0;SPECTRE
897374947347;2390685;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;68029400;0;99154824;69359;0;SPECTRE
897374947365;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;1452;0;2099;136;0;SPECTRE
897374947494;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;4914;0;7310;232;0;SPECTRE
897374947722;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;650;0;960;43;0;SPECTRE
897374947764;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;9814;0;13472;114;0;SPECTRE
897374948087;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;584;0;933;47;0;SPECTRE
897374948136;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;2681761;0;3740467;1944;0;SPECTRE
897375033362;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3214811;0;4744493;3703;0;SPECTRE
897375150986;118174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3208248;0;4753352;5508;0;SPECTRE
897375269188;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;2682335;0;3749030;2941;0;SPECTRE
897375354533;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3214811;0;4764103;5901;0;SPECTRE
897375471959;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3212147;0;4751758;4783;0;SPECTRE
897375589476;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;2690008;0;3737668;1720;0;SPECTRE
897375674651;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3204637;0;4749629;3091;0;SPECTRE
897375791982;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3206235;0;4752130;3062;0;SPECTRE
897375909310;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;2686397;0;3749318;2156;0;SPECTRE
897375994625;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3211950;0;4749392;2978;0;SPECTRE
897376111979;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3206874;0;4750279;3075;0;SPECTRE
897376229314;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;2683071;0;3744084;1637;0;SPECTRE
897376314462;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3206566;0;4750354;3279;0;SPECTRE
897376431916;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3209922;0;4749772;3361;0;SPECTRE
897376549309;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;2673041;0;3727582;1742;0;SPECTRE
897376634532;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3210840;0;4743095;3092;0;SPECTRE
897376751968;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3207313;0;4748407;3056;0;SPECTRE
897376869369;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;2682090;0;3741943;1625;0;SPECTRE
897376954584;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;3210862;0;4753757;3030;0;SPECTRE
897377071909;266115;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;29;0;0;7491837;0;11151249;6166;0;SPECTRE
897377375485;2385609;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;67899981;0;98848179;60914;0;SPECTRE
897377375506;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;1454;0;2106;139;0;SPECTRE
897377375639;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;4911;0;7396;222;0;SPECTRE
897377375884;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;650;0;963;39;0;SPECTRE
897377375925;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;9804;0;13483;119;0;SPECTRE
897377376242;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;586;0;936;47;0;SPECTRE
897377376293;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;2683510;0;3744365;1989;0;SPECTRE
897377461579;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3215624;0;4766330;3581;0;SPECTRE
897377579072;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3207173;0;4752572;3013;0;SPECTRE
897377696400;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;2682417;0;3737138;1631;0;SPECTRE
897377781546;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3211296;0;4747491;3113;0;SPECTRE
897377898877;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3205644;0;4748609;3024;0;SPECTRE
897378016189;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;2687555;0;3752536;1857;0;SPECTRE
897378101448;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3202553;0;4737466;3235;0;SPECTRE
897378218796;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3213207;0;4751294;3138;0;SPECTRE
897378336134;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;2685674;0;3754092;1703;0;SPECTRE
897378421307;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3205324;0;4744119;3052;0;SPECTRE
897378538632;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3212629;0;4753172;3284;0;SPECTRE
897378656050;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;2683829;0;3746564;1669;0;SPECTRE
897378741198;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3207322;0;4756497;3043;0;SPECTRE
897378858522;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3204342;0;4748982;3324;0;SPECTRE
897378975952;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;2684222;0;3747125;1641;0;SPECTRE
897379061129;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3210327;0;4754676;3066;0;SPECTRE
897379178481;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3207030;0;4758469;3044;0;SPECTRE
897379295809;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;2684352;0;3727957;1617;0;SPECTRE
897379380962;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;3211341;0;4711705;3393;0;SPECTRE
897379498558;262528;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;30;0;0;7360976;0;10854236;6056;0;SPECTRE
897379765609;2414099;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;68305786;0;99117771;62084;0;SPECTRE
897379765626;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;1452;0;2072;140;0;SPECTRE
897379765754;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;4923;0;7348;223;0;SPECTRE
897379765978;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;651;0;955;31;0;SPECTRE
897379766021;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;9811;0;13470;105;0;SPECTRE
897379766336;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;584;0;893;54;0;SPECTRE
897379766387;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3207079;0;4702964;3620;0;SPECTRE
897379883787;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3214804;0;4708862;3118;0;SPECTRE
897380001177;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;2685671;0;3722100;1687;0;SPECTRE
897380086443;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3211705;0;4705576;3062;0;SPECTRE
897380203797;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3207068;0;4709770;3083;0;SPECTRE
897380321142;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;2685353;0;3728559;1643;0;SPECTRE
897380406300;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3210750;0;4714389;3073;0;SPECTRE
897380523641;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3216172;0;4722097;3508;0;SPECTRE
897380641157;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;2686374;0;3732950;1684;0;SPECTRE
897380726372;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3210544;0;4721717;3572;0;SPECTRE
897380843880;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3213911;0;4714751;3007;0;SPECTRE
897380961230;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;2686250;0;3729683;1643;0;SPECTRE
897381046393;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3210730;0;4712737;3010;0;SPECTRE
897381163711;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3208530;0;4715185;3030;0;SPECTRE
897381281045;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;2682480;0;3723170;1647;0;SPECTRE
897381366232;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3214701;0;4729896;3431;0;SPECTRE
897381483699;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3207137;0;4710250;3077;0;SPECTRE
897381601073;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;2684500;0;3728299;1765;0;SPECTRE
897381686325;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3211789;0;4721994;3141;0;SPECTRE
897381803669;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;3206061;0;4711896;3035;0;SPECTRE
897381921017;258684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000614d;31;0;0;7210520;0;10698121;5863;0;SPECTRE
897382184927;2378017;"MAF";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;67616058;0;98190999;60718;0;SPECTRE
897382184944;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;1454;0;2034;131;0;SPECTRE
897382185067;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;4921;0;7425;232;0;SPECTRE
897382185308;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;650;0;914;38;0;SPECTRE
897382185350;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;9801;0;13441;116;0;SPECTRE
897382185668;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;585;0;918;45;0;SPECTRE
897382185715;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3208811;0;4713888;3696;0;SPECTRE
897382303244;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;2691599;0;3747751;2170;0;SPECTRE
897382388594;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3208269;0;4731448;3115;0;SPECTRE
897382505938;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3211690;0;4721302;3056;0;SPECTRE
897382623259;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;2684760;0;3733728;1840;0;SPECTRE
897382708487;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000614d;32;0;0;3205903;0;4719625;3130;0;SPECTRE
