TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
890524235539;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;779829;0;0;3244;0;SPECTRE
890524353117;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;596965;0;0;1743;0;SPECTRE
890524438530;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;782518;0;0;3088;0;SPECTRE
890524556215;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;779433;0;0;3038;0;SPECTRE
890524673878;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;597326;0;0;1682;0;SPECTRE
890524759289;117727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;780890;0;0;3311;0;SPECTRE
890524877024;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;779147;0;0;3096;0;SPECTRE
890524994580;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;596798;0;0;1718;0;SPECTRE
890525079983;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;781894;0;0;3093;0;SPECTRE
890525197576;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;782036;0;0;3558;0;SPECTRE
890525315263;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;597449;0;0;1957;0;SPECTRE
890525400670;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;781392;0;0;3028;0;SPECTRE
890525518302;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;780080;0;0;3294;0;SPECTRE
890525635974;85394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;596732;0;0;1710;0;SPECTRE
890525721376;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;779146;0;0;3081;0;SPECTRE
890525838939;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;782103;0;0;3201;0;SPECTRE
890525956519;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;597997;0;0;1730;0;SPECTRE
890526041948;442614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;117;0;0;2963845;0;0;10292;0;SPECTRE
890526489739;2556022;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;17191906;0;0;66287;0;SPECTRE
890526489762;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;414;0;0;159;0;SPECTRE
890526489900;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;1191;0;0;208;0;SPECTRE
890526490138;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;180;0;0;30;0;SPECTRE
890526490184;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;1632;0;0;110;0;SPECTRE
890526490498;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;191;0;0;52;0;SPECTRE
890526490547;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;779720;0;0;3423;0;SPECTRE
890526608342;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;781552;0;0;3137;0;SPECTRE
890526725966;85426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;597826;0;0;1676;0;SPECTRE
890526811400;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;781561;0;0;3603;0;SPECTRE
890526929122;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;780724;0;0;3105;0;SPECTRE
890527046721;85437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;597570;0;0;1689;0;SPECTRE
890527132168;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;779507;0;0;3098;0;SPECTRE
890527249744;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;782025;0;0;3346;0;SPECTRE
890527367446;85408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;597558;0;0;1983;0;SPECTRE
890527452880;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;780983;0;0;3196;0;SPECTRE
890527570439;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;781007;0;0;3241;0;SPECTRE
890527688063;85803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;597866;0;0;2083;0;SPECTRE
890527773880;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;780466;0;0;3159;0;SPECTRE
890527891538;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;780108;0;0;3018;0;SPECTRE
890528009122;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;596984;0;0;1696;0;SPECTRE
890528094542;117695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;783437;0;0;3324;0;SPECTRE
890528212247;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;779750;0;0;3121;0;SPECTRE
890528329843;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;780392;0;0;3284;0;SPECTRE
890528447439;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;597190;0;0;1722;0;SPECTRE
890528532846;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;780181;0;0;3038;0;SPECTRE
890528650421;395331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;118;0;0;2666560;0;0;8772;0;SPECTRE
890529050953;2541490;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;17096954;0;0;71839;0;SPECTRE
890529050974;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;415;0;0;160;0;SPECTRE
890529051094;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;1191;0;0;226;0;SPECTRE
890529051334;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;180;0;0;27;0;SPECTRE
890529051373;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;1631;0;0;106;0;SPECTRE
890529051688;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;191;0;0;57;0;SPECTRE
890529051739;117745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;780078;0;0;3648;0;SPECTRE
890529169491;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;783140;0;0;3266;0;SPECTRE
890529287024;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;597420;0;0;1670;0;SPECTRE
890529372473;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;780579;0;0;3401;0;SPECTRE
890529490110;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;780212;0;0;3041;0;SPECTRE
890529607582;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;597141;0;0;1735;0;SPECTRE
890529692898;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;781165;0;0;3333;0;SPECTRE
890529810495;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;781665;0;0;3113;0;SPECTRE
890529927988;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;596620;0;0;1729;0;SPECTRE
890530013278;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;782651;0;0;3628;0;SPECTRE
890530130892;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;780846;0;0;3793;0;SPECTRE
890530248537;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;599238;0;0;3318;0;SPECTRE
890530334037;117980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;786672;0;0;5763;0;SPECTRE
890530452025;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;779253;0;0;3290;0;SPECTRE
890530569513;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;781336;0;0;3387;0;SPECTRE
890530687082;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;596747;0;0;1824;0;SPECTRE
890530772402;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;781107;0;0;3228;0;SPECTRE
890530889937;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;781082;0;0;3058;0;SPECTRE
890531007610;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;597227;0;0;1664;0;SPECTRE
890531092985;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;779466;0;0;3108;0;SPECTRE
890531210467;381967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;119;0;0;2564367;0;0;9255;0;SPECTRE
890531597729;2500219;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;16824670;0;0;71460;0;SPECTRE
890531597746;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;414;0;0;154;0;SPECTRE
890531597870;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;1191;0;0;209;0;SPECTRE
890531598104;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;181;0;0;32;0;SPECTRE
890531598150;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;1631;0;0;110;0;SPECTRE
890531598463;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;191;0;0;53;0;SPECTRE
890531598513;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;780201;0;0;3944;0;SPECTRE
890531716200;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;598481;0;0;1696;0;SPECTRE
890531801546;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;781993;0;0;5726;0;SPECTRE
890531919469;118318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;789125;0;0;6176;0;SPECTRE
890532037798;85684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;600190;0;0;2871;0;SPECTRE
890532123490;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;780001;0;0;3242;0;SPECTRE
890532241129;117741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;779856;0;0;3490;0;SPECTRE
890532358878;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;598706;0;0;1742;0;SPECTRE
890532444325;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;780983;0;0;3119;0;SPECTRE
890532562022;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;779825;0;0;3179;0;SPECTRE
890532679781;85422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;596597;0;0;1689;0;SPECTRE
890532765212;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;781751;0;0;3111;0;SPECTRE
890532882817;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;779490;0;0;3040;0;SPECTRE
890533000400;85423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;597824;0;0;1709;0;SPECTRE
890533085831;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;782286;0;0;3243;0;SPECTRE
890533203576;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;779808;0;0;3063;0;SPECTRE
890533321167;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;596547;0;0;1711;0;SPECTRE
890533406594;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;780715;0;0;3012;0;SPECTRE
890533524211;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;781970;0;0;3433;0;SPECTRE
890533641824;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;780055;0;0;3108;0;SPECTRE
890533759409;338526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;120;0;0;2289321;0;0;7592;0;SPECTRE
890534102984;2489036;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;16731046;0;0;64648;0;SPECTRE
890534103255;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;414;0;0;149;0;SPECTRE
890534103390;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;1191;0;0;222;0;SPECTRE
890534103648;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;180;0;0;34;0;SPECTRE
890534103695;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;1631;0;0;121;0;SPECTRE
890534104019;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;191;0;0;54;0;SPECTRE
890534104073;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;781125;0;0;3450;0;SPECTRE
890534221958;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;779314;0;0;3084;0;SPECTRE
890534339634;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;596896;0;0;1694;0;SPECTRE
890534425062;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;779981;0;0;3128;0;SPECTRE
890534542646;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;780841;0;0;3242;0;SPECTRE
890534660241;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;598164;0;0;1699;0;SPECTRE
890534745685;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;780482;0;0;3355;0;SPECTRE
890534863406;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;782109;0;0;3591;0;SPECTRE
890534981143;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;597172;0;0;1736;0;SPECTRE
890535066590;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;781457;0;0;3054;0;SPECTRE
890535184187;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;779864;0;0;3075;0;SPECTRE
890535301770;85389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;597002;0;0;1687;0;SPECTRE
890535387167;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;780377;0;0;3066;0;SPECTRE
890535504739;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;780766;0;0;3682;0;SPECTRE
890535622436;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;600426;0;0;1687;0;SPECTRE
890535707932;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;779546;0;0;3123;0;SPECTRE
890535825764;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;779646;0;0;3110;0;SPECTRE
890535943395;85414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;598062;0;0;1684;0;SPECTRE
890536028818;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;779161;0;0;3076;0;SPECTRE
890536146405;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;780271;0;0;3043;0;SPECTRE
890536264024;327988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;121;0;0;2209052;0;0;7553;0;SPECTRE
890536597144;2352124;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;15809097;0;0;61460;0;SPECTRE
890536597161;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;414;0;0;156;0;SPECTRE
890536597282;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;1191;0;0;214;0;SPECTRE
890536597517;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;180;0;0;37;0;SPECTRE
890536597560;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;1631;0;0;122;0;SPECTRE
890536597877;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;191;0;0;53;0;SPECTRE
890536597928;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;779862;0;0;3468;0;SPECTRE
890536715601;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;779505;0;0;3103;0;SPECTRE
890536833197;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;597503;0;0;1728;0;SPECTRE
890536918609;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;779805;0;0;3152;0;SPECTRE
890537036189;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;779151;0;0;3178;0;SPECTRE
890537153766;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;597196;0;0;1744;0;SPECTRE
890537239187;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;783355;0;0;3379;0;SPECTRE
890537357057;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;780100;0;0;3107;0;SPECTRE
890537474773;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;596950;0;0;1651;0;SPECTRE
890537560218;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;780015;0;0;3340;0;SPECTRE
890537677812;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;780312;0;0;3079;0;SPECTRE
890537795420;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;597749;0;0;1662;0;SPECTRE
890537880825;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;779495;0;0;3013;0;SPECTRE
890537998377;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;783940;0;0;3808;0;SPECTRE
890538116251;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;598109;0;0;1617;0;SPECTRE
890538201743;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;780890;0;0;3079;0;SPECTRE
890538319340;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;779799;0;0;3102;0;SPECTRE
890538436940;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;598192;0;0;1692;0;SPECTRE
890538522358;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;779606;0;0;3029;0;SPECTRE
890538639930;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;780456;0;0;3183;0;SPECTRE
890538757543;191711;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;122;0;0;1288169;0;0;4793;0;SPECTRE
890538954352;2244392;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;15111711;0;0;58988;0;SPECTRE
890538954377;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;414;0;0;153;0;SPECTRE
890538954516;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;1192;0;0;217;0;SPECTRE
890538954768;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;180;0;0;34;0;SPECTRE
890538954812;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;1631;0;0;114;0;SPECTRE
890538955122;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;191;0;0;52;0;SPECTRE
890538955171;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;779222;0;0;3392;0;SPECTRE
890539072999;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;597601;0;0;1709;0;SPECTRE
890539158442;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;779741;0;0;3115;0;SPECTRE
890539276026;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;779662;0;0;3103;0;SPECTRE
890539393681;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;597520;0;0;2054;0;SPECTRE
890539479358;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;780759;0;0;3104;0;SPECTRE
890539596940;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;781691;0;0;3852;0;SPECTRE
890539714688;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;598083;0;0;1919;0;SPECTRE
890539800196;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;781678;0;0;3024;0;SPECTRE
890539917830;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;779953;0;0;3033;0;SPECTRE
890540035450;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;597220;0;0;1696;0;SPECTRE
890540120801;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;779961;0;0;3133;0;SPECTRE
890540238266;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;780867;0;0;3214;0;SPECTRE
890540355730;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;599762;0;0;1629;0;SPECTRE
890540441031;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;780601;0;0;3131;0;SPECTRE
890540558612;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;781018;0;0;3389;0;SPECTRE
890540676342;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;596335;0;0;1841;0;SPECTRE
890540761704;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;781031;0;0;3097;0;SPECTRE
890540879185;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;779509;0;0;3101;0;SPECTRE
890540996662;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;597453;0;0;1707;0;SPECTRE
890541081994;116741;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;123;0;0;773106;0;0;3148;0;SPECTRE
890541203827;2243537;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;15113603;0;0;58789;0;SPECTRE
890541203847;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;414;0;0;156;0;SPECTRE
890541203972;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;1192;0;0;207;0;SPECTRE
890541204210;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;180;0;0;35;0;SPECTRE
890541204250;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;1631;0;0;117;0;SPECTRE
890541204556;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;191;0;0;50;0;SPECTRE
890541204604;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;782248;0;0;3929;0;SPECTRE
890541322305;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;782035;0;0;3312;0;SPECTRE
890541439881;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;597215;0;0;1624;0;SPECTRE
890541525195;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;779833;0;0;3173;0;SPECTRE
890541642662;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;779276;0;0;3358;0;SPECTRE
890541760156;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;598719;0;0;1709;0;SPECTRE
890541845463;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;779244;0;0;3299;0;SPECTRE
890541962923;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;780168;0;0;3123;0;SPECTRE
890542080475;85369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;598531;0;0;1733;0;SPECTRE
890542165859;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;780195;0;0;3327;0;SPECTRE
890542283556;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;779134;0;0;3085;0;SPECTRE
890542401080;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;597205;0;0;1672;0;SPECTRE
890542486381;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;779398;0;0;3156;0;SPECTRE
890542603844;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;780448;0;0;3067;0;SPECTRE
890542721331;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;596987;0;0;1688;0;SPECTRE
890542806618;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;779566;0;0;3037;0;SPECTRE
890542924061;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;781663;0;0;3087;0;SPECTRE
890543041579;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;597612;0;0;1889;0;SPECTRE
890543126992;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;779047;0;0;3166;0;SPECTRE
890543244474;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;779463;0;0;3094;0;SPECTRE
890543361925;85431;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060ce;124;0;0;596675;0;0;1717;0;SPECTRE
890543452546;2279893;"MAF";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;15315884;0;0;68345;0;SPECTRE
890543452563;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060ce;125;0;0;414;0;0;158;0;SPECTRE
