TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
867213606828;2312413;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;74;65615987;453346;470563;753255;252034;1725;0;SPECTRE
867213606847;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;1452;43;47;241;106;14;0;SPECTRE
867213606965;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;4922;29;31;304;124;27;0;SPECTRE
867213607202;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;74;647;18;23;87;23;5;0;SPECTRE
867213607244;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;74;9794;26;39;206;75;12;0;SPECTRE
867213607563;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;74;583;11;9;75;33;11;0;SPECTRE
867213607613;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;2684067;12682;13596;22317;6974;140;0;SPECTRE
867213692898;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3208538;25230;26147;41616;14436;316;0;SPECTRE
867213810381;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3212286;25186;26061;41344;14230;50;0;SPECTRE
867213927923;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;2686240;12770;13655;22390;7119;21;0;SPECTRE
867214013345;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3202966;25234;26064;41479;13889;35;0;SPECTRE
867214130837;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3204610;25213;26068;41458;13936;72;0;SPECTRE
867214248334;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;2683529;12554;13440;21704;6971;36;0;SPECTRE
867214333610;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3203741;25033;25875;41285;13865;43;0;SPECTRE
867214451136;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3205630;25136;26004;41763;13885;77;0;SPECTRE
867214568636;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;2683938;12698;13495;21785;6940;29;0;SPECTRE
867214653949;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3207027;25521;26316;41783;14101;213;0;SPECTRE
867214771443;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3204876;25214;26103;41791;13874;87;0;SPECTRE
867214888963;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;2683860;12582;13466;21690;6864;4;0;SPECTRE
867214974178;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3202499;24962;25847;41002;13720;10;0;SPECTRE
867215091574;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3202656;24975;25865;41125;13750;135;0;SPECTRE
867215208969;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;2684165;12635;13458;21821;6857;42;0;SPECTRE
867215294190;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3212111;25409;26238;42016;14429;197;0;SPECTRE
867215411709;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3204771;25313;26139;41481;14119;45;0;SPECTRE
867215529379;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;2684098;12596;13454;21745;6976;25;0;SPECTRE
867215614665;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;3205490;25114;25969;41493;13912;34;0;SPECTRE
867215732246;186985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;74;5115191;36968;36967;57959;20726;35;0;SPECTRE
867215924418;2347067;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;75;66220382;466207;483572;779732;259467;2479;0;SPECTRE
867215924438;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;1448;41;47;238;102;6;0;SPECTRE
867215924553;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;4915;29;35;312;131;12;0;SPECTRE
867215924787;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;75;647;15;14;79;26;2;0;SPECTRE
867215924829;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;75;9802;22;33;178;79;2;0;SPECTRE
867215925144;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;75;582;10;10;75;34;0;0;SPECTRE
867215925195;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3203773;25254;26183;42079;14232;280;0;SPECTRE
867216042732;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3204185;25135;25959;41743;13915;67;0;SPECTRE
867216160204;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;2683435;12705;13549;21851;7048;66;0;SPECTRE
867216245590;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3207304;25213;26150;41442;13980;145;0;SPECTRE
867216363044;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3204965;25114;26002;41581;13909;97;0;SPECTRE
867216480574;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;2683126;12514;13373;21609;6919;39;0;SPECTRE
867216565804;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3202537;25145;25996;41479;13765;17;0;SPECTRE
867216683183;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3202396;25288;26093;41697;13790;106;0;SPECTRE
867216800570;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;2681217;12582;13407;21721;6873;29;0;SPECTRE
867216885771;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3207886;25366;26236;41652;14127;166;0;SPECTRE
867217003239;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3212591;25610;26409;44755;14842;477;0;SPECTRE
867217121024;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;2687938;12779;13664;23395;7349;227;0;SPECTRE
867217206311;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3208076;25431;26344;43555;13945;107;0;SPECTRE
867217323933;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3203775;25133;26057;41703;13853;72;0;SPECTRE
867217441434;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;2683657;12564;13406;21682;6934;28;0;SPECTRE
867217526698;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3201158;24982;25856;41088;13864;90;0;SPECTRE
867217644143;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3200843;25251;26102;41570;13866;68;0;SPECTRE
867217761631;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;2681865;12485;13336;21439;6964;33;0;SPECTRE
867217846876;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3210663;25258;26114;41542;13991;178;0;SPECTRE
867217964305;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;3202134;24942;25830;41007;13771;81;0;SPECTRE
867218081730;189747;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;75;5213154;37151;37191;58936;21038;75;0;SPECTRE
867218276735;2317522;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;76;65783035;452073;469148;751035;250984;1875;0;SPECTRE
867218276753;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;1450;39;42;229;107;29;0;SPECTRE
867218276871;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;4911;30;30;313;123;17;0;SPECTRE
867218277099;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;76;647;17;22;95;24;10;0;SPECTRE
867218277143;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;76;9795;33;49;224;75;16;0;SPECTRE
867218277461;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;76;582;12;11;72;31;9;0;SPECTRE
867218277506;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;2682060;12692;13631;22450;7028;211;0;SPECTRE
867218362800;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3199054;25019;25906;41382;13775;110;0;SPECTRE
867218480211;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3216686;25284;26126;41625;14268;280;0;SPECTRE
867218597685;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;2688784;12730;13588;21932;7331;38;0;SPECTRE
867218682993;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3200156;25016;25872;41093;13955;69;0;SPECTRE
867218800475;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3201703;25170;25946;41252;13784;32;0;SPECTRE
867218917986;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;2686373;12723;13557;22161;7045;30;0;SPECTRE
867219003421;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3201717;24999;25855;41111;13802;69;0;SPECTRE
867219120881;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3202686;24985;25834;41094;13818;84;0;SPECTRE
867219238321;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;2682410;12604;13455;21677;6947;19;0;SPECTRE
867219323623;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3200027;24988;25884;41480;13818;35;0;SPECTRE
867219441090;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3214622;25176;26052;41587;13942;136;0;SPECTRE
867219558637;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;2681880;12611;13460;21761;6919;83;0;SPECTRE
867219643973;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3196898;24971;25821;40945;13734;30;0;SPECTRE
867219761489;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3204391;25112;25993;41688;13802;23;0;SPECTRE
867219879081;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;2684215;12542;13403;21619;6876;60;0;SPECTRE
867219964408;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3203119;25086;25895;41398;13758;102;0;SPECTRE
867220081891;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3207335;25374;26263;41699;14074;210;0;SPECTRE
867220199444;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;2694355;12798;13596;21995;7212;37;0;SPECTRE
867220284879;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;3202376;24944;25759;40868;13907;52;0;SPECTRE
867220402450;191797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;76;5298490;36934;36926;58025;20727;73;0;SPECTRE
867220599492;2355679;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;77;66457579;468096;485336;786231;261421;2599;0;SPECTRE
867220599514;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;1449;38;43;227;112;18;0;SPECTRE
867220599637;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;4914;28;31;306;127;5;0;SPECTRE
867220599875;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;77;647;14;22;84;28;5;0;SPECTRE
867220599923;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;77;9796;30;49;216;74;4;0;SPECTRE
867220600240;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;77;581;14;13;80;34;1;0;SPECTRE
867220600289;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3207248;25260;26195;42381;14304;275;0;SPECTRE
867220717941;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3203752;25227;26030;41462;13926;84;0;SPECTRE
867220835509;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;2687548;12582;13423;21631;6979;19;0;SPECTRE
867220920889;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3206693;25054;25865;41482;13885;39;0;SPECTRE
867221038490;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3190270;24935;25809;41011;14381;510;0;SPECTRE
867221156173;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;2684132;12691;13520;21764;7152;156;0;SPECTRE
867221241593;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3209646;25107;25973;41208;13796;34;0;SPECTRE
867221359102;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3206512;25124;26011;41533;13886;22;0;SPECTRE
867221476720;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;2686237;12662;13524;22030;6953;51;0;SPECTRE
867221562118;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3202651;25212;26067;41607;13820;76;0;SPECTRE
867221679611;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3214576;25715;26619;43127;14541;288;0;SPECTRE
867221797369;85686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;2691857;12972;13833;24206;7874;171;0;SPECTRE
867221883073;118307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3219253;25825;26734;45633;14398;152;0;SPECTRE
867222001389;118171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3222978;25737;26629;45241;14122;127;0;SPECTRE
867222119569;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;2692467;12838;13736;23442;7076;59;0;SPECTRE
867222205252;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3205430;25325;26192;42087;14006;56;0;SPECTRE
867222323034;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3203548;25167;26012;41436;13972;74;0;SPECTRE
867222440632;85429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;2684797;12660;13410;21592;7095;73;0;SPECTRE
867222526069;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3206349;25228;26152;41554;14001;66;0;SPECTRE
867222643657;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;3211622;25338;26187;41479;13932;132;0;SPECTRE
867222761188;193975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;77;5386322;37113;37072;58049;20824;83;0;SPECTRE
867222960349;2355561;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;78;66487754;466428;483495;773851;259678;2329;0;SPECTRE
867222960369;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;1451;39;41;236;106;21;0;SPECTRE
867222960487;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;4919;28;34;318;125;11;0;SPECTRE
867222960726;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;78;647;13;12;76;22;0;0;SPECTRE
867222960767;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;78;9805;27;37;206;76;12;0;SPECTRE
867222961086;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;78;583;9;9;73;33;11;0;SPECTRE
867222961135;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3203782;25290;26210;42013;14158;234;0;SPECTRE
867223078793;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;2686388;12897;13699;22494;7007;56;0;SPECTRE
867223164282;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3202341;25185;26003;41510;13813;56;0;SPECTRE
867223281768;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3210257;25474;26393;42280;14504;314;0;SPECTRE
867223399506;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;2694576;12787;13572;21912;7303;31;0;SPECTRE
867223484925;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3204189;25240;26122;41789;14050;48;0;SPECTRE
867223602542;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3203582;25131;25999;41344;13959;38;0;SPECTRE
867223720112;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;2684741;12649;13535;21876;6999;36;0;SPECTRE
867223805502;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3202885;25277;26057;41441;13887;40;0;SPECTRE
867223923112;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3206515;25370;26219;42056;13960;52;0;SPECTRE
867224040862;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;2685664;12649;13548;21896;6960;18;0;SPECTRE
867224126239;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3202871;25188;26046;41927;13885;46;0;SPECTRE
867224243829;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3207629;25251;26137;41363;13954;88;0;SPECTRE
867224361346;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;2684176;12633;13447;21680;6923;55;0;SPECTRE
867224446712;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3204781;24909;25748;40770;13777;68;0;SPECTRE
867224564220;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3206740;25022;25898;41037;13761;10;0;SPECTRE
867224681717;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3207420;25022;25917;41451;13840;98;0;SPECTRE
867224799326;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;2684244;12519;13373;21634;6886;34;0;SPECTRE
867224884651;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3211725;25296;26148;41680;14300;194;0;SPECTRE
867225002215;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;3195062;25126;25942;41243;14274;465;0;SPECTRE
867225120008;195890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;78;5464492;37205;37165;58260;21014;276;0;SPECTRE
867225321162;2324642;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;79;66030316;452396;470049;751924;251876;1644;0;SPECTRE
867225321183;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;1448;40;43;228;110;13;0;SPECTRE
867225321304;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;4897;31;31;312;134;9;0;SPECTRE
867225321543;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;79;647;12;20;84;36;3;0;SPECTRE
867225321590;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;79;9804;24;34;195;82;4;0;SPECTRE
867225321910;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;79;581;12;11;78;33;0;0;SPECTRE
867225321958;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3203486;25278;26201;42029;14633;323;0;SPECTRE
867225439590;85426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;2684324;12566;13426;21659;7087;48;0;SPECTRE
867225525023;117747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3206191;25318;26231;42213;13965;68;0;SPECTRE
867225642778;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3206545;25089;25999;41851;13870;44;0;SPECTRE
867225760272;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;2684049;12532;13394;21542;6960;26;0;SPECTRE
867225845546;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3215149;25181;26010;41305;13995;166;0;SPECTRE
867225962974;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3203008;24998;25877;41103;13823;74;0;SPECTRE
867226080450;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;2683482;12511;13310;21390;6876;8;0;SPECTRE
867226165772;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3202815;25017;25895;41116;13765;14;0;SPECTRE
867226283269;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3202080;25101;26061;41512;13740;113;0;SPECTRE
867226400783;85426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;2685979;12567;13434;21950;6940;44;0;SPECTRE
867226486216;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3211379;25495;26415;42148;14333;211;0;SPECTRE
867226603818;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3205811;25232;26085;41445;14132;55;0;SPECTRE
867226721461;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;2683864;12550;13426;21622;7007;25;0;SPECTRE
867226806872;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3205174;25110;26043;41425;13868;34;0;SPECTRE
867226924477;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3204508;24907;25784;40822;13845;54;0;SPECTRE
867227042056;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;2684821;12684;13568;21927;6948;17;0;SPECTRE
867227127488;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3202398;24970;25834;40959;13838;46;0;SPECTRE
867227245050;117735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;3199892;25185;26095;41837;13916;80;0;SPECTRE
867227362793;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;2684409;12604;13464;21659;6948;30;0;SPECTRE
867227448197;197596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;79;5537258;37195;37186;58209;20897;128;0;SPECTRE
867227651096;2357886;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;80;66582515;465016;482118;771044;259473;2432;0;SPECTRE
867227651121;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;1451;40;46;236;106;15;0;SPECTRE
867227651239;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;4926;31;34;323;131;10;0;SPECTRE
867227651479;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;80;647;15;19;89;20;4;0;SPECTRE
867227651519;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;80;9804;21;33;193;79;10;0;SPECTRE
867227651838;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;80;582;9;7;70;32;8;0;SPECTRE
867227651888;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3197689;24931;25872;40922;14073;195;0;SPECTRE
867227769356;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3202762;25141;25981;41284;13784;73;0;SPECTRE
867227886876;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3202792;25152;26031;41445;13775;110;0;SPECTRE
867228004399;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;2684528;12655;13459;21801;6878;63;0;SPECTRE
867228089742;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3209690;25348;26236;42118;14433;291;0;SPECTRE
867228207450;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3207339;25203;26060;41430;14176;56;0;SPECTRE
867228325049;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;2682886;12593;13456;21679;7023;31;0;SPECTRE
867228410432;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3200477;24994;25897;41102;13861;38;0;SPECTRE
867228528005;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3202607;25119;25958;41244;13851;54;0;SPECTRE
867228645590;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;2684007;12588;13430;21658;6944;21;0;SPECTRE
867228730970;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3202381;24975;25833;41001;13883;103;0;SPECTRE
867228848600;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3207383;25199;26022;42022;13896;56;0;SPECTRE
867228966288;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;2684728;12650;13457;21724;6979;36;0;SPECTRE
867229051732;117886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3205640;25321;26141;41942;14830;488;0;SPECTRE
867229169640;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3202547;24986;25889;41101;13922;162;0;SPECTRE
867229287173;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;2683960;12642;13507;21772;6869;20;0;SPECTRE
867229372398;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3201950;24943;25777;40813;13734;26;0;SPECTRE
867229489770;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3202222;24934;25781;40949;13725;78;0;SPECTRE
867229607177;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;2683630;12709;13468;21860;6883;73;0;SPECTRE
867229692433;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;3213533;25499;26430;42732;14529;319;0;SPECTRE
867229810113;198859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005ec9;80;5586050;37116;37095;58144;20939;67;0;SPECTRE
867230014192;2357325;"MAF";"INTERVAL";"PROBE";1;63;0x00005ec9;81;66656693;464907;482412;771448;258656;1707;0;SPECTRE
867230014214;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;1448;40;43;236;108;9;0;SPECTRE
867230014335;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;4915;29;31;309;129;2;0;SPECTRE
867230014576;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005ec9;81;647;13;21;90;34;0;0;SPECTRE
867230014625;32496;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005ec9;81;524253;12621;12698;20482;7106;142;0;SPECTRE
867230047133;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005ec9;81;582;16;16;107;35;1;0;SPECTRE
867230047187;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005ec9;81;2685971;12626;13534;21947;7430;97;0;SPECTRE
