TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
873149083263;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;3205433;25341;26172;41545;13782;8;0;SPECTRE
873149200616;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;3207759;25323;26198;41773;13922;10;0;SPECTRE
873149317958;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;2682555;12726;13553;21911;6954;4;0;SPECTRE
873149403141;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;3209636;25506;26333;42542;13904;7;0;SPECTRE
873149520754;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;3210145;25395;26237;41555;13844;38;0;SPECTRE
873149638126;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;2684194;12741;13610;22088;7035;67;0;SPECTRE
873149723333;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;3202972;25303;26204;41756;13902;18;0;SPECTRE
873149840676;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;3205117;25370;26325;41745;13771;13;0;SPECTRE
873149958023;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;2688951;12754;13624;22382;7182;33;0;SPECTRE
873150043494;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;3204835;25344;26200;41943;13900;83;0;SPECTRE
873150160865;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;3208968;25500;26399;42255;14033;108;0;SPECTRE
873150278306;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;23;2693458;12889;13797;22553;7134;35;0;SPECTRE
873150363620;312316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;23;8565575;62527;62679;98220;34770;28;0;SPECTRE
873150681124;2434138;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;24;69012839;481089;498806;798742;264697;821;0;SPECTRE
873150681142;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;24;1453;39;44;238;112;4;0;SPECTRE
873150681261;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;24;4908;32;31;291;132;6;0;SPECTRE
873150681506;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;24;647;14;19;65;25;1;0;SPECTRE
873150681550;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;24;9801;21;32;187;81;0;0;SPECTRE
873150681870;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;24;584;10;8;69;32;1;0;SPECTRE
873150681920;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3200964;25400;26340;42254;14127;109;0;SPECTRE
873150799317;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3210288;25183;26078;41502;13834;19;0;SPECTRE
873150916681;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;2682640;12743;13575;22008;6965;9;0;SPECTRE
873151001839;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3206215;25387;26371;42595;13897;7;0;SPECTRE
873151119315;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3206924;25421;26301;42096;13936;28;0;SPECTRE
873151236764;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;2682500;12789;13714;22242;6978;71;0;SPECTRE
873151321993;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3209201;25106;26004;41390;13805;38;0;SPECTRE
873151439344;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3203153;25267;26137;41635;13910;20;0;SPECTRE
873151556678;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;2682685;12714;13574;21972;6954;12;0;SPECTRE
873151641852;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3204523;25193;26069;41608;13805;69;0;SPECTRE
873151759174;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3212612;25543;26417;42091;13903;110;0;SPECTRE
873151876523;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;2684955;12757;13560;21931;7153;29;0;SPECTRE
873151961710;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3205801;25327;26247;42033;14036;20;0;SPECTRE
873152079174;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3200620;25244;26156;41631;13801;9;0;SPECTRE
873152196509;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;2681629;12672;13535;21797;6890;6;0;SPECTRE
873152281675;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3208119;25316;26235;42102;13812;11;0;SPECTRE
873152399084;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3204576;25149;25978;41307;13844;5;0;SPECTRE
873152516403;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;2681857;12791;13615;22043;6915;6;0;SPECTRE
873152601578;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3206614;25312;26187;41696;13941;52;0;SPECTRE
873152718940;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;24;3204699;25467;26325;41925;13929;73;0;SPECTRE
873152836420;278831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;24;7998549;49903;49975;78528;27800;104;0;SPECTRE
873153152616;2406977;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;25;68507608;471452;489109;784457;258962;839;0;SPECTRE
873153152633;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;25;1448;38;43;234;118;17;0;SPECTRE
873153152759;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;25;4921;38;49;314;128;6;0;SPECTRE
873153153002;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;25;648;15;14;61;27;6;0;SPECTRE
873153153044;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;25;9801;27;37;187;82;17;0;SPECTRE
873153153362;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;25;582;11;11;64;32;10;0;SPECTRE
873153153410;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;2682081;12771;13697;22522;7144;102;0;SPECTRE
873153238705;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3204604;25402;26325;42168;13850;56;0;SPECTRE
873153356105;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3200085;25272;26153;41603;13969;175;0;SPECTRE
873153473510;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;2681824;12772;13590;21910;7070;40;0;SPECTRE
873153558709;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3203747;25343;26212;41903;13980;21;0;SPECTRE
873153676223;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3208320;25248;26125;41584;13850;10;0;SPECTRE
873153793578;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;2682026;12666;13494;21815;6932;2;0;SPECTRE
873153878744;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3203295;25254;26128;41678;13880;18;0;SPECTRE
873153996069;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3202150;25239;26116;41667;13838;6;0;SPECTRE
873154113387;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;2684858;12717;13595;22015;6909;13;0;SPECTRE
873154198563;92054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;2796832;15770;16642;27815;8343;6;0;SPECTRE
873154290624;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3202552;25371;26298;42182;13795;23;0;SPECTRE
873154407964;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;2685031;12796;13607;21859;6976;46;0;SPECTRE
873154493199;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3207686;25288;26205;42027;13870;35;0;SPECTRE
873154610573;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3202851;25415;26242;41842;13818;12;0;SPECTRE
873154727898;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;2682467;12708;13559;21925;6934;7;0;SPECTRE
873154813069;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3202299;25211;26068;41604;13839;74;0;SPECTRE
873154930434;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3206648;25367;26303;42104;13917;80;0;SPECTRE
873155047786;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;2682162;12774;13576;21856;6999;8;0;SPECTRE
873155132971;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;25;3209767;25181;26086;41505;13871;22;0;SPECTRE
873155250332;309253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;25;8442581;62458;62640;98481;34713;21;0;SPECTRE
873155564710;2430586;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;26;68849245;481729;499530;800477;265236;902;0;SPECTRE
873155564729;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;26;1451;37;44;232;112;2;0;SPECTRE
873155564850;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;26;4912;33;33;288;127;9;0;SPECTRE
873155565084;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;26;647;16;19;72;27;1;0;SPECTRE
873155565129;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;26;9809;26;37;187;81;6;0;SPECTRE
873155565443;297;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;26;1476;85;84;506;276;17;0;SPECTRE
873155565747;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3201685;25327;26319;42384;14064;89;0;SPECTRE
873155683182;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;2682117;12664;13559;22007;6946;17;0;SPECTRE
873155768404;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3204813;25283;26193;42302;13776;6;0;SPECTRE
873155885753;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3202776;25267;26145;41600;13845;18;0;SPECTRE
873156003091;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;2685281;12686;13531;21877;6982;59;0;SPECTRE
873156088288;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3202953;25345;26288;42148;13844;38;0;SPECTRE
873156205638;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3201638;25175;26138;41543;13763;15;0;SPECTRE
873156322986;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;2682118;12834;13634;22029;6883;10;0;SPECTRE
873156408162;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3202840;25335;26246;42243;13802;59;0;SPECTRE
873156525536;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3204811;25364;26231;41808;13802;101;0;SPECTRE
873156642891;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;2690176;12719;13502;21810;7006;21;0;SPECTRE
873156728089;117708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3195252;25143;26019;41553;14517;205;0;SPECTRE
873156845819;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3208685;25435;26349;42024;14044;30;0;SPECTRE
873156963240;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;2684052;12806;13703;22452;7034;11;0;SPECTRE
873157048422;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3204345;25323;26265;41657;13856;14;0;SPECTRE
873157165789;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3211152;25314;26129;41569;13854;10;0;SPECTRE
873157283129;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;2682402;12751;13568;21963;6962;7;0;SPECTRE
873157368300;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3206226;25504;26412;42248;13879;27;0;SPECTRE
873157485680;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;3210610;25465;26249;41709;13853;18;0;SPECTRE
873157603044;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;26;2685092;12816;13642;22069;7109;59;0;SPECTRE
873157688238;307048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;26;8365608;62674;62894;98688;34695;44;0;SPECTRE
873158000569;2428254;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;27;68786224;483243;501255;809953;266281;1886;0;SPECTRE
873158000588;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;27;1449;39;42;230;108;12;0;SPECTRE
873158000706;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;27;4919;36;38;296;126;5;0;SPECTRE
873158000941;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;27;647;16;14;58;24;4;0;SPECTRE
873158000981;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;27;9807;27;41;199;80;10;0;SPECTRE
873158001302;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;27;581;12;10;70;32;10;0;SPECTRE
873158001351;117675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3210296;25761;26854;45914;14540;579;0;SPECTRE
873158119046;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;2688718;12956;13915;24273;7099;336;0;SPECTRE
873158204403;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3213297;25628;26583;45052;14445;381;0;SPECTRE
873158321888;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3207879;25521;26421;42218;14262;36;0;SPECTRE
873158439371;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;2682807;12871;13753;22556;7005;9;0;SPECTRE
873158524576;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3209684;25228;26116;41483;13793;11;0;SPECTRE
873158641918;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3204570;25462;26370;42440;13948;10;0;SPECTRE
873158759275;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;2683277;12702;13568;21948;6984;5;0;SPECTRE
873158844470;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3204993;25316;26223;41651;13812;13;0;SPECTRE
873158961830;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3211137;25429;26338;42391;13813;13;0;SPECTRE
873159079187;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;2685227;12729;13595;22025;6955;11;0;SPECTRE
873159164366;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3207429;25394;26311;41990;14005;52;0;SPECTRE
873159281733;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3200742;25441;26342;41912;13813;56;0;SPECTRE
873159399100;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;2686130;12776;13617;21952;6905;9;0;SPECTRE
873159484300;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3208464;25380;26289;42231;13913;18;0;SPECTRE
873159601654;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3202963;25257;26095;41527;13923;81;0;SPECTRE
873159718990;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;2685218;12762;13613;22080;6909;47;0;SPECTRE
873159804158;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3211963;25497;26336;41720;14009;99;0;SPECTRE
873159921556;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;3205047;25465;26319;42044;14083;34;0;SPECTRE
873160038935;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;27;2684676;12739;13553;21832;6917;5;0;SPECTRE
873160124131;304684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;27;8257994;62504;62611;98278;34665;19;0;SPECTRE
873160433994;2425699;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;28;68638630;481882;499284;800005;264910;906;0;SPECTRE
873160434014;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;28;1451;42;44;233;109;5;0;SPECTRE
873160434136;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;28;4913;38;41;307;129;11;0;SPECTRE
873160434380;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;28;647;14;18;65;23;0;0;SPECTRE
873160434420;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;28;9807;26;34;186;77;1;0;SPECTRE
873160434743;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;28;583;12;11;65;33;3;0;SPECTRE
873160434789;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3203811;25580;26497;43064;14137;86;0;SPECTRE
873160552343;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;2682722;12667;13553;22014;6962;5;0;SPECTRE
873160637635;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3207501;25307;26201;42137;13819;33;0;SPECTRE
873160755084;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3212102;25369;26202;41568;14006;175;0;SPECTRE
873160872588;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;2682732;12761;13559;21875;7015;53;0;SPECTRE
873160957873;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3202713;25499;26338;42063;13867;22;0;SPECTRE
873161075334;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3206374;25555;26458;42556;13900;35;0;SPECTRE
873161192834;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;2681806;12698;13576;21883;6895;28;0;SPECTRE
873161278130;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3208246;25275;26204;41849;13785;79;0;SPECTRE
873161395578;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3209307;25434;26282;42408;14394;178;0;SPECTRE
873161513231;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;2686015;12743;13608;22036;7078;21;0;SPECTRE
873161598450;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3201306;25244;26114;41367;13839;15;0;SPECTRE
873161715829;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3209069;25203;26083;41488;13810;9;0;SPECTRE
873161833214;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;2683597;12666;13499;21806;6937;7;0;SPECTRE
873161918388;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3203627;25199;26069;41662;13930;11;0;SPECTRE
873162035757;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3202940;25499;26273;41829;13930;13;0;SPECTRE
873162153165;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;2685242;12736;13596;21947;6895;4;0;SPECTRE
873162238345;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3202346;25313;26267;41665;13754;10;0;SPECTRE
873162355699;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;3212515;25462;26227;41821;13938;51;0;SPECTRE
873162473046;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;28;2682683;12686;13568;21936;6953;25;0;SPECTRE
873162558243;301440;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;28;8138261;62556;62669;98616;34614;20;0;SPECTRE
873162864173;2422903;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;29;68483592;480181;497997;797585;264889;1438;0;SPECTRE
873162864193;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;29;1447;41;45;242;112;22;0;SPECTRE
873162864318;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;29;4918;39;37;298;126;14;0;SPECTRE
873162864559;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;29;647;16;14;59;24;3;0;SPECTRE
873162864601;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;29;9810;23;29;179;78;18;0;SPECTRE
873162864921;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;29;581;12;10;59;33;5;0;SPECTRE
873162864972;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3204684;25423;26393;42641;13861;171;0;SPECTRE
873162982352;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;2688708;12765;13586;22063;7048;172;0;SPECTRE
873163067548;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3205331;25461;26275;41966;14217;44;0;SPECTRE
873163185044;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3204225;25355;26281;41855;13856;8;0;SPECTRE
873163302411;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;2682025;12653;13529;21777;6885;4;0;SPECTRE
873163387566;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3206814;25207;26122;41489;13792;9;0;SPECTRE
873163504904;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3206302;25277;26180;41971;13868;12;0;SPECTRE
873163622274;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;2683176;12750;13611;22320;6984;13;0;SPECTRE
873163707456;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3203507;25192;26090;41539;13880;17;0;SPECTRE
873163824830;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3206088;25340;26241;42392;13857;40;0;SPECTRE
873163942299;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;2684187;12705;13560;21956;6948;36;0;SPECTRE
873164027592;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3202898;25173;26044;41427;13894;127;0;SPECTRE
873164145071;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3201170;25181;26075;41371;13777;46;0;SPECTRE
873164262537;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;2682011;12679;13723;21811;6884;22;0;SPECTRE
873164347827;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3207466;25144;26004;41290;13775;27;0;SPECTRE
873164465260;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3205534;25235;26175;42080;13849;76;0;SPECTRE
873164582743;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;2684546;12798;13614;22359;7050;149;0;SPECTRE
873164668075;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3197716;25045;25929;41290;14229;209;0;SPECTRE
873164785771;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;3204676;25241;26110;41618;14199;127;0;SPECTRE
873164903356;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;29;2682717;12799;13571;22015;6953;28;0;SPECTRE
873164988683;298384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f33;29;8006067;62337;62466;98031;34604;28;0;SPECTRE
873165292336;2418131;"MAF";"INTERVAL";"PROBE";1;63;0x00005f33;30;68342469;480235;497685;796155;264183;889;0;SPECTRE
873165292354;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f33;30;1452;39;46;238;111;15;0;SPECTRE
873165292477;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f33;30;4912;35;42;309;126;13;0;SPECTRE
873165292721;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f33;30;647;13;12;48;22;3;0;SPECTRE
873165292763;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f33;30;9796;17;28;176;81;6;0;SPECTRE
873165293080;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f33;30;582;10;8;70;34;4;0;SPECTRE
873165293128;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3199472;25354;26330;42577;14156;122;0;SPECTRE
873165410708;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;2685050;12803;13706;22742;6903;12;0;SPECTRE
873165495934;149352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3720349;37566;38398;59787;20717;50;0;SPECTRE
873165645302;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3207397;25219;26107;41493;13808;103;0;SPECTRE
873165762680;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;2685300;12690;13491;21777;6910;10;0;SPECTRE
873165847879;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3203003;25279;26210;41770;13801;11;0;SPECTRE
873165965222;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3201766;25147;26032;41422;13791;55;0;SPECTRE
873166082551;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;2683533;12678;13558;22300;6939;28;0;SPECTRE
873166167849;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3203904;25369;26235;41897;14021;110;0;SPECTRE
873166285211;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3206844;25291;26168;41718;14003;26;0;SPECTRE
873166402575;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;2682696;12719;13595;21905;6922;15;0;SPECTRE
873166487779;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3202086;25378;26191;41638;13779;3;0;SPECTRE
873166605180;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3203532;25337;26220;42076;13803;13;0;SPECTRE
873166722596;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;2683057;12617;13402;21628;6895;5;0;SPECTRE
873166807792;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3205771;25088;26000;41311;13780;8;0;SPECTRE
873166925135;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3205765;25168;26047;41700;13843;9;0;SPECTRE
873167042607;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;2682799;12647;13495;21825;6942;8;0;SPECTRE
873167127788;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f33;30;3203363;25318;26123;41569;13845;38;0;SPECTRE
