TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
895333634575;85397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;2681481;0;3750029;2182;0;SPECTRE
895333719981;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3198598;0;4730956;3401;0;SPECTRE
895333837420;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3199332;0;4708763;3501;0;SPECTRE
895333954758;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;2684232;0;3732612;1702;0;SPECTRE
895334040027;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3208190;0;4717203;3011;0;SPECTRE
895334157439;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3199454;0;4705828;3309;0;SPECTRE
895334274910;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;2680220;0;3722784;1661;0;SPECTRE
895334360078;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3199115;0;4707368;2995;0;SPECTRE
895334477453;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3198795;0;4706267;3084;0;SPECTRE
895334594785;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;2680344;0;3721087;1650;0;SPECTRE
895334679972;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3200213;0;4703956;3340;0;SPECTRE
895334797313;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3202975;0;4710277;3543;0;SPECTRE
895334914794;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;2680875;0;3722905;1651;0;SPECTRE
895334999942;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3203918;0;4697239;2977;0;SPECTRE
895335117356;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3201963;0;4705896;3042;0;SPECTRE
895335234690;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;2680456;0;3725380;1561;0;SPECTRE
895335319855;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3196435;0;4696513;2985;0;SPECTRE
895335437160;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;3198737;0;4705421;3365;0;SPECTRE
895335554513;277725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;19;0;0;7957775;0;11695991;5930;0;SPECTRE
895335837558;2468887;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;69458761;0;101788558;63837;0;SPECTRE
895335837582;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;1454;0;2091;160;0;SPECTRE
895335837719;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;4914;0;7417;246;0;SPECTRE
895335837962;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;650;0;901;45;0;SPECTRE
895335838011;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;9808;0;13365;120;0;SPECTRE
895335838331;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;586;0;925;53;0;SPECTRE
895335838378;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3198851;0;4715040;3355;0;SPECTRE
895335955892;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3199354;0;4715749;3122;0;SPECTRE
895336073435;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;2680401;0;3724644;1619;0;SPECTRE
895336158614;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3199912;0;4723588;3380;0;SPECTRE
895336275993;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3197194;0;4730618;3323;0;SPECTRE
895336393433;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;2684209;0;3764666;2183;0;SPECTRE
895336478839;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3203232;0;4750057;3048;0;SPECTRE
895336596268;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3200526;0;4743717;2973;0;SPECTRE
895336713749;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3199348;0;4751230;3097;0;SPECTRE
895336831235;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;2680655;0;3744687;1712;0;SPECTRE
895336916478;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3198525;0;4745380;2937;0;SPECTRE
895337033890;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3199027;0;4752394;3144;0;SPECTRE
895337151333;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;2683449;0;3749862;1928;0;SPECTRE
895337236627;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3213982;0;4768658;3219;0;SPECTRE
895337354128;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3198782;0;4749898;3047;0;SPECTRE
895337471575;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;2679779;0;3753059;1581;0;SPECTRE
895337556858;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3198353;0;4743119;2977;0;SPECTRE
895337674328;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3197936;0;4741860;3046;0;SPECTRE
895337791746;85254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;2677888;0;3756062;1651;0;SPECTRE
895337877010;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;3195589;0;4745865;3045;0;SPECTRE
895337994437;311994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;20;0;0;8538113;0;12865782;7808;0;SPECTRE
895338311697;2436777;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;68980084;0;100666906;62186;0;SPECTRE
895338311718;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;1451;0;2070;150;0;SPECTRE
895338311840;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;4919;0;7376;239;0;SPECTRE
895338312076;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;650;0;909;43;0;SPECTRE
895338312118;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;9803;0;13596;123;0;SPECTRE
895338312437;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;584;0;912;46;0;SPECTRE
895338312485;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;2678352;0;3760387;1998;0;SPECTRE
895338397885;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3198479;0;4748868;3062;0;SPECTRE
895338515383;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3197399;0;4748858;3041;0;SPECTRE
895338632865;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;2679477;0;3760037;1692;0;SPECTRE
895338718170;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3209534;0;4767431;3097;0;SPECTRE
895338835631;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3210726;0;4778563;3337;0;SPECTRE
895338953205;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;2680496;0;3731451;2077;0;SPECTRE
895339038666;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3196638;0;4723207;3031;0;SPECTRE
895339155986;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3197807;0;4723078;3039;0;SPECTRE
895339273322;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;2680374;0;3730390;1662;0;SPECTRE
895339358481;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3198581;0;4715522;2950;0;SPECTRE
895339475820;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3197804;0;4717338;3010;0;SPECTRE
895339593170;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;2684391;0;3737079;2077;0;SPECTRE
895339678494;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3199922;0;4726293;3271;0;SPECTRE
895339795829;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3202201;0;4724366;2999;0;SPECTRE
895339913219;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;2680217;0;3729544;1662;0;SPECTRE
895339998429;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3197333;0;4723493;2944;0;SPECTRE
895340115794;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3198202;0;4726555;3059;0;SPECTRE
895340233183;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;2679256;0;3734168;1681;0;SPECTRE
895340318395;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;3205678;0;4740662;3371;0;SPECTRE
895340435784;312679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;21;0;0;8573557;0;12866890;7491;0;SPECTRE
895340753713;2411079;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;68592119;0;99376873;61535;0;SPECTRE
895340753745;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;1456;0;2086;138;0;SPECTRE
895340753883;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;4919;0;7375;246;0;SPECTRE
895340754123;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;650;0;943;42;0;SPECTRE
895340754170;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;9799;0;13363;118;0;SPECTRE
895340754486;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;585;0;930;43;0;SPECTRE
895340754537;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3200822;0;4737272;3378;0;SPECTRE
895340872243;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;2680166;0;3736347;1705;0;SPECTRE
895340957487;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3198499;0;4728237;3079;0;SPECTRE
895341074878;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3196164;0;4734509;3040;0;SPECTRE
895341192247;91904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;2789764;0;3948491;2903;0;SPECTRE
895341284160;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;2683050;0;3742672;1920;0;SPECTRE
895341369434;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3210487;0;4732723;3133;0;SPECTRE
895341486864;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3200176;0;4686570;3002;0;SPECTRE
895341604238;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;2680602;0;3718286;1637;0;SPECTRE
895341689406;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3199573;0;4694722;3038;0;SPECTRE
895341806743;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3200019;0;4692250;3180;0;SPECTRE
895341924137;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;2682389;0;3721863;1673;0;SPECTRE
895342009338;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3212849;0;4697097;3033;0;SPECTRE
895342126713;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3202881;0;4694624;3343;0;SPECTRE
895342244221;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;2680708;0;3720299;1671;0;SPECTRE
895342329419;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3201179;0;4705433;3391;0;SPECTRE
895342446851;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3199419;0;4690219;3079;0;SPECTRE
895342564187;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;2680074;0;3719079;1647;0;SPECTRE
895342649357;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3198944;0;4703742;3052;0;SPECTRE
895342766697;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;3199104;0;4699610;3019;0;SPECTRE
895342884056;280725;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;22;0;0;8061588;0;11820080;6048;0;SPECTRE
895343202298;2437249;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;68990506;0;100289133;65456;0;SPECTRE
895343202321;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;1451;0;2052;146;0;SPECTRE
895343202446;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;4922;0;7453;245;0;SPECTRE
895343202677;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;650;0;920;47;0;SPECTRE
895343202720;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;9808;0;13509;110;0;SPECTRE
895343203040;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;584;0;914;52;0;SPECTRE
895343203091;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;2679366;0;3719599;1996;0;SPECTRE
895343288390;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3200345;0;4716191;3252;0;SPECTRE
895343405865;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3199214;0;4702086;3217;0;SPECTRE
895343523222;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;2685614;0;3734657;1750;0;SPECTRE
895343608436;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3215512;0;4736274;3618;0;SPECTRE
895343725961;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3195921;0;4710552;4335;0;SPECTRE
895343843818;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;2681040;0;3733273;1965;0;SPECTRE
895343929234;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3200404;0;4716781;3691;0;SPECTRE
895344046712;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3199392;0;4712824;3112;0;SPECTRE
895344164074;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;2681025;0;3730648;1683;0;SPECTRE
895344249258;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3199350;0;4711790;3054;0;SPECTRE
895344366587;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3204044;0;4728453;3795;0;SPECTRE
895344483978;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;2680431;0;3727837;1657;0;SPECTRE
895344569135;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3209726;0;4726242;3325;0;SPECTRE
895344686686;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3202318;0;4717425;3048;0;SPECTRE
895344804190;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;2680677;0;3726745;1623;0;SPECTRE
895344889387;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3200115;0;4710840;3438;0;SPECTRE
895345007015;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3198423;0;4717933;3157;0;SPECTRE
895345124446;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;2683196;0;3732431;1700;0;SPECTRE
895345209654;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;3207514;0;4730055;2989;0;SPECTRE
895345327060;312478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;23;0;0;8553221;0;12793326;7431;0;SPECTRE
895345644801;2436750;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;68901790;0;101076846;62170;0;SPECTRE
895345644822;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;1455;0;2051;146;0;SPECTRE
895345644946;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;4912;0;7333;250;0;SPECTRE
895345645177;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;650;0;883;54;0;SPECTRE
895345645222;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;9807;0;13630;116;0;SPECTRE
895345645542;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;585;0;888;47;0;SPECTRE
895345645587;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3198379;0;4745760;3397;0;SPECTRE
895345763194;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;2680214;0;3756395;1670;0;SPECTRE
895345848496;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3198797;0;4754699;3087;0;SPECTRE
895345965942;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3201082;0;4762214;3504;0;SPECTRE
895346083369;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;2678798;0;3759097;1693;0;SPECTRE
895346168668;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3204877;0;4757295;3092;0;SPECTRE
895346286133;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3200379;0;4754131;3289;0;SPECTRE
895346403709;85350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;2681756;0;3758691;1901;0;SPECTRE
895346489071;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3197659;0;4742138;3114;0;SPECTRE
895346606541;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3196472;0;4741056;3147;0;SPECTRE
895346724006;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;2685795;0;3767073;1693;0;SPECTRE
895346809279;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3205786;0;4769474;3032;0;SPECTRE
895346926752;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3199148;0;4764947;3047;0;SPECTRE
895347044278;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;2680327;0;3754051;1647;0;SPECTRE
895347129564;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3200775;0;4755531;3316;0;SPECTRE
895347247150;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3198298;0;4761986;3065;0;SPECTRE
895347364584;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;2679627;0;3765774;1646;0;SPECTRE
895347449861;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3195745;0;4760755;2964;0;SPECTRE
895347567300;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;3195570;0;4759346;3098;0;SPECTRE
895347684788;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;2680769;0;3763550;1706;0;SPECTRE
895347770088;311455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;24;0;0;8507874;0;12870179;7458;0;SPECTRE
895348086822;2432979;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;68819167;0;100514106;62190;0;SPECTRE
895348086843;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;1451;0;2042;156;0;SPECTRE
895348086970;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;4925;0;7419;236;0;SPECTRE
895348087204;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;650;0;908;44;0;SPECTRE
895348087246;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;9805;0;13438;115;0;SPECTRE
895348087563;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;585;0;924;47;0;SPECTRE
895348087614;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3199392;0;4760649;3445;0;SPECTRE
895348205125;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3195560;0;4728819;3205;0;SPECTRE
895348322504;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;2681985;0;3745219;1665;0;SPECTRE
895348407690;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3206986;0;4745589;3214;0;SPECTRE
895348525108;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3199509;0;4739152;3111;0;SPECTRE
895348642519;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;2671184;0;3714742;1673;0;SPECTRE
895348727818;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3203727;0;4741379;3265;0;SPECTRE
895348845319;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3197646;0;4727553;3091;0;SPECTRE
895348962663;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;2677413;0;3738409;1651;0;SPECTRE
895349047840;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3196841;0;4732547;3078;0;SPECTRE
895349165185;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3202802;0;4742192;3470;0;SPECTRE
895349282555;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;2677726;0;3736904;1665;0;SPECTRE
895349367735;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3203925;0;4738641;2990;0;SPECTRE
895349485127;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3196807;0;4723681;3208;0;SPECTRE
895349602580;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;2682065;0;3742875;1887;0;SPECTRE
895349687851;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3198441;0;4732727;3074;0;SPECTRE
895349805174;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3199004;0;4734598;3127;0;SPECTRE
895349922583;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;2682599;0;3749020;1641;0;SPECTRE
895350007774;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3204467;0;4758158;3058;0;SPECTRE
895350125195;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;3198578;0;4735677;3037;0;SPECTRE
895350242592;277199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006129;25;0;0;7908852;0;11692425;6040;0;SPECTRE
895350525005;2431128;"MAF";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;68756747;0;100352583;62055;0;SPECTRE
895350525024;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;1455;0;2017;158;0;SPECTRE
895350525146;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;4912;0;7360;242;0;SPECTRE
895350525379;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;650;0;913;43;0;SPECTRE
895350525419;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;9811;0;13608;117;0;SPECTRE
895350525738;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;1475;0;3042;355;0;SPECTRE
895350526051;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3200233;0;4750111;3716;0;SPECTRE
895350643579;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3199008;0;4748056;3066;0;SPECTRE
895350760984;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;2678571;0;3735396;1639;0;SPECTRE
895350846153;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3200949;0;4734992;3437;0;SPECTRE
895350963481;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3202687;0;4749947;2977;0;SPECTRE
895351080868;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;2680262;0;3746318;1656;0;SPECTRE
895351166043;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3193950;0;4740904;2991;0;SPECTRE
895351283394;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3199053;0;4756067;3290;0;SPECTRE
895351400867;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;2680787;0;3751886;1660;0;SPECTRE
895351486047;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3201545;0;4747030;3154;0;SPECTRE
895351603378;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3202555;0;4746817;2993;0;SPECTRE
895351720800;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;2681215;0;3746858;1653;0;SPECTRE
895351806021;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3196457;0;4741178;3014;0;SPECTRE
895351923379;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3198765;0;4752053;3033;0;SPECTRE
895352040755;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;2680484;0;3745667;1645;0;SPECTRE
895352125918;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3202311;0;4701492;3296;0;SPECTRE
895352243391;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006129;26;0;0;3199456;0;4686075;3103;0;SPECTRE
