TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
866038893002;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3201406;25358;26230;41786;13939;83;0;SPECTRE
866039010399;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;2681658;12790;13653;22309;7037;42;0;SPECTRE
866039095614;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3201713;25631;26451;42486;13975;60;0;SPECTRE
866039213154;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3200107;25329;26228;41818;13886;50;0;SPECTRE
866039330534;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;2679473;12740;13620;22044;7046;66;0;SPECTRE
866039415798;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3203895;25466;26308;42392;13902;61;0;SPECTRE
866039533171;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3211736;25459;26319;41948;14003;133;0;SPECTRE
866039650514;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;2681125;12786;13581;21938;7031;109;0;SPECTRE
866039735760;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3198608;25515;26294;41886;13771;34;0;SPECTRE
866039853157;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3198199;25292;26171;41694;13700;10;0;SPECTRE
866039970474;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;2681849;12848;13656;22323;6913;21;0;SPECTRE
866040055724;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3199134;25405;26259;42277;13756;132;0;SPECTRE
866040173076;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3204146;25407;26265;41873;14218;196;0;SPECTRE
866040290505;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;2682311;12791;13610;22061;7417;40;0;SPECTRE
866040375774;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;3199892;25462;26324;42011;14079;58;0;SPECTRE
866040493258;179775;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;3;4832772;37483;37537;59051;20713;58;0;SPECTRE
866040678150;2307008;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;4;65403715;457604;474757;761851;253389;2460;0;SPECTRE
866040678171;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;1451;40;45;225;107;28;0;SPECTRE
866040678290;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;4906;32;31;289;122;9;0;SPECTRE
866040678516;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;4;647;13;16;77;22;6;0;SPECTRE
866040678561;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;4;9799;22;38;200;79;18;0;SPECTRE
866040678883;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;4;582;9;9;88;34;6;0;SPECTRE
866040678935;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;2680694;12837;13757;22638;7371;273;0;SPECTRE
866040764158;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3203116;25508;26368;42338;14137;105;0;SPECTRE
866040881670;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3198508;25234;26160;41738;13928;72;0;SPECTRE
866040999052;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;2683596;12738;13642;22540;6986;61;0;SPECTRE
866041084230;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3201866;25474;26343;42379;13979;158;0;SPECTRE
866041201657;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3200725;25418;26278;42021;14032;185;0;SPECTRE
866041318983;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;2678572;12626;13459;21722;6835;25;0;SPECTRE
866041404117;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3198031;25313;26069;41488;13666;33;0;SPECTRE
866041521427;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3196830;25228;26028;41377;13631;9;0;SPECTRE
866041638719;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;2679809;12756;13626;22373;6927;92;0;SPECTRE
866041723966;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3205244;25365;26175;41779;13928;179;0;SPECTRE
866041841343;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3206410;25704;26542;42347;14564;61;0;SPECTRE
866041958805;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;2681590;12691;13559;21887;7241;35;0;SPECTRE
866042044032;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3207881;25312;26148;41656;13992;57;0;SPECTRE
866042161407;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3204259;25530;26369;42014;14080;75;0;SPECTRE
866042278882;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;2679913;12792;13632;21984;7016;45;0;SPECTRE
866042364172;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3208692;25371;26247;41681;13916;63;0;SPECTRE
866042481650;117752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3203173;25635;26517;43120;14335;95;0;SPECTRE
866042599414;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;2681355;12776;13656;22078;7127;77;0;SPECTRE
866042684632;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;3199729;25273;26098;41399;14362;560;0;SPECTRE
866042802108;183041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;4;4970010;37659;37712;59020;20814;103;0;SPECTRE
866042990398;2309677;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;5;65544017;458608;475713;763782;253396;1857;0;SPECTRE
866042990418;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;1448;40;46;232;107;9;0;SPECTRE
866042990532;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;4918;30;29;283;121;8;0;SPECTRE
866042990761;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;5;648;16;13;68;30;4;0;SPECTRE
866042990804;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;5;9800;25;37;196;82;7;0;SPECTRE
866042991127;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;5;581;10;9;77;32;6;0;SPECTRE
866042991178;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3201142;25449;26338;42257;14323;271;0;SPECTRE
866043108671;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;2681442;12774;13677;22439;6958;25;0;SPECTRE
866043193866;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3199772;25396;26308;42574;13879;74;0;SPECTRE
866043311189;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3203729;25599;26486;42856;14085;205;0;SPECTRE
866043428670;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;2684047;12758;13610;21880;7377;56;0;SPECTRE
866043513912;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3200519;25317;26159;41550;14290;78;0;SPECTRE
866043631383;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3207068;25301;26165;41697;13995;59;0;SPECTRE
866043748726;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;2681853;12754;13585;21972;7082;41;0;SPECTRE
866043833902;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3200744;25330;26193;41771;14026;53;0;SPECTRE
866043951218;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3202399;25548;26373;41909;13934;56;0;SPECTRE
866044068626;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;2680527;12880;13695;22063;7008;78;0;SPECTRE
866044153815;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3212791;25521;26440;42859;14035;103;0;SPECTRE
866044271324;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3203703;25466;26338;41991;14134;77;0;SPECTRE
866044388701;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;2684700;12858;13725;22119;7100;109;0;SPECTRE
866044473873;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3198536;25319;26174;41592;13800;52;0;SPECTRE
866044591184;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3197903;25317;26202;41584;13747;14;0;SPECTRE
866044708461;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;2680223;12850;13607;22005;6886;31;0;SPECTRE
866044793615;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3202712;25330;26152;41742;13800;112;0;SPECTRE
866044910927;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;3208574;25656;26464;42571;14086;194;0;SPECTRE
866045028399;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;2684983;12957;13750;22332;7358;56;0;SPECTRE
866045113639;186427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;5;5092900;37864;37914;59782;20974;64;0;SPECTRE
866045305153;2346336;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;6;66216176;471544;488409;783544;260343;2004;0;SPECTRE
866045305177;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;1451;39;42;220;109;10;0;SPECTRE
866045305293;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;4906;33;31;293;121;3;0;SPECTRE
866045305520;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;6;647;14;18;94;25;10;0;SPECTRE
866045305567;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;6;9809;24;40;200;80;11;0;SPECTRE
866045305885;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005eb6;6;583;9;7;70;29;1;0;SPECTRE
866045305932;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3211576;25579;26498;42796;14507;258;0;SPECTRE
866045423323;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3202779;25481;26307;41902;14022;94;0;SPECTRE
866045540751;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;2680850;13019;13864;22388;7030;66;0;SPECTRE
866045625985;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3208185;25401;26239;41838;13949;92;0;SPECTRE
866045743400;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3205656;25513;26402;42849;14024;68;0;SPECTRE
866045860861;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;2681494;12867;13676;22158;7074;53;0;SPECTRE
866045946033;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3204660;25447;26310;41914;14059;154;0;SPECTRE
866046063409;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3198460;25335;26183;41719;13830;47;0;SPECTRE
866046180754;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;2680205;12856;13653;22230;6896;10;0;SPECTRE
866046265961;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3198448;25362;26171;41664;13759;15;0;SPECTRE
866046383284;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3198535;25309;26118;41681;13748;102;0;SPECTRE
866046500596;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;2679776;12752;13577;22078;6874;25;0;SPECTRE
866046585727;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3213467;25598;26451;42406;14320;176;0;SPECTRE
866046703355;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3199278;25482;26290;41929;14755;332;0;SPECTRE
866046821085;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;2680606;12690;13522;21858;7132;46;0;SPECTRE
866046906424;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3203178;25477;26335;41992;14014;75;0;SPECTRE
866047023891;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3199674;25421;26293;41837;13925;95;0;SPECTRE
866047141300;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;2680173;12857;13674;22015;7007;29;0;SPECTRE
866047226542;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3208503;25378;26256;42088;13932;67;0;SPECTRE
866047343926;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;3201582;25515;26313;42043;13944;50;0;SPECTRE
866047461371;190109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005eb6;6;5245372;37833;37903;59851;21024;84;0;SPECTRE
866047656715;2319232;"MAF";"INTERVAL";"PROBE";1;63;0x00005eb6;7;65860118;459506;477174;776865;254423;2862;0;SPECTRE
866047656739;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;7;1448;43;49;237;110;23;0;SPECTRE
866047656858;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005eb6;7;4908;36;38;302;121;9;0;SPECTRE
866047657084;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005eb6;7;647;16;16;80;24;7;0;SPECTRE
866047657127;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005eb6;7;9803;19;31;179;81;6;0;SPECTRE
