TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
898315960502;149502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3703898;0;5645978;3515;0;SPECTRE
898316110027;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3201254;0;4692941;2919;0;SPECTRE
898316227500;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;2688990;0;3729236;1532;0;SPECTRE
898316312667;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3201122;0;4708264;3038;0;SPECTRE
898316429990;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3200938;0;4701390;2375;0;SPECTRE
898316547250;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;2680925;0;3722170;1819;0;SPECTRE
898316632425;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3209828;0;4721483;2840;0;SPECTRE
898316749763;117211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3196321;0;4696086;2406;0;SPECTRE
898316866988;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;2683192;0;3736163;1932;0;SPECTRE
898316952120;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3202432;0;4706819;2891;0;SPECTRE
898317069426;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3203017;0;4708748;2848;0;SPECTRE
898317186730;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;2682849;0;3724837;1539;0;SPECTRE
898317271848;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3199069;0;4709776;3123;0;SPECTRE
898317389128;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3199025;0;4715404;3288;0;SPECTRE
898317506422;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;2680256;0;3731143;1627;0;SPECTRE
898317591543;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3202656;0;4726372;3023;0;SPECTRE
898317708987;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3206245;0;4725070;3045;0;SPECTRE
898317826408;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;2685847;0;3738209;1659;0;SPECTRE
898317911651;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3204173;0;4726081;3045;0;SPECTRE
898318029022;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;3205077;0;4731538;3080;0;SPECTRE
898318146375;142208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;1;0;0;4106742;0;6039126;4348;0;SPECTRE
898318293346;2333754;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;65688389;0;96126173;62713;0;SPECTRE
898318293376;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;1454;0;2031;142;0;SPECTRE
898318293505;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;4917;0;7424;242;0;SPECTRE
898318293752;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;650;0;901;45;0;SPECTRE
898318293802;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;9811;0;13369;126;0;SPECTRE
898318294122;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;585;0;899;49;0;SPECTRE
898318294169;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3204764;0;4739468;4729;0;SPECTRE
898318411902;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3211230;0;4745619;4599;0;SPECTRE
898318529472;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;2683100;0;3739220;2036;0;SPECTRE
898318614662;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3204518;0;4731034;3101;0;SPECTRE
898318732060;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3199697;0;4722434;3039;0;SPECTRE
898318849429;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;2680149;0;3733039;1635;0;SPECTRE
898318934547;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3198734;0;4712107;3057;0;SPECTRE
898319051827;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3201246;0;4731641;3887;0;SPECTRE
898319169420;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;2682764;0;3727454;1593;0;SPECTRE
898319254621;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3209118;0;4737290;3031;0;SPECTRE
898319372116;149401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3716491;0;5726237;3867;0;SPECTRE
898319521539;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;2681155;0;3758951;1663;0;SPECTRE
898319606837;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3203503;0;4758263;2995;0;SPECTRE
898319724268;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3200860;0;4750016;3042;0;SPECTRE
898319841729;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;2687355;0;3773560;1889;0;SPECTRE
898319927129;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3202831;0;4758361;3132;0;SPECTRE
898320044580;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3202151;0;4758049;3066;0;SPECTRE
898320162049;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;2685274;0;3769527;1629;0;SPECTRE
898320247330;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3198976;0;4750512;3026;0;SPECTRE
898320364725;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;3199210;0;4756028;3061;0;SPECTRE
898320482144;144945;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;2;0;0;4201611;0;6194454;3067;0;SPECTRE
898320632154;2305786;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;65295209;0;95712879;59891;0;SPECTRE
898320632174;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;1450;0;2067;141;0;SPECTRE
898320632294;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;4923;0;7349;244;0;SPECTRE
898320632530;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;650;0;936;49;0;SPECTRE
898320632573;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;9805;0;13418;115;0;SPECTRE
898320632893;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;584;0;944;47;0;SPECTRE
898320632940;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3201925;0;4767401;3754;0;SPECTRE
898320750510;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3209021;0;4765506;3236;0;SPECTRE
898320868073;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;2683618;0;3772234;1626;0;SPECTRE
898320953443;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3200533;0;4758200;3121;0;SPECTRE
898321070973;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3204262;0;4768192;2982;0;SPECTRE
898321188426;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;2680944;0;3763694;1692;0;SPECTRE
898321273716;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3205098;0;4761362;3014;0;SPECTRE
898321391178;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3207917;0;4766388;3376;0;SPECTRE
898321508685;85389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;2682678;0;3769830;1891;0;SPECTRE
898321594091;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3203547;0;4773860;3106;0;SPECTRE
898321711574;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3207340;0;4772502;3618;0;SPECTRE
898321829203;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;2681234;0;3757888;1646;0;SPECTRE
898321914481;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3202779;0;4759583;3023;0;SPECTRE
898322031889;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3202116;0;4755484;3071;0;SPECTRE
898322149291;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;2679685;0;3762483;1662;0;SPECTRE
898322234526;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3198761;0;4752046;3123;0;SPECTRE
898322351950;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3208817;0;4773503;3533;0;SPECTRE
898322469715;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;2682789;0;3774918;1690;0;SPECTRE
898322555102;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3199383;0;4760366;3013;0;SPECTRE
898322672661;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;3204518;0;4766662;3053;0;SPECTRE
898322790114;147815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;3;0;0;4314599;0;6358120;3088;0;SPECTRE
898322943145;2339591;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;65942489;0;96147269;60836;0;SPECTRE
898322943167;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;1454;0;2042;145;0;SPECTRE
898322943286;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;4908;0;7151;242;0;SPECTRE
898322943520;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;650;0;939;39;0;SPECTRE
898322943563;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;9806;0;13436;108;0;SPECTRE
898322943884;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;586;0;921;49;0;SPECTRE
898322943930;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3193833;0;4742412;2572;0;SPECTRE
898323061271;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3199780;0;4761493;3140;0;SPECTRE
898323178766;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3205019;0;4762606;3386;0;SPECTRE
898323296330;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;2691955;0;3784850;2520;0;SPECTRE
898323381748;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3201642;0;4752456;3258;0;SPECTRE
898323499259;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3199345;0;4735511;3145;0;SPECTRE
898323616600;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;2680157;0;3735138;1537;0;SPECTRE
898323701723;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3199360;0;4728683;3076;0;SPECTRE
898323819014;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3201105;0;4723906;3118;0;SPECTRE
898323936314;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;2680200;0;3716997;1737;0;SPECTRE
898324021543;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3202507;0;4692106;3382;0;SPECTRE
898324139172;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3202190;0;4691742;3149;0;SPECTRE
898324256575;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;2682654;0;3740869;1639;0;SPECTRE
898324341866;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3209467;0;4736858;3067;0;SPECTRE
898324459303;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3203181;0;4728943;2998;0;SPECTRE
898324576755;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;2682228;0;3746512;1639;0;SPECTRE
898324662027;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3209970;0;4743076;3082;0;SPECTRE
898324779462;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3206570;0;4704019;3703;0;SPECTRE
898324897161;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;2685893;0;3726674;1690;0;SPECTRE
898324982314;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;3205937;0;4708854;3039;0;SPECTRE
898325099675;183053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;4;0;0;4965857;0;7431192;4461;0;SPECTRE
898325287782;2309972;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;65568344;0;94980339;60217;0;SPECTRE
898325287798;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;1452;0;2090;142;0;SPECTRE
898325287920;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;4917;0;7356;234;0;SPECTRE
898325288147;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;651;0;936;40;0;SPECTRE
898325288190;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;9808;0;13496;118;0;SPECTRE
898325288509;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;584;0;940;44;0;SPECTRE
898325288552;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;2679519;0;3719375;1933;0;SPECTRE
898325373792;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3204733;0;4705012;3246;0;SPECTRE
898325491111;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3205859;0;4713852;3517;0;SPECTRE
898325608551;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;2685012;0;3726060;1698;0;SPECTRE
898325693764;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3202666;0;4698282;3452;0;SPECTRE
898325811367;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3209619;0;4707281;3122;0;SPECTRE
898325928759;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;2681957;0;3725766;1685;0;SPECTRE
898326013929;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3204886;0;4703896;3056;0;SPECTRE
898326131261;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3206627;0;4711632;3071;0;SPECTRE
898326248590;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;2684892;0;3732827;1713;0;SPECTRE
898326333773;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3189771;0;4687592;3107;0;SPECTRE
898326451242;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3213893;0;4728431;3721;0;SPECTRE
898326568960;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;2685864;0;3728384;1671;0;SPECTRE
898326654138;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3198797;0;4703638;2992;0;SPECTRE
898326771498;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3204055;0;4699348;3099;0;SPECTRE
898326888796;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;2684514;0;3721536;1654;0;SPECTRE
898326973919;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3199762;0;4710366;3104;0;SPECTRE
898327091211;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3201395;0;4714041;3204;0;SPECTRE
898327208560;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;2684619;0;3730105;1674;0;SPECTRE
898327293762;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;3209419;0;4721851;3246;0;SPECTRE
898327411323;186421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;5;0;0;5096818;0;7638317;4666;0;SPECTRE
898327602750;2313088;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;65703923;0;95543403;59686;0;SPECTRE
898327602773;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;1454;0;2087;146;0;SPECTRE
898327602903;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;4913;0;7342;234;0;SPECTRE
898327603138;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;650;0;889;44;0;SPECTRE
898327603182;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;9809;0;13422;128;0;SPECTRE
898327603499;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;586;0;922;42;0;SPECTRE
898327603547;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3203588;0;4726414;3416;0;SPECTRE
898327720998;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;2680442;0;3730741;1707;0;SPECTRE
898327806146;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3210714;0;4727915;3102;0;SPECTRE
898327923499;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3205568;0;4722324;3060;0;SPECTRE
898328040885;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;2685064;0;3730417;2188;0;SPECTRE
898328126165;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3211686;0;4734754;3321;0;SPECTRE
898328243603;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3200097;0;4711137;3117;0;SPECTRE
898328360894;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;2679945;0;3730192;1653;0;SPECTRE
898328446014;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3199175;0;4727774;3012;0;SPECTRE
898328563317;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3199499;0;4739009;3233;0;SPECTRE
898328680647;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;2679456;0;3734269;1690;0;SPECTRE
898328765760;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3200811;0;4734771;3112;0;SPECTRE
898328883188;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3202854;0;4734469;3119;0;SPECTRE
898329000626;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;2682091;0;3735920;1885;0;SPECTRE
898329085938;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3204543;0;4731201;3084;0;SPECTRE
898329203271;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3205707;0;4741352;3015;0;SPECTRE
898329320621;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;2682544;0;3739975;1669;0;SPECTRE
898329405798;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3204030;0;4737550;3026;0;SPECTRE
898329523154;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;3210052;0;4741580;3292;0;SPECTRE
898329640531;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;2682429;0;3721603;1729;0;SPECTRE
898329725700;190128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000615f;6;0;0;5239993;0;7857735;4705;0;SPECTRE
898329953121;2319120;"MAF";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;65821757;0;96181681;62694;0;SPECTRE
898329953145;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;1451;0;2053;146;0;SPECTRE
898329953258;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;4917;0;7376;243;0;SPECTRE
898329953488;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;650;0;911;40;0;SPECTRE
898329953532;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;9807;0;13446;111;0;SPECTRE
898329953844;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;584;0;965;51;0;SPECTRE
898329953887;85514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;2681095;0;3746686;2285;0;SPECTRE
898330039411;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;3198476;0;4736525;3136;0;SPECTRE
898330156727;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;3207719;0;4754629;3486;0;SPECTRE
898330274199;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;2682043;0;3758724;2257;0;SPECTRE
898330359594;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000615f;7;0;0;3192068;0;4720394;4062;0;SPECTRE
