TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
899326874427;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;9808;0;13164;110;0;SPECTRE
899326874749;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;586;0;934;48;0;SPECTRE
899326874795;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3199344;0;4711436;3411;0;SPECTRE
899326992237;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3204574;0;4726812;3794;0;SPECTRE
899327109628;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;2681252;0;3734688;1704;0;SPECTRE
899327194810;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3202247;0;4725785;3088;0;SPECTRE
899327312169;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3199517;0;4712834;3134;0;SPECTRE
899327429479;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;2681893;0;3732059;1973;0;SPECTRE
899327514618;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3198584;0;4720035;3103;0;SPECTRE
899327631922;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3199287;0;4710018;3614;0;SPECTRE
899327749504;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;2679508;0;3730515;1727;0;SPECTRE
899327834705;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3203229;0;4727437;3102;0;SPECTRE
899327952139;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3204759;0;4716764;3074;0;SPECTRE
899328069479;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;2682686;0;3732799;1824;0;SPECTRE
899328154684;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3202107;0;4726454;3105;0;SPECTRE
899328271999;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3205569;0;4736233;3366;0;SPECTRE
899328389320;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;2674423;0;3722640;1630;0;SPECTRE
899328474548;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3212804;0;4738207;3091;0;SPECTRE
899328591930;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3203126;0;4733992;3097;0;SPECTRE
899328709264;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;2680977;0;3732554;1611;0;SPECTRE
899328794416;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3198091;0;4723800;3077;0;SPECTRE
899328911781;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;3200629;0;4730911;3058;0;SPECTRE
899329029127;144799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;2;0;0;4203234;0;6165589;3494;0;SPECTRE
899329179179;2334657;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;65784485;0;96118431;60669;0;SPECTRE
899329179195;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;1452;0;2057;148;0;SPECTRE
899329179317;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;4925;0;7317;221;0;SPECTRE
899329179552;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;650;0;930;36;0;SPECTRE
899329179591;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;9801;0;13215;115;0;SPECTRE
899329179912;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;585;0;940;49;0;SPECTRE
899329179958;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3199552;0;4730986;3476;0;SPECTRE
899329297351;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3203888;0;4734857;3226;0;SPECTRE
899329414748;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;2676357;0;3728837;1671;0;SPECTRE
899329500004;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3203099;0;4737506;3085;0;SPECTRE
899329617381;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3199580;0;4727314;3116;0;SPECTRE
899329734740;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;2680476;0;3737458;1716;0;SPECTRE
899329819912;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3205852;0;4739379;3088;0;SPECTRE
899329937230;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3204049;0;4732819;3397;0;SPECTRE
899330054570;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;2682128;0;3739505;1660;0;SPECTRE
899330139728;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3201261;0;4738179;3120;0;SPECTRE
899330257054;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3204375;0;4743223;3540;0;SPECTRE
899330374376;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;2682532;0;3749703;1665;0;SPECTRE
899330459572;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3199479;0;4743709;3092;0;SPECTRE
899330576902;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3203261;0;4743913;3078;0;SPECTRE
899330694216;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;2680912;0;3739648;1669;0;SPECTRE
899330779379;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3201113;0;4740079;3232;0;SPECTRE
899330896685;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3199602;0;4731244;3117;0;SPECTRE
899331014071;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;2680762;0;3735517;1685;0;SPECTRE
899331099404;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3200657;0;4736787;3351;0;SPECTRE
899331216824;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;3200551;0;4736382;3133;0;SPECTRE
899331334205;179622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;3;0;0;4841340;0;7319080;4091;0;SPECTRE
899331551259;2275049;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;64917450;0;93985496;60913;0;SPECTRE
899331551276;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;1455;0;2117;146;0;SPECTRE
899331551405;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;4922;0;7402;228;0;SPECTRE
899331551647;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;650;0;937;32;0;SPECTRE
899331551689;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;9798;0;13019;114;0;SPECTRE
899331552010;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;585;0;935;45;0;SPECTRE
899331552057;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;2684011;0;3754357;2126;0;SPECTRE
899331637392;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3200969;0;4745007;3207;0;SPECTRE
899331754752;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3199555;0;4741723;3115;0;SPECTRE
899331872079;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;2684952;0;3752199;2191;0;SPECTRE
899331957381;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3204643;0;4749079;3114;0;SPECTRE
899332074723;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3199035;0;4744161;3104;0;SPECTRE
899332192053;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;2680405;0;3737058;1712;0;SPECTRE
899332277206;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3206115;0;4750192;3141;0;SPECTRE
899332394510;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;2671493;0;3723704;2767;0;SPECTRE
899332480148;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;2681391;0;3729171;1675;0;SPECTRE
899332565321;149486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3711429;0;5634510;3765;0;SPECTRE
899332714830;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3204009;0;4691993;3086;0;SPECTRE
899332832214;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;2680424;0;3710046;1648;0;SPECTRE
899332917403;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3208848;0;4693985;3165;0;SPECTRE
899333034766;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3205070;0;4702406;3080;0;SPECTRE
899333152075;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;2684701;0;3720520;1683;0;SPECTRE
899333237226;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3210539;0;4713767;3648;0;SPECTRE
899333354712;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3204916;0;4704694;3437;0;SPECTRE
899333472312;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;2688469;0;3732708;1683;0;SPECTRE
899333557484;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;3208826;0;4719147;3117;0;SPECTRE
899333674850;151446;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;4;0;0;4463994;0;6483265;4971;0;SPECTRE
899333831074;2344192;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;66101834;0;96619484;62937;0;SPECTRE
899333831099;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;1450;0;2062;146;0;SPECTRE
899333831220;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;4921;0;7467;217;0;SPECTRE
899333831463;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;651;0;923;33;0;SPECTRE
899333831509;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;9804;0;13350;119;0;SPECTRE
899333831827;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;584;0;924;41;0;SPECTRE
899333831871;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3194922;0;4702781;3316;0;SPECTRE
899333949281;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3204052;0;4716182;3757;0;SPECTRE
899334066804;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;2689718;0;3762205;3291;0;SPECTRE
899334152521;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3201012;0;4725971;2875;0;SPECTRE
899334269937;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3206225;0;4728041;3260;0;SPECTRE
899334387429;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3205420;0;4739030;3140;0;SPECTRE
899334504884;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;2682080;0;3750097;1713;0;SPECTRE
899334590158;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3213900;0;4749272;3086;0;SPECTRE
899334707619;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3203134;0;4743814;3147;0;SPECTRE
899334825065;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;2684531;0;3749870;1683;0;SPECTRE
899334910328;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3205449;0;4728606;3319;0;SPECTRE
899335027884;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;2697164;0;3773600;2832;0;SPECTRE
899335113476;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;2681565;0;3746848;1725;0;SPECTRE
899335198754;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3207340;0;4758837;3256;0;SPECTRE
899335316261;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3203581;0;4742217;3104;0;SPECTRE
899335433672;149413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3718291;0;5734813;3649;0;SPECTRE
899335583092;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;2683283;0;3766829;1697;0;SPECTRE
899335668355;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3201717;0;4749917;3358;0;SPECTRE
899335785931;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;3203243;0;4748304;3070;0;SPECTRE
899335903469;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;2680836;0;3753492;1653;0;SPECTRE
899335988774;186481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;5;0;0;5100712;0;7696137;4529;0;SPECTRE
899336180465;2347633;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;66225019;0;97237898;61052;0;SPECTRE
899336180484;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;1455;0;2062;143;0;SPECTRE
899336180606;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;4914;0;7356;226;0;SPECTRE
899336180840;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;650;0;909;28;0;SPECTRE
899336180879;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;9810;0;13117;121;0;SPECTRE
899336181202;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;587;0;977;45;0;SPECTRE
899336181252;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3202867;0;4766559;3392;0;SPECTRE
899336298751;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3204378;0;4754198;3145;0;SPECTRE
899336416209;85376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;2680574;0;3760173;1667;0;SPECTRE
899336501605;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3203194;0;4754072;3327;0;SPECTRE
899336619178;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3212848;0;4777739;3568;0;SPECTRE
899336736783;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;2681772;0;3763109;1659;0;SPECTRE
899336822050;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3201545;0;4756101;3090;0;SPECTRE
899336939478;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3202464;0;4769370;2964;0;SPECTRE
899337056900;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;2682307;0;3767124;1645;0;SPECTRE
899337142192;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3207700;0;4771406;3113;0;SPECTRE
899337259637;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3204143;0;4763254;3503;0;SPECTRE
899337377077;85457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;2687163;0;3773689;1870;0;SPECTRE
899337462553;85502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;2685908;0;3767395;2414;0;SPECTRE
899337548070;149423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3714739;0;5745241;3674;0;SPECTRE
899337697508;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;2685194;0;3767520;1711;0;SPECTRE
899337782763;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3205298;0;4764552;3061;0;SPECTRE
899337900191;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3200120;0;4760311;3147;0;SPECTRE
899338017619;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;2681311;0;3766261;1673;0;SPECTRE
899338102880;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3204415;0;4770011;3076;0;SPECTRE
899338220300;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;3201284;0;4769724;3349;0;SPECTRE
899338337862;190225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006171;6;0;0;5242139;0;7898133;4560;0;SPECTRE
899338533295;2287764;"MAF";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;65315555;0;95413977;59544;0;SPECTRE
899338533317;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;1451;0;2078;141;0;SPECTRE
899338533441;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;4918;0;7374;222;0;SPECTRE
899338533683;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;650;0;918;32;0;SPECTRE
899338533724;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;9803;0;13000;108;0;SPECTRE
899338534041;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;584;0;950;50;0;SPECTRE
899338534090;85584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;2682082;0;3767984;2245;0;SPECTRE
899338619683;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;3202430;0;4764622;3027;0;SPECTRE
899338737082;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;3199621;0;4760529;3189;0;SPECTRE
899338854515;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;2681402;0;3771394;1724;0;SPECTRE
899338939753;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;3202079;0;4760493;3201;0;SPECTRE
899339057274;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;3205615;0;4768203;3255;0;SPECTRE
899339174964;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;2681626;0;3761891;1675;0;SPECTRE
899339260274;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006171;7;0;0;3207019;0;4770021;3057;0;SPECTRE
