TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
910613544349;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;5;1;2687474;3749742;35540;2687565;0;SPECTRE
910613629644;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;10;2;3208122;4726677;69993;3208308;0;SPECTRE
910613747116;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;8;3;3216012;4745207;70440;3216204;0;SPECTRE
910613864621;85649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;14;3;2696927;3781171;37092;2697075;0;SPECTRE
910613950286;118138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;18;10;3218776;4806126;72450;3219101;0;SPECTRE
910614068444;118044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;20;6;3223452;4808633;70555;3223754;0;SPECTRE
910614186500;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;9;4;3209626;4761171;69353;3209814;0;SPECTRE
910614304070;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;5;2;2686584;3762924;34633;2686680;0;SPECTRE
910614389459;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;8;5;3215317;4780856;69376;3215502;0;SPECTRE
910614507078;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;4;2;3208500;4770635;69875;3208685;0;SPECTRE
910614624694;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;6;1;2687094;3769734;36988;2687197;0;SPECTRE
910614710211;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;15;5;3205731;4769660;71680;3205916;0;SPECTRE
910614827889;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;9;2;3208798;4780401;70190;3208976;0;SPECTRE
910614945473;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;6;4;2685957;3770918;35325;2686050;0;SPECTRE
910615030872;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;12;3;3206581;4771441;69929;3206765;0;SPECTRE
910615148485;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;6;4;3214433;4779730;69696;3214617;0;SPECTRE
910615266061;85387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;6;3;2687720;3777970;35294;2687813;0;SPECTRE
910615351463;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;10;3;3208175;4773260;70224;3208361;0;SPECTRE
910615469053;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;83;10;10;3206962;4780697;70375;3207153;0;SPECTRE
910615586667;201452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;83;4;3;5685460;8495946;104724;5685735;0;SPECTRE
910615793352;2360105;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;84;203;76;66773756;97949861;1301452;66777216;0;SPECTRE
910615793370;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;84;0;0;1454;2065;436;1458;0;SPECTRE
910615793494;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;84;0;0;4916;7270;500;4920;0;SPECTRE
910615793723;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;84;0;0;650;914;80;654;0;SPECTRE
910615793763;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;84;1;0;9787;13289;328;9791;0;SPECTRE
910615794083;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;84;0;0;587;912;124;591;0;SPECTRE
910615794132;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;27;5;3213465;4780675;70780;3213649;0;SPECTRE
910615911795;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;5;2;2687762;3781294;34880;2687853;0;SPECTRE
910615997161;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;14;3;3209045;4780590;69635;3209226;0;SPECTRE
910616114721;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;9;5;3209585;4780867;69698;3209777;0;SPECTRE
910616232355;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;3;2;2685162;3767786;36542;2685260;0;SPECTRE
910616317799;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;11;4;3202915;4758264;71781;3203116;0;SPECTRE
910616435466;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;10;2;3209366;4786709;70204;3209555;0;SPECTRE
910616553041;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;6;1;2686585;3779894;35189;2686678;0;SPECTRE
910616638437;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;7;2;3206339;4780272;69810;3206522;0;SPECTRE
910616756008;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;4;3;3216430;4787661;69822;3216620;0;SPECTRE
910616873566;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;9;5;3207061;4791831;69860;3207246;0;SPECTRE
910616991132;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;5;4;2687360;3759633;35360;2687456;0;SPECTRE
910617076415;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;11;5;3210340;4764783;70327;3210560;0;SPECTRE
910617194043;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;9;4;3210679;4766734;70280;3210866;0;SPECTRE
910617311498;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;4;2;2686604;3758582;34668;2686695;0;SPECTRE
910617396765;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;7;4;3211747;4764100;69231;3211929;0;SPECTRE
910617514221;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;6;4;3210962;4767632;69248;3211150;0;SPECTRE
910617631652;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;9;3;2687001;3758171;34676;2687100;0;SPECTRE
910617716939;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;8;5;3208759;4767050;69872;3208949;0;SPECTRE
910617834435;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;84;8;4;3204716;4742177;71925;3204908;0;SPECTRE
910617951991;201453;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;84;5;3;5688249;8472940;105487;5688531;0;SPECTRE
910618158672;2359360;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;85;219;73;66802654;97541080;1304791;66806085;0;SPECTRE
910618158693;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;85;0;1;1451;2046;452;1455;0;SPECTRE
910618158812;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;85;0;0;4920;7358;489;4924;0;SPECTRE
910618159041;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;85;0;0;650;892;136;654;0;SPECTRE
910618159088;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;85;0;0;9794;13455;316;9798;0;SPECTRE
910618159406;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;85;0;0;584;915;128;588;0;SPECTRE
910618159455;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;34;9;3206728;4769946;72351;3206907;0;SPECTRE
910618277010;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;13;5;2689424;3765315;35552;2689520;0;SPECTRE
910618362318;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;11;6;3206947;4766444;69844;3207133;0;SPECTRE
910618479778;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;6;5;3213772;4773248;69800;3213956;0;SPECTRE
910618597271;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;5;2;2688759;3761124;35130;2688857;0;SPECTRE
910618682592;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;7;2;3211598;4772795;69939;3211795;0;SPECTRE
910618800211;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;19;6;3210953;4779066;71719;3211148;0;SPECTRE
910618917983;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;8;3;2689396;3763100;34864;2689490;0;SPECTRE
910619003284;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;14;3;3208124;4761068;69275;3208314;0;SPECTRE
910619120752;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;9;2;3210835;4766512;69070;3211016;0;SPECTRE
910619238203;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;6;2;2691473;3762200;34640;2691568;0;SPECTRE
910619323486;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;5;3;3209832;4774169;70020;3210019;0;SPECTRE
910619440979;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;5;3;3206773;4758955;71760;3206963;0;SPECTRE
910619558561;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;5;1;2685722;3751524;35724;2685821;0;SPECTRE
910619643873;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;10;3;3208264;4773546;70569;3208459;0;SPECTRE
910619761394;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;9;1;3211222;4753259;70142;3211408;0;SPECTRE
910619878840;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;5;1;2686096;3719335;35357;2686187;0;SPECTRE
910619964173;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;3;3;3216637;4719502;70490;3216823;0;SPECTRE
910620081664;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;10;3;3210620;4706364;70520;3210807;0;SPECTRE
910620199162;85308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;85;6;3;2688343;3729412;35348;2688441;0;SPECTRE
910620284486;233534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;85;6;2;6217475;9361777;140405;6217846;0;SPECTRE
910620523269;2333830;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;86;215;79;66425789;96354135;1278485;66429166;0;SPECTRE
910620523295;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;86;0;1;1454;2077;428;1458;0;SPECTRE
910620523414;215;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;86;0;0;4913;7319;486;4917;0;SPECTRE
910620523636;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;86;0;0;650;935;88;654;0;SPECTRE
910620523678;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;86;0;0;9803;13474;312;9807;0;SPECTRE
910620523996;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;86;0;0;586;926;124;590;0;SPECTRE
910620524045;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;31;9;3216840;4724759;71130;3217026;0;SPECTRE
910620641557;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;13;4;2691020;3748127;35013;2691118;0;SPECTRE
910620726852;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;6;3;3213991;4718932;69508;3214175;0;SPECTRE
910620844348;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;4;4;3214551;4729775;70072;3214737;0;SPECTRE
910620961839;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;7;4;2686148;3731219;35426;2686246;0;SPECTRE
910621047197;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;7;4;3217080;4716882;72298;3217272;0;SPECTRE
910621164797;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;13;3;3211093;4720877;71271;3211272;0;SPECTRE
910621282333;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;7;4;2687401;3730777;36015;2687504;0;SPECTRE
910621367656;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;12;3;3216783;4724348;70232;3216963;0;SPECTRE
910621485153;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;7;3;3211284;4724781;70461;3211466;0;SPECTRE
910621602630;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;10;4;2688681;3736656;35265;2688773;0;SPECTRE
910621687967;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;6;3;3214070;4725058;70239;3214249;0;SPECTRE
910621805445;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;7;2;3210780;4719843;70394;3210968;0;SPECTRE
910621922916;59578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;4;1;2276374;2965432;7480;2276453;0;SPECTRE
910621982506;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;8;2;3211535;4719708;70403;3211721;0;SPECTRE
910622100021;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;7;3;3218075;4738879;70308;3218267;0;SPECTRE
910622217689;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;16;5;3210693;4747694;69637;3210881;0;SPECTRE
910622335249;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;6;3;2686741;3765940;34706;2686834;0;SPECTRE
910622420657;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;11;2;3216395;4759027;69707;3216575;0;SPECTRE
910622538254;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;86;6;5;3210766;4749892;70693;3210950;0;SPECTRE
910622655899;201190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;86;6;4;5681798;8402709;106156;5682080;0;SPECTRE
910622862274;2358701;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;87;198;73;66766196;97141041;1307961;66769630;0;SPECTRE
910622862299;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;87;0;0;1451;2086;468;1455;0;SPECTRE
910622862428;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;87;0;0;4923;7350;496;4927;0;SPECTRE
910622862652;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;87;0;0;651;947;160;655;0;SPECTRE
910622862700;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;87;0;0;9801;13440;324;9805;0;SPECTRE
910622863023;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;87;0;0;585;913;132;589;0;SPECTRE
910622863075;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;30;6;3211244;4734492;73697;3211441;0;SPECTRE
910622980851;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;12;3;2686647;3730785;35778;2686738;0;SPECTRE
910623066187;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;12;2;3215709;4733263;70077;3215895;0;SPECTRE
910623183636;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;8;3;3207905;4731756;70347;3208087;0;SPECTRE
910623301107;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;7;2;2689979;3740740;35464;2690077;0;SPECTRE
910623386423;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;6;4;3209618;4719383;69990;3209805;0;SPECTRE
910623503880;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;7;2;3216441;4734880;70384;3216653;0;SPECTRE
910623621378;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;5;2;2687525;3738324;35636;2687620;0;SPECTRE
910623706659;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;10;2;3210793;4727863;70031;3210982;0;SPECTRE
910623824291;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;11;3;3213061;4732400;69715;3213244;0;SPECTRE
910623941745;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;4;1;2688874;3743948;34989;2688967;0;SPECTRE
910624027018;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;9;5;3207145;4732220;69765;3207329;0;SPECTRE
910624144464;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;8;4;3211302;4731623;70491;3211486;0;SPECTRE
910624262082;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;6;4;2686055;3734961;36327;2686147;0;SPECTRE
910624347419;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;8;6;3215783;4735012;70999;3215971;0;SPECTRE
910624464987;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;5;2;3207529;4732861;70259;3207715;0;SPECTRE
910624582495;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;10;6;2689195;3751851;36855;2689307;0;SPECTRE
910624668194;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;9;4;3209514;4735856;70280;3209701;0;SPECTRE
910624785664;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;5;4;3205808;4737498;69730;3205992;0;SPECTRE
910624903115;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;87;5;6;2691919;3749537;35304;2692013;0;SPECTRE
910624988419;232542;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;87;3;0;6170471;9379319;139554;6170835;0;SPECTRE
910625226349;2359933;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;88;245;71;66740229;97883863;1306965;66743934;0;SPECTRE
910625226371;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;88;0;0;1455;2082;432;1459;0;SPECTRE
910625226486;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;88;0;0;4911;7220;494;4915;0;SPECTRE
910625226714;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;88;0;1;651;942;92;655;0;SPECTRE
910625226756;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;88;0;0;9806;13615;320;9810;0;SPECTRE
910625227078;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;88;0;0;586;945;124;590;0;SPECTRE
910625227127;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;34;5;3209255;4752540;71640;3209437;0;SPECTRE
910625344774;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;5;3;2686506;3743227;34744;2686600;0;SPECTRE
910625430060;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;9;1;3215745;4756554;69733;3215938;0;SPECTRE
910625547617;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;6;2;3210490;4760902;69740;3210677;0;SPECTRE
910625665056;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;3;3;2690340;3753368;35096;2690434;0;SPECTRE
910625750348;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;9;1;3205721;4744378;70687;3205908;0;SPECTRE
910625867892;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;9;3;3216332;4746481;72525;3216531;0;SPECTRE
910625985715;85887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;15;3;2696582;3766195;37867;2696737;0;SPECTRE
910626071626;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;20;6;3215767;4774667;70894;3216044;0;SPECTRE
910626189293;117671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;18;11;3212885;4766724;70683;3213192;0;SPECTRE
910626306986;85401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;14;5;2693238;3785691;35579;2693332;0;SPECTRE
910626392402;117557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;9;5;3208428;4787987;70103;3208614;0;SPECTRE
910626509978;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;9;2;3205298;4776601;70295;3205480;0;SPECTRE
910626627562;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;9;0;2686771;3779004;35464;2686867;0;SPECTRE
910626712976;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;11;0;3213022;4796321;70239;3213218;0;SPECTRE
910626830553;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;4;3;3206472;4772868;69991;3206659;0;SPECTRE
910626948105;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;8;4;2686571;3776400;34620;2686665;0;SPECTRE
910627033487;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;9;2;3217714;4790942;69541;3217911;0;SPECTRE
910627151156;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;11;3;3206859;4785330;69361;3207042;0;SPECTRE
910627268724;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;88;6;4;2688018;3783275;34798;2688113;0;SPECTRE
910627354177;232091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;88;6;0;6134557;9431411;141189;6134931;0;SPECTRE
910627591474;2327097;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;89;202;78;66144975;97626796;1268483;66148304;0;SPECTRE
910627591500;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;89;0;1;1452;2070;488;1456;0;SPECTRE
910627591638;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;89;0;0;4916;7303;508;4920;0;SPECTRE
910627591874;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;89;0;0;651;945;140;655;0;SPECTRE
910627591922;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;89;0;0;9807;13393;336;9811;0;SPECTRE
910627592241;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;89;0;0;584;943;128;588;0;SPECTRE
910627592292;85569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;22;8;2684269;3788122;38356;2684362;0;SPECTRE
910627677874;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;16;8;3208236;4815957;70603;3208417;0;SPECTRE
910627795502;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;6;3;3209011;4811458;69889;3209194;0;SPECTRE
910627913099;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;3;3;2688125;3798441;35445;2688227;0;SPECTRE
910627998635;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;7;4;3206647;4807539;70013;3206834;0;SPECTRE
910628116226;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;12;5;3209765;4816842;69739;3209941;0;SPECTRE
910628233855;117628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;9;2;3217444;4832680;70149;3217658;0;SPECTRE
910628351500;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;6;1;2687096;3795852;35408;2687189;0;SPECTRE
910628436941;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;6;4;3208457;4820285;69856;3208641;0;SPECTRE
910628554531;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;9;2;3209452;4816246;69476;3209639;0;SPECTRE
910628672123;85392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;6;2;2689332;3801027;34607;2689425;0;SPECTRE
910628757523;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;15;2;3208277;4823704;69429;3208469;0;SPECTRE
910628875203;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;8;3;3207265;4815719;69216;3207452;0;SPECTRE
910628992776;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;4;3;2687664;3796061;35773;2687760;0;SPECTRE
910629078242;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;8;4;3216016;4824629;71641;3216204;0;SPECTRE
910629195950;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;7;4;3207079;4804581;70604;3207263;0;SPECTRE
910629313575;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;8;3;2688269;3794923;35544;2688365;0;SPECTRE
910629398996;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;11;2;3207148;4812530;69929;3207334;0;SPECTRE
910629516626;117721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;9;5;3208067;4809281;70544;3208259;0;SPECTRE
910629634363;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;89;9;1;2686566;3791905;35378;2686660;0;SPECTRE
910629719823;198735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006236;89;5;1;5577154;8396700;104520;5577429;0;SPECTRE
910629956048;2325854;"MAF";"INTERVAL";"PROBE";1;63;0x00006236;90;203;68;66149465;96478437;1270170;66152846;0;SPECTRE
910629956069;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006236;90;0;0;1455;2121;448;1459;0;SPECTRE
910629956189;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006236;90;0;0;4916;7316;504;4920;0;SPECTRE
910629956416;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006236;90;0;1;650;942;88;654;0;SPECTRE
910629956458;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006236;90;0;0;9807;13459;316;9811;0;SPECTRE
910629956775;299;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006236;90;3;0;1473;3017;1112;1484;0;SPECTRE
910629957081;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;23;7;2683035;3785685;36600;2683131;0;SPECTRE
910630042587;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;17;4;3210955;4805671;70021;3211142;0;SPECTRE
910630160191;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;13;3;3206598;4801673;69024;3206788;0;SPECTRE
910630277761;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;5;1;2687330;3778033;34585;2687424;0;SPECTRE
910630363145;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;11;4;3213793;4822091;69612;3213988;0;SPECTRE
910630480905;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;9;5;3216039;4744202;70105;3216225;0;SPECTRE
910630598492;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;8;2;2686332;3748570;36395;2686430;0;SPECTRE
910630684018;117729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;5;2;3208056;4707899;71649;3208240;0;SPECTRE
910630801761;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;9;6;3217064;4742874;70524;3217253;0;SPECTRE
910630919377;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006236;90;3;2;2687934;3755247;35575;2688029;0;SPECTRE
