TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
889439006637;32543;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;182158;0;0;1975;0;SPECTRE
889439039194;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;192;0;0;84;0;SPECTRE
889439039257;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;597666;0;0;1942;0;SPECTRE
889439124826;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;781892;0;0;3031;0;SPECTRE
889439242432;117611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;779972;0;0;3095;0;SPECTRE
889439360060;85400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;596005;0;0;1658;0;SPECTRE
889439445476;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;782051;0;0;3120;0;SPECTRE
889439563049;117567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;779641;0;0;3022;0;SPECTRE
889439680632;85543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;600007;0;0;2289;0;SPECTRE
889439766191;117713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;782378;0;0;3448;0;SPECTRE
889439883921;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;781581;0;0;3166;0;SPECTRE
889440001515;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;596833;0;0;1603;0;SPECTRE
889440086882;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;779968;0;0;3177;0;SPECTRE
889440204442;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;781229;0;0;3128;0;SPECTRE
889440321982;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;596658;0;0;1660;0;SPECTRE
889440407230;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;780091;0;0;3192;0;SPECTRE
889440524761;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;779965;0;0;3298;0;SPECTRE
889440642551;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;598659;0;0;1656;0;SPECTRE
889440727896;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;780687;0;0;3394;0;SPECTRE
889440845689;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;780200;0;0;3078;0;SPECTRE
889440963192;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;597664;0;0;1628;0;SPECTRE
889441048529;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;780482;0;0;3266;0;SPECTRE
889441166011;200352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;87;0;0;1356951;0;0;4558;0;SPECTRE
889441371719;2357717;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;15875632;0;0;61559;0;SPECTRE
889441371739;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;414;0;0;132;0;SPECTRE
889441371856;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;1191;0;0;229;0;SPECTRE
889441372093;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;181;0;0;46;0;SPECTRE
889441372136;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;1631;0;0;122;0;SPECTRE
889441372455;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;192;0;0;62;0;SPECTRE
889441372506;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;781142;0;0;3550;0;SPECTRE
889441490176;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;781581;0;0;3121;0;SPECTRE
889441607682;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;596844;0;0;1710;0;SPECTRE
889441692927;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;779652;0;0;3108;0;SPECTRE
889441810326;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;781231;0;0;3138;0;SPECTRE
889441927750;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;596753;0;0;1717;0;SPECTRE
889442013023;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;780145;0;0;3179;0;SPECTRE
889442130553;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;778240;0;0;3135;0;SPECTRE
889442248213;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;597581;0;0;1838;0;SPECTRE
889442333684;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;781565;0;0;3134;0;SPECTRE
889442451213;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;780245;0;0;3081;0;SPECTRE
889442568686;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;598830;0;0;1624;0;SPECTRE
889442654002;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;780051;0;0;3037;0;SPECTRE
889442771479;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;779911;0;0;3101;0;SPECTRE
889442888967;85433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;600163;0;0;2156;0;SPECTRE
889442974415;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;780801;0;0;3062;0;SPECTRE
889443091882;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;780692;0;0;3532;0;SPECTRE
889443209472;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;598071;0;0;1646;0;SPECTRE
889443294769;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;780807;0;0;3076;0;SPECTRE
889443412190;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;779710;0;0;3010;0;SPECTRE
889443529596;199829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;88;0;0;1352671;0;0;5145;0;SPECTRE
889443734407;2358741;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;15880818;0;0;67017;0;SPECTRE
889443734429;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;414;0;0;129;0;SPECTRE
889443734550;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;1192;0;0;226;0;SPECTRE
889443734795;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;181;0;0;35;0;SPECTRE
889443734845;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;1631;0;0;129;0;SPECTRE
889443735160;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;192;0;0;57;0;SPECTRE
889443735208;118483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;782508;0;0;5540;0;SPECTRE
889443853714;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;786219;0;0;6034;0;SPECTRE
889443971506;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;599029;0;0;2913;0;SPECTRE
889444056865;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;780467;0;0;3115;0;SPECTRE
889444174396;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;781947;0;0;3065;0;SPECTRE
889444291876;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;597774;0;0;1631;0;SPECTRE
889444377170;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;780500;0;0;3086;0;SPECTRE
889444494655;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;782047;0;0;3620;0;SPECTRE
889444612271;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;599248;0;0;1652;0;SPECTRE
889444697568;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;781470;0;0;3224;0;SPECTRE
889444815168;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;779856;0;0;3094;0;SPECTRE
889444932662;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;596326;0;0;1655;0;SPECTRE
889445017941;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;780193;0;0;3015;0;SPECTRE
889445135389;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;781864;0;0;3379;0;SPECTRE
889445252842;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;597336;0;0;1669;0;SPECTRE
889445338332;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;780877;0;0;3122;0;SPECTRE
889445456024;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;781084;0;0;3098;0;SPECTRE
889445573640;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;598913;0;0;1838;0;SPECTRE
889445659199;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;779899;0;0;3130;0;SPECTRE
889445776796;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;781342;0;0;3048;0;SPECTRE
889445894405;198733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;89;0;0;1342974;0;0;4564;0;SPECTRE
889446098470;2357247;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;15856354;0;0;61167;0;SPECTRE
889446098488;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;414;0;0;131;0;SPECTRE
889446098612;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;1191;0;0;214;0;SPECTRE
889446098840;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;181;0;0;41;0;SPECTRE
889446098882;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;1631;0;0;129;0;SPECTRE
889446099203;307;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;580;0;0;358;0;SPECTRE
889446099519;117845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;783755;0;0;4050;0;SPECTRE
889446217377;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;596448;0;0;1875;0;SPECTRE
889446302759;117546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;781716;0;0;3101;0;SPECTRE
889446420317;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;781136;0;0;3267;0;SPECTRE
889446537933;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;780222;0;0;3025;0;SPECTRE
889446655334;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;596743;0;0;1641;0;SPECTRE
889446740580;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;780519;0;0;3048;0;SPECTRE
889446858009;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;778901;0;0;3084;0;SPECTRE
889446975616;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;596267;0;0;1663;0;SPECTRE
889447061118;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;781400;0;0;3048;0;SPECTRE
889447178724;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;780811;0;0;3460;0;SPECTRE
889447296423;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;596621;0;0;1698;0;SPECTRE
889447381830;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;780158;0;0;3065;0;SPECTRE
889447499395;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;779562;0;0;3031;0;SPECTRE
889447617000;85402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;598868;0;0;1580;0;SPECTRE
889447702415;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;780249;0;0;3056;0;SPECTRE
889447819981;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;781806;0;0;3096;0;SPECTRE
889447937595;85372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;597180;0;0;1702;0;SPECTRE
889448022974;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;781828;0;0;3250;0;SPECTRE
889448140613;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;779624;0;0;3082;0;SPECTRE
889448258155;197549;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;90;0;0;1333206;0;0;4584;0;SPECTRE
889448460507;2330140;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;15694821;0;0;60336;0;SPECTRE
889448460530;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;415;0;0;134;0;SPECTRE
889448460648;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;1191;0;0;220;0;SPECTRE
889448460873;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;181;0;0;38;0;SPECTRE
889448460912;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;1631;0;0;116;0;SPECTRE
889448461225;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;192;0;0;58;0;SPECTRE
889448461275;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;777307;0;0;3473;0;SPECTRE
889448579086;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;596566;0;0;1722;0;SPECTRE
889448664573;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;780777;0;0;3140;0;SPECTRE
889448782241;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;780304;0;0;3104;0;SPECTRE
889448899807;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;593984;0;0;1862;0;SPECTRE
889448985445;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;779837;0;0;3075;0;SPECTRE
889449103122;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;781939;0;0;3074;0;SPECTRE
889449220751;92158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;637498;0;0;3057;0;SPECTRE
889449312941;85410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;596593;0;0;1756;0;SPECTRE
889449398369;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;781248;0;0;3019;0;SPECTRE
889449515951;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;779493;0;0;3080;0;SPECTRE
889449633482;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;597010;0;0;1691;0;SPECTRE
889449718834;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;781833;0;0;3339;0;SPECTRE
889449836382;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;780140;0;0;3108;0;SPECTRE
889449953928;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;596672;0;0;1736;0;SPECTRE
889450039168;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;781768;0;0;3000;0;SPECTRE
889450156758;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;778851;0;0;3039;0;SPECTRE
889450274306;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;597434;0;0;1640;0;SPECTRE
889450359637;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;782120;0;0;3057;0;SPECTRE
889450477124;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;780694;0;0;3117;0;SPECTRE
889450594613;196025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;91;0;0;1323808;0;0;4782;0;SPECTRE
889450795966;2320007;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;15650178;0;0;59738;0;SPECTRE
889450795987;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;414;0;0;130;0;SPECTRE
889450796102;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;1191;0;0;226;0;SPECTRE
889450796333;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;181;0;0;52;0;SPECTRE
889450796379;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;1632;0;0;117;0;SPECTRE
889450796693;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;192;0;0;62;0;SPECTRE
889450796743;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;779771;0;0;3805;0;SPECTRE
889450914316;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;596908;0;0;1633;0;SPECTRE
889450999595;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;780168;0;0;3145;0;SPECTRE
889451117063;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;781786;0;0;3055;0;SPECTRE
889451234503;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;596835;0;0;1662;0;SPECTRE
889451319740;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;780291;0;0;3333;0;SPECTRE
889451437236;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;781618;0;0;3466;0;SPECTRE
889451554657;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;597329;0;0;1721;0;SPECTRE
889451639912;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;779898;0;0;3051;0;SPECTRE
889451757568;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;779915;0;0;3485;0;SPECTRE
889451875349;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;596578;0;0;1713;0;SPECTRE
889451960664;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;782419;0;0;3068;0;SPECTRE
889452078114;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;780501;0;0;3054;0;SPECTRE
889452195568;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;597453;0;0;1658;0;SPECTRE
889452280874;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;782403;0;0;3462;0;SPECTRE
889452398390;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;780834;0;0;3106;0;SPECTRE
889452515834;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;599116;0;0;1583;0;SPECTRE
889452601188;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;779757;0;0;3041;0;SPECTRE
889452718659;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;780072;0;0;3099;0;SPECTRE
889452836105;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;596893;0;0;1638;0;SPECTRE
889452921353;194608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;92;0;0;1310690;0;0;4500;0;SPECTRE
889453152775;2319088;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;15646742;0;0;59836;0;SPECTRE
889453152795;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;415;0;0;133;0;SPECTRE
889453152911;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;1192;0;0;229;0;SPECTRE
889453153137;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;181;0;0;42;0;SPECTRE
889453153183;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;1631;0;0;125;0;SPECTRE
889453153504;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;192;0;0;57;0;SPECTRE
889453153553;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;596739;0;0;2011;0;SPECTRE
889453239011;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;779790;0;0;3207;0;SPECTRE
889453356652;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;781249;0;0;3373;0;SPECTRE
889453474397;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;598279;0;0;1630;0;SPECTRE
889453559792;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;781626;0;0;3140;0;SPECTRE
889453677315;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;780870;0;0;3048;0;SPECTRE
889453794807;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;596929;0;0;1681;0;SPECTRE
889453880121;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;783433;0;0;3366;0;SPECTRE
889453997587;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;781293;0;0;3531;0;SPECTRE
889454115068;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;597760;0;0;1665;0;SPECTRE
889454200345;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;780553;0;0;3106;0;SPECTRE
889454317841;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;781477;0;0;3019;0;SPECTRE
889454435293;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;596963;0;0;1705;0;SPECTRE
889454520587;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;780962;0;0;3098;0;SPECTRE
889454638024;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;781687;0;0;3102;0;SPECTRE
889454755443;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;597963;0;0;1984;0;SPECTRE
889454840732;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;780041;0;0;3130;0;SPECTRE
889454958339;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;779546;0;0;3012;0;SPECTRE
889455075939;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;597713;0;0;1692;0;SPECTRE
889455161310;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;781271;0;0;3090;0;SPECTRE
889455278804;193049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000060bd;93;0;0;1301649;0;0;4766;0;SPECTRE
889455477027;2351670;"MAF";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;15841243;0;0;75998;0;SPECTRE
889455477050;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;414;0;0;136;0;SPECTRE
889455477170;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;1191;0;0;228;0;SPECTRE
889455477402;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;181;0;0;51;0;SPECTRE
889455477443;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;1631;0;0;124;0;SPECTRE
889455477758;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;192;0;0;57;0;SPECTRE
889455477806;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;779542;0;0;3419;0;SPECTRE
889455595402;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;782190;0;0;3870;0;SPECTRE
889455712909;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;600455;0;0;2139;0;SPECTRE
889455798415;118132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;784841;0;0;5534;0;SPECTRE
889455916573;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;785157;0;0;5920;0;SPECTRE
889456034197;85354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;599404;0;0;3202;0;SPECTRE
889456119559;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;784877;0;0;5568;0;SPECTRE
889456237004;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;781816;0;0;3241;0;SPECTRE
889456354427;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;597209;0;0;1720;0;SPECTRE
889456439681;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;780474;0;0;3318;0;SPECTRE
889456557310;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;780706;0;0;3145;0;SPECTRE
889456674890;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;596784;0;0;1646;0;SPECTRE
889456760234;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;783174;0;0;3038;0;SPECTRE
889456877760;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;779072;0;0;3077;0;SPECTRE
889456995285;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;596761;0;0;1676;0;SPECTRE
889457080602;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;782578;0;0;3126;0;SPECTRE
889457198080;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;782648;0;0;3728;0;SPECTRE
889457315761;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000060bd;94;0;0;600512;0;0;3181;0;SPECTRE
