TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
878399183267;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;110;1095;256;226;191;13;0;0;SPECTRE
878399183318;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6789331;2234975;933592;778348;70910;910;0;SPECTRE
878399300978;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;5546270;1871501;780614;596546;49588;899;0;SPECTRE
878399386283;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6796813;2236926;934067;779319;71027;903;0;SPECTRE
878399503797;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6794513;2236308;933753;779131;70867;906;0;SPECTRE
878399621275;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;5554549;1873546;781458;597831;49760;873;0;SPECTRE
878399706758;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6800942;2238901;934479;780160;70912;979;0;SPECTRE
878399824438;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6788721;2234962;933113;778304;70688;914;0;SPECTRE
878399941946;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;5545119;1871313;780376;596381;49509;890;0;SPECTRE
878400027290;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6790160;2235346;933277;778515;70717;862;0;SPECTRE
878400144787;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6789995;2235365;933350;778443;70817;875;0;SPECTRE
878400262294;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;5546379;1871653;780500;596521;49571;889;0;SPECTRE
878400347620;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6790528;2235509;933397;778516;70665;925;0;SPECTRE
878400465125;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6802630;2238243;935022;780840;71034;961;0;SPECTRE
878400582726;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;5547678;1871976;780529;596734;49502;879;0;SPECTRE
878400668096;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6813496;2242756;936528;782398;70721;890;0;SPECTRE
878400785581;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6792665;2235996;933397;778815;70811;937;0;SPECTRE
878400903016;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;5547715;1871976;780439;596703;49606;861;0;SPECTRE
878400988276;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6793794;2236366;933389;778931;70778;952;0;SPECTRE
878401105698;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;6794249;2236430;933250;779098;70838;898;0;SPECTRE
878401223158;85327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;5551092;1872837;780579;597160;49750;875;0;SPECTRE
878401308503;678629;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;110;39620979;12877741;5382376;4527836;404780;239;0;SPECTRE
878401992349;2768000;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;111;165283561;54597791;22803631;18632522;1647889;18468;0;SPECTRE
878401992371;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;2487;640;578;414;27;9;0;SPECTRE
878401992502;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;9851;3101;1587;1191;119;3;0;SPECTRE
878401992745;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;111;1170;271;246;180;8;0;0;SPECTRE
878401992788;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;111;21126;7608;2055;1631;144;12;0;SPECTRE
878401993106;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;111;1095;256;226;191;13;0;0;SPECTRE
878401993157;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;5546481;1871809;779815;596864;50182;944;0;SPECTRE
878402078646;117605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6806579;2239629;934692;781335;71619;990;0;SPECTRE
878402196258;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6821734;2244640;936539;782851;71766;882;0;SPECTRE
878402313833;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6793063;2236542;932445;778995;71263;925;0;SPECTRE
878402431276;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;5549568;1872703;780197;596847;49936;897;0;SPECTRE
878402516546;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6794807;2237013;932439;778990;71464;880;0;SPECTRE
878402633975;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6798117;2238282;932528;779574;71478;916;0;SPECTRE
878402751410;85268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;5545114;1871231;779525;596252;49873;871;0;SPECTRE
878402836687;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6805845;2240835;932927;781093;71770;970;0;SPECTRE
878402954553;117742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6800207;2238539;932714;779913;71724;897;0;SPECTRE
878403072308;85321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;5549744;1872915;779940;596879;49880;883;0;SPECTRE
878403157637;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6793747;2236949;931831;778822;71564;941;0;SPECTRE
878403275104;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6780932;2232944;930672;776895;71266;862;0;SPECTRE
878403392747;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;5546754;1872127;779486;596501;50017;887;0;SPECTRE
878403478079;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6796344;2237722;931994;779149;71680;900;0;SPECTRE
878403595569;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6794413;2237278;931741;778917;71555;917;0;SPECTRE
878403713067;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;5550995;1873227;779866;597017;50162;895;0;SPECTRE
878403798391;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6815597;2243131;935076;782152;71736;928;0;SPECTRE
878403916101;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;6801385;2238237;939657;780526;68568;889;0;SPECTRE
878404033534;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;5543020;1870114;782115;596038;48536;886;0;SPECTRE
878404118814;641524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;111;37981007;12372955;5196849;4307959;371092;284;0;SPECTRE
878404765553;2791332;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;112;165565059;54606507;22884118;18733117;1702409;18632;0;SPECTRE
878404765582;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;2489;640;578;414;30;9;0;SPECTRE
878404765721;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;9857;3105;1588;1191;114;3;0;SPECTRE
878404765966;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;112;1170;271;246;181;10;5;0;SPECTRE
878404766010;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;112;21131;7611;2054;1631;131;12;0;SPECTRE
878404766329;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;112;1095;256;226;191;12;0;0;SPECTRE
878404766377;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6803411;2238822;939171;781198;70672;1005;0;SPECTRE
878404884084;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6786817;2233252;936464;778013;71928;933;0;SPECTRE
878405001726;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6805477;2238553;938547;781054;72355;954;0;SPECTRE
878405119520;85951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;5582791;1880822;787270;603197;52107;985;0;SPECTRE
878405205485;117871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6803537;2235325;938287;782434;72938;1044;0;SPECTRE
878405323371;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6816027;2239642;940332;784493;72816;999;0;SPECTRE
878405441165;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;5574825;1878480;786211;602030;51920;953;0;SPECTRE
878405526784;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6796003;2236211;937775;779510;71997;884;0;SPECTRE
878405644395;117540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6788183;2233642;936037;778462;72016;905;0;SPECTRE
878405761946;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;5545119;1870780;781834;596344;51431;907;0;SPECTRE
878405847334;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6795897;2236517;936843;779803;72038;846;0;SPECTRE
878405964949;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6808519;2240388;939214;781538;71823;889;0;SPECTRE
878406082572;85464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;5552040;1872468;782406;597190;51820;831;0;SPECTRE
878406168051;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6799341;2237443;936793;780206;72316;932;0;SPECTRE
878406285751;117736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6790347;2234525;936178;778759;72049;915;0;SPECTRE
878406403494;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;5543865;1870604;781565;596210;51407;873;0;SPECTRE
878406488931;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6799332;2237958;937831;780150;71954;911;0;SPECTRE
878406606620;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6791565;2235019;936366;778735;72169;930;0;SPECTRE
878406724218;85415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;5546432;1871108;781741;596530;51684;796;0;SPECTRE
878406809642;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;6788350;2233972;935579;778413;72206;921;0;SPECTRE
878406927249;629619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;112;36979068;12031999;5047090;4209894;382033;190;0;SPECTRE
878407561479;2708303;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;113;161615885;53403941;22316158;18213926;1649604;18626;0;SPECTRE
878407561506;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;2485;640;578;414;28;6;0;SPECTRE
878407561648;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;9859;3104;1588;1191;119;3;0;SPECTRE
878407561897;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;113;1170;271;246;180;8;8;0;SPECTRE
878407561944;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;113;21149;7619;2055;1631;149;12;0;SPECTRE
878407562266;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;113;1095;256;226;191;14;0;0;SPECTRE
878407562318;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6787334;2234062;934755;778172;72788;992;0;SPECTRE
878407680147;85551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;5552257;1873562;782034;597478;51518;839;0;SPECTRE
878407765716;117730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6802974;2239008;937243;780564;72302;1000;0;SPECTRE
878407883458;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6800380;2237596;936774;780354;72542;966;0;SPECTRE
878408001276;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;5548026;1871735;781510;596730;51709;876;0;SPECTRE
878408086689;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6793369;2235568;935015;779238;72680;847;0;SPECTRE
878408204306;117607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6786582;2234016;934331;777995;72424;885;0;SPECTRE
878408321922;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;5545216;1871159;780951;596383;51668;917;0;SPECTRE
878408407350;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6796625;2236439;935200;779858;72874;890;0;SPECTRE
878408524953;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6798564;2238045;934922;779745;72994;916;0;SPECTRE
878408642577;85449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;5548944;1872305;781026;596832;51788;848;0;SPECTRE
878408728035;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6798242;2237346;935089;779873;72965;968;0;SPECTRE
878408845719;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6805296;2240143;936451;780914;72907;866;0;SPECTRE
878408963277;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;5547993;1871996;780838;597128;51888;893;0;SPECTRE
878409048665;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6791654;2235542;933883;778686;73018;928;0;SPECTRE
878409166225;117578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6796592;2236865;933817;779329;73393;951;0;SPECTRE
878409283817;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;5553807;1873482;781117;597447;52305;875;0;SPECTRE
878409369311;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6800204;2238828;934033;779993;73344;1008;0;SPECTRE
878409486997;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;6792189;2235979;933308;778811;70814;922;0;SPECTRE
878409604775;85409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;5544267;1870343;780255;596285;49584;919;0;SPECTRE
878409690194;579580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;113;34357233;11200935;4683022;3893158;343328;291;0;SPECTRE
878410307265;2687053;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;114;160161073;52913772;22048993;18073656;1624135;18719;0;SPECTRE
878410307289;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;2489;640;578;414;31;6;0;SPECTRE
878410307424;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;9851;3101;1589;1191;126;3;0;SPECTRE
878410307654;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;114;1170;271;246;180;9;5;0;SPECTRE
878410307699;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;114;21139;7613;2056;1631;152;10;0;SPECTRE
878410308020;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;114;1095;256;226;191;11;0;0;SPECTRE
878410308067;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;5547394;1872062;780363;596663;50077;991;0;SPECTRE
878410393567;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6804253;2239407;934842;780711;71337;972;0;SPECTRE
878410511127;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6792304;2236146;932926;778741;71136;952;0;SPECTRE
878410628563;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;5547522;1872064;779972;597181;49745;848;0;SPECTRE
878410713846;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6795710;2236930;932916;779258;71365;951;0;SPECTRE
878410831297;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6807005;2239744;933796;780974;71757;881;0;SPECTRE
878410948926;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;5551603;1873071;780469;597260;49892;858;0;SPECTRE
878411034403;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6794653;2236892;932445;779410;71286;926;0;SPECTRE
878411151914;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6789008;2235685;931759;778299;71172;938;0;SPECTRE
878411269429;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;5550910;1872969;780340;597372;49916;928;0;SPECTRE
878411354857;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6784481;2234678;930974;777694;71292;948;0;SPECTRE
878411472470;117594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6798852;2238183;932159;779884;71807;921;0;SPECTRE
878411590071;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;5549738;1872851;779814;596956;50079;815;0;SPECTRE
878411675457;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6802369;2239036;932645;780574;72027;966;0;SPECTRE
878411792936;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6813067;2241880;933176;781297;72725;929;0;SPECTRE
878411910480;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;5547669;1872363;779402;596665;50156;881;0;SPECTRE
878411995763;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6797662;2238150;931447;779538;72240;960;0;SPECTRE
878412113273;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6802725;2239362;932106;780317;72300;945;0;SPECTRE
878412230825;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;5550277;1873127;779537;597006;50223;914;0;SPECTRE
878412316094;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;6795359;2237599;930846;779586;72146;957;0;SPECTRE
878412433555;560752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;114;32870395;10692601;4456473;3749317;340716;214;0;SPECTRE
878412999533;2635131;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;115;157326685;52004805;21691242;17733873;1576461;18401;0;SPECTRE
878412999559;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;2488;640;578;415;27;6;0;SPECTRE
878412999695;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;9858;3106;1590;1191;113;3;0;SPECTRE
878412999944;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;115;1171;271;246;180;10;0;0;SPECTRE
878412999984;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;115;21129;7611;2055;1631;131;10;0;SPECTRE
878413000300;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;115;1095;256;226;191;12;0;0;SPECTRE
878413000349;85438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;5547572;1872647;778766;596567;50659;952;0;SPECTRE
878413085795;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6795453;2238107;929986;779046;72410;942;0;SPECTRE
878413203313;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6795872;2237383;929636;779349;72559;929;0;SPECTRE
878413320817;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;5545845;1871854;778064;596194;50368;812;0;SPECTRE
878413406150;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6819847;2245319;932780;783105;72581;927;0;SPECTRE
878413523644;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6801201;2239641;930151;779805;72490;870;0;SPECTRE
878413641105;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;5551277;1873681;778579;597404;50516;861;0;SPECTRE
878413726394;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6799626;2238831;929399;779606;72668;954;0;SPECTRE
878413843985;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6794513;2237455;928628;778674;72598;927;0;SPECTRE
878413961424;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;5551304;1873588;778522;597071;50487;861;0;SPECTRE
878414046709;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6828692;2247814;933502;783811;73020;979;0;SPECTRE
878414164349;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6803317;2240376;929708;780441;72574;953;0;SPECTRE
878414281925;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6801554;2240038;929534;779789;72682;799;0;SPECTRE
878414399518;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;5552905;1874218;778572;597270;50677;859;0;SPECTRE
878414484830;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6788209;2235046;932935;778042;70481;949;0;SPECTRE
878414602324;117588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6790886;2234075;937567;778769;68917;925;0;SPECTRE
878414719919;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;5540773;1869545;781894;595731;48421;920;0;SPECTRE
878414805232;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6784347;2232527;936553;777932;68860;986;0;SPECTRE
878414922749;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;6791953;2235318;937343;778918;68976;943;0;SPECTRE
878415040265;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;5562492;1876526;785019;599118;48646;861;0;SPECTRE
878415125592;509059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;115;30010933;9771837;4103518;3408276;295142;173;0;SPECTRE
878415639402;2650414;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;116;157075508;51835672;21705644;17778765;1566935;18895;0;SPECTRE
878415639428;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;2488;640;578;414;27;9;0;SPECTRE
878415639568;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;9847;3101;1588;1191;115;7;0;SPECTRE
878415639815;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;116;1170;271;246;180;8;0;0;SPECTRE
878415639865;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;116;21128;7611;2055;1631;132;15;0;SPECTRE
878415640187;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;116;1096;256;226;192;14;0;0;SPECTRE
878415640237;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6794595;2236215;936549;779654;69983;981;0;SPECTRE
878415757938;117916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6794286;2235858;937100;779261;69509;950;0;SPECTRE
878415875868;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;5555665;1874384;783703;598075;48926;888;0;SPECTRE
878415961225;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6786895;2233528;936043;778021;69485;887;0;SPECTRE
878416078756;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6789780;2234187;936026;778835;69656;921;0;SPECTRE
878416196352;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;5544833;1870723;781655;596271;49017;867;0;SPECTRE
878416281679;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6792781;2234921;936441;779006;69812;940;0;SPECTRE
878416399302;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6790488;2234365;936174;779033;69620;895;0;SPECTRE
878416516805;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6778384;2232534;934270;776428;69510;915;0;SPECTRE
878416634115;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6802767;2238773;937732;780476;69603;899;0;SPECTRE
878416751651;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6796530;2236533;936578;779921;69802;899;0;SPECTRE
878416869118;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;5546716;1871261;781663;596514;49276;882;0;SPECTRE
878416954395;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6790384;2234599;935496;778439;69979;882;0;SPECTRE
878417071835;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6791581;2234728;935787;779011;70022;971;0;SPECTRE
878417189313;85506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;5565429;1876567;783718;599862;49595;954;0;SPECTRE
878417274830;117991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6794811;2234116;936431;782189;70503;1042;0;SPECTRE
878417392848;117728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6795927;2233637;935549;781233;71082;1027;0;SPECTRE
878417510587;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;5555978;1873052;782785;598852;49677;965;0;SPECTRE
878417595977;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6792188;2234170;935630;779728;70480;1002;0;SPECTRE
878417713518;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;6788646;2234486;934726;778227;70207;882;0;SPECTRE
878417831019;458786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00005f8d;116;27358734;8928063;3741004;3090775;270431;215;0;SPECTRE
878418295033;2602944;"MAF";"INTERVAL";"PROBE";1;63;0x00005f8d;117;154532860;51041275;21325960;17462394;1608035;18369;0;SPECTRE
878418295051;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;2492;640;578;414;31;9;0;SPECTRE
878418295185;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;9862;3105;1587;1191;131;3;0;SPECTRE
878418295424;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00005f8d;117;1170;271;246;180;8;0;0;SPECTRE
878418295467;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00005f8d;117;21136;7614;2056;1631;143;12;0;SPECTRE
878418295788;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00005f8d;117;1097;256;226;191;12;0;0;SPECTRE
878418295832;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6794237;2235805;935259;778951;73346;960;0;SPECTRE
878418413586;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;6790679;2235005;934691;778507;72856;941;0;SPECTRE
878418531148;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00005f8d;117;5546662;1871466;781079;596534;51855;816;0;SPECTRE
