TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
902348846766;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;3210254;0;4724115;3083;0;SPECTRE
902348964060;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;2683327;0;3723432;1572;0;SPECTRE
902349049183;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;3210460;0;4716646;2981;0;SPECTRE
902349166470;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;3206065;0;4702871;3060;0;SPECTRE
902349283746;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;2686028;0;3730333;1893;0;SPECTRE
902349368865;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;3209550;0;4714479;2992;0;SPECTRE
902349486138;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;3211078;0;4713846;2973;0;SPECTRE
902349603407;92332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;2803609;0;3959264;3210;0;SPECTRE
902349695746;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;2684650;0;3723182;1741;0;SPECTRE
902349780864;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;3210926;0;4711269;3018;0;SPECTRE
902349898138;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;3205850;0;4701524;2962;0;SPECTRE
902350015427;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;2690259;0;3739642;1618;0;SPECTRE
902350100542;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;3209739;0;4722359;3247;0;SPECTRE
902350217894;139325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;0;0;0;3992820;0;5858732;3116;0;SPECTRE
902350362523;2297757;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;65147294;0;94768070;59109;0;SPECTRE
902350362540;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;1453;0;2134;148;0;SPECTRE
902350362653;194;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3896;0;6064;222;0;SPECTRE
902350362854;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;651;0;932;37;0;SPECTRE
902350362892;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;9804;0;13370;124;0;SPECTRE
902350363213;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;586;0;912;42;0;SPECTRE
902350363258;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3204570;0;4713475;3413;0;SPECTRE
902350480764;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3205809;0;4721297;3101;0;SPECTRE
902350598130;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;2683918;0;3720808;1635;0;SPECTRE
902350683283;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3209091;0;4723316;3259;0;SPECTRE
902350800657;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3204907;0;4714756;3040;0;SPECTRE
902350917989;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;2687457;0;3732688;1892;0;SPECTRE
902351003270;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3207779;0;4726652;3049;0;SPECTRE
902351120569;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3204295;0;4716948;3021;0;SPECTRE
902351237874;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;2686879;0;3733431;2065;0;SPECTRE
902351323020;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3209297;0;4725972;2993;0;SPECTRE
902351440325;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3204974;0;4720301;2950;0;SPECTRE
902351557615;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;2687155;0;3723043;1594;0;SPECTRE
902351642738;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3208018;0;4726547;3406;0;SPECTRE
902351760195;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3206098;0;4739986;3386;0;SPECTRE
902351877731;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;2684359;0;3750041;1695;0;SPECTRE
902351962967;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3209880;0;4751859;3138;0;SPECTRE
902352080396;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3207150;0;4746117;3049;0;SPECTRE
902352197868;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;2688003;0;3761961;1691;0;SPECTRE
902352283135;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3206748;0;4754912;3000;0;SPECTRE
902352400557;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;3210556;0;4746151;3016;0;SPECTRE
902352518008;142262;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;1;0;0;4097728;0;6066328;3274;0;SPECTRE
902352665559;2301485;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;65249567;0;95339443;59104;0;SPECTRE
902352665578;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;1456;0;2110;142;0;SPECTRE
902352665697;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;4915;0;7254;234;0;SPECTRE
902352665932;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;650;0;918;43;0;SPECTRE
902352665972;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;9809;0;13406;114;0;SPECTRE
902352666285;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;585;0;933;45;0;SPECTRE
902352666333;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3202802;0;4746900;3399;0;SPECTRE
902352783833;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3213088;0;4768103;3517;0;SPECTRE
902352901244;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;2681480;0;3759964;1634;0;SPECTRE
902352986499;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3207020;0;4751443;3050;0;SPECTRE
902353103915;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3207163;0;4749190;3081;0;SPECTRE
902353221327;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;2684339;0;3762956;1646;0;SPECTRE
902353306561;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3205355;0;4758037;3053;0;SPECTRE
902353423973;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3203564;0;4723728;3730;0;SPECTRE
902353541634;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;2689749;0;3729051;1710;0;SPECTRE
902353626755;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3208985;0;4724904;3083;0;SPECTRE
902353744082;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3212094;0;4750130;3273;0;SPECTRE
902353861645;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;2682046;0;3761450;1611;0;SPECTRE
902353946900;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3205614;0;4759054;2959;0;SPECTRE
902354064315;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3210653;0;4762506;3016;0;SPECTRE
902354181752;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;2682035;0;3762989;1657;0;SPECTRE
902354266999;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3207438;0;4770495;3310;0;SPECTRE
902354384593;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3203533;0;4758829;3080;0;SPECTRE
902354502006;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;2687712;0;3766957;1664;0;SPECTRE
902354587260;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3207663;0;4760563;3100;0;SPECTRE
902354704691;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;3203443;0;4749150;3042;0;SPECTRE
902354822101;144935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;2;0;0;4210142;0;6210568;3046;0;SPECTRE
902354972335;2304264;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;65355339;0;95460333;62303;0;SPECTRE
902354972350;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;1451;0;2091;145;0;SPECTRE
902354972463;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;4917;0;7179;233;0;SPECTRE
902354972702;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;651;0;919;39;0;SPECTRE
902354972748;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;9803;0;13386;122;0;SPECTRE
902354973066;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;585;0;920;46;0;SPECTRE
902354973116;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3203041;0;4741346;3385;0;SPECTRE
902355090506;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3206094;0;4738102;3456;0;SPECTRE
902355207969;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;2682355;0;3739941;1655;0;SPECTRE
902355293138;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3211229;0;4751939;3046;0;SPECTRE
902355410486;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3202837;0;4756050;3019;0;SPECTRE
902355527845;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;2686781;0;3752375;2026;0;SPECTRE
902355613198;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3200136;0;4736944;3150;0;SPECTRE
902355730584;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3212139;0;4762619;3279;0;SPECTRE
902355848018;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;2682329;0;3741229;1718;0;SPECTRE
902355933219;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3204673;0;4757979;3349;0;SPECTRE
902356050672;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3207524;0;4746279;3522;0;SPECTRE
902356168004;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;2690471;0;3753103;1644;0;SPECTRE
902356253193;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3205576;0;4747865;4023;0;SPECTRE
902356371003;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3207383;0;4757118;4203;0;SPECTRE
902356488519;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;2684071;0;3745795;2021;0;SPECTRE
902356573730;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3205406;0;4743313;3074;0;SPECTRE
902356691072;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3209497;0;4748470;3404;0;SPECTRE
902356808519;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;2686243;0;3760547;1814;0;SPECTRE
902356893788;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3206708;0;4779516;3018;0;SPECTRE
902357011296;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;3201959;0;4767280;3012;0;SPECTRE
902357128778;147811;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;3;0;0;4325248;0;6380036;3023;0;SPECTRE
902357281899;2339644;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;66005002;0;96492607;60225;0;SPECTRE
902357281918;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;1454;0;2094;138;0;SPECTRE
902357282031;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;4921;0;7377;230;0;SPECTRE
902357282267;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;650;0;933;42;0;SPECTRE
902357282307;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;9805;0;13451;119;0;SPECTRE
902357282619;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;585;0;901;45;0;SPECTRE
902357282669;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3196702;0;4755845;2611;0;SPECTRE
902357400049;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3202127;0;4774242;3178;0;SPECTRE
902357517478;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3206571;0;4775457;3316;0;SPECTRE
902357635013;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;2684722;0;3774817;2147;0;SPECTRE
902357720282;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3204699;0;4768102;3034;0;SPECTRE
902357837694;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3208875;0;4781553;3190;0;SPECTRE
902357955220;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;2681185;0;3772413;1681;0;SPECTRE
902358040471;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3205263;0;4792156;3053;0;SPECTRE
902358157861;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3200392;0;4772928;3005;0;SPECTRE
902358275293;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;2680712;0;3771395;1716;0;SPECTRE
902358360590;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3214556;0;4747167;3385;0;SPECTRE
902358478146;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3210338;0;4715442;3122;0;SPECTRE
902358595602;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;2687683;0;3752513;1700;0;SPECTRE
902358680881;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3206113;0;4728371;3061;0;SPECTRE
902358798296;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3210362;0;4718516;3054;0;SPECTRE
902358915701;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;2682006;0;3749156;1612;0;SPECTRE
902359000940;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3209864;0;4727749;3078;0;SPECTRE
902359118352;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3206110;0;4700390;3367;0;SPECTRE
902359235945;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;2686693;0;3725819;1909;0;SPECTRE
902359321179;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;3210994;0;4707501;3108;0;SPECTRE
902359438482;183053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;4;0;0;4975395;0;7428635;4501;0;SPECTRE
902359626821;2308565;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;65629675;0;95097266;58989;0;SPECTRE
902359626838;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;1452;0;2070;143;0;SPECTRE
902359626964;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;4915;0;7208;225;0;SPECTRE
902359627194;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;650;0;945;37;0;SPECTRE
902359627239;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;9799;0;13363;116;0;SPECTRE
902359627557;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;585;0;974;43;0;SPECTRE
902359627607;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3204598;0;4713174;3416;0;SPECTRE
902359744979;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;2684601;0;3729744;1590;0;SPECTRE
902359830100;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3211257;0;4716604;3269;0;SPECTRE
902359947460;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3203465;0;4705186;3133;0;SPECTRE
902360064786;85272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;2686308;0;3725733;1872;0;SPECTRE
902360150067;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3210482;0;4716647;3096;0;SPECTRE
902360267408;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3206282;0;4711470;3090;0;SPECTRE
902360384731;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;2686218;0;3725321;1640;0;SPECTRE
902360469875;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3207003;0;4712246;3088;0;SPECTRE
902360587178;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3205091;0;4712108;2981;0;SPECTRE
902360704489;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;2690362;0;3734533;1648;0;SPECTRE
902360789643;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3206865;0;4730881;3461;0;SPECTRE
902360906954;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3207180;0;4718731;3365;0;SPECTRE
902361024330;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;2688659;0;3738629;1613;0;SPECTRE
902361109475;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3202890;0;4716473;3071;0;SPECTRE
902361226768;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3204661;0;4707415;3012;0;SPECTRE
902361344052;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;2687513;0;3728264;1677;0;SPECTRE
902361429173;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3205287;0;4718148;3070;0;SPECTRE
902361546483;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;3205137;0;4708931;3113;0;SPECTRE
902361663773;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;2691375;0;3734227;1668;0;SPECTRE
902361748916;186462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;5;0;0;5100794;0;7640299;4724;0;SPECTRE
902361940538;2314288;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;65750759;0;95846598;59628;0;SPECTRE
902361940558;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;1455;0;2051;140;0;SPECTRE
902361940682;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;4906;0;7233;235;0;SPECTRE
902361940917;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;651;0;926;41;0;SPECTRE
902361940967;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;9806;0;13505;121;0;SPECTRE
902361941286;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;585;0;912;52;0;SPECTRE
902361941334;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3213039;0;4756624;3715;0;SPECTRE
902362058893;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3205437;0;4763113;3066;0;SPECTRE
902362176384;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;2680816;0;3754471;1657;0;SPECTRE
902362261628;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3204549;0;4749178;3127;0;SPECTRE
902362379209;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3208596;0;4759964;3434;0;SPECTRE
902362496654;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;2682591;0;3762197;1644;0;SPECTRE
902362581950;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3206504;0;4742740;3358;0;SPECTRE
902362699457;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3211835;0;4759956;3064;0;SPECTRE
902362816878;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;2681463;0;3755579;1641;0;SPECTRE
902362902112;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3205542;0;4752544;3156;0;SPECTRE
902363019582;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3207650;0;4748431;3103;0;SPECTRE
902363136979;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;2683805;0;3763444;1720;0;SPECTRE
902363222209;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3208639;0;4728407;3432;0;SPECTRE
902363339786;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3204485;0;4724329;3255;0;SPECTRE
902363457267;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;2686716;0;3737185;1672;0;SPECTRE
902363542414;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3203872;0;4726141;3017;0;SPECTRE
902363659738;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3205127;0;4735378;3020;0;SPECTRE
902363777078;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;2680936;0;3734796;1640;0;SPECTRE
902363862214;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3209974;0;4742148;3033;0;SPECTRE
902363979517;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;3204508;0;4738578;3386;0;SPECTRE
902364096926;157892;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061a6;6;0;0;4721041;0;6858789;3047;0;SPECTRE
902364292254;2318723;"MAF";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;65900328;0;96516201;58773;0;SPECTRE
902364292277;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;1451;0;2090;140;0;SPECTRE
902364292409;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;4919;0;7393;230;0;SPECTRE
902364292646;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;651;0;939;42;0;SPECTRE
902364292692;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;9809;0;13553;115;0;SPECTRE
902364293012;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;584;0;906;43;0;SPECTRE
902364293057;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;2682920;0;3764198;2229;0;SPECTRE
902364378682;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3209569;0;4766970;3080;0;SPECTRE
902364496079;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3204889;0;4773943;3040;0;SPECTRE
902364613468;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;2682161;0;3761576;1654;0;SPECTRE
902364698693;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061a6;7;0;0;3209364;0;4761347;3133;0;SPECTRE
