TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
905563739425;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;80;9;5;3206678;4761597;69312;3206865;0;SPECTRE
905563856814;198821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;80;2;1;5589428;8305867;104114;5589708;0;SPECTRE
905564060851;2357060;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;81;287;143;66702811;97150012;1289220;66706273;0;SPECTRE
905564060873;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;81;1;4;1452;2101;424;1456;0;SPECTRE
905564060987;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;81;0;0;4915;7372;492;4919;0;SPECTRE
905564061218;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;81;0;1;650;920;132;654;0;SPECTRE
905564061268;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;81;0;0;9806;13332;324;9810;0;SPECTRE
905564061586;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;81;0;0;584;915;128;588;0;SPECTRE
905564061635;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;30;9;3207993;4765846;72029;3208176;0;SPECTRE
905564179366;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;20;13;3210097;4751092;69584;3210290;0;SPECTRE
905564297017;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;10;2;2686006;3753354;34583;2686100;0;SPECTRE
905564382279;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;12;6;3208602;4767038;70465;3208785;0;SPECTRE
905564499803;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;16;6;3205261;4758513;69504;3205453;0;SPECTRE
905564617223;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;14;5;2688289;3758217;34432;2688412;0;SPECTRE
905564702509;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;15;6;3203981;4758792;68848;3204167;0;SPECTRE
905564819905;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;17;7;3205580;4757699;69321;3205770;0;SPECTRE
905564937346;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;6;4;2685328;3757652;34536;2685422;0;SPECTRE
905565022587;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;19;7;3206950;4747901;69458;3207144;0;SPECTRE
905565140128;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;12;6;3206882;4756938;68898;3207072;0;SPECTRE
905565257550;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;7;3;2685367;3732401;34627;2685463;0;SPECTRE
905565342809;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;14;6;3215814;4713801;69836;3216000;0;SPECTRE
905565460242;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;14;5;3215128;4707759;70281;3215311;0;SPECTRE
905565577669;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;13;5;3208968;4713261;69853;3209152;0;SPECTRE
905565695091;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;12;2;2685824;3727623;34806;2685920;0;SPECTRE
905565780351;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;10;6;3209072;4712242;69370;3209272;0;SPECTRE
905565897870;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;12;6;3207514;4690785;69051;3207700;0;SPECTRE
905566015287;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;8;2;2690581;3732966;34609;2690680;0;SPECTRE
905566100547;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;81;17;5;3206031;4717084;69326;3206215;0;SPECTRE
905566218012;199888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;81;7;4;5629868;8316654;103985;5630148;0;SPECTRE
905566423199;2357415;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;82;256;122;66750468;96888618;1287686;66753898;0;SPECTRE
905566423219;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;82;1;3;1456;2095;400;1460;0;SPECTRE
905566423327;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;82;0;0;4923;7441;494;4927;0;SPECTRE
905566423556;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;82;0;0;650;924;92;654;0;SPECTRE
905566423596;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;82;0;0;9809;13375;320;9813;0;SPECTRE
905566423917;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;82;0;1;586;944;116;590;0;SPECTRE
905566423966;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;24;13;3213148;4714116;70793;3213327;0;SPECTRE
905566541496;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;16;5;3205660;4707245;69455;3205848;0;SPECTRE
905566658929;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;9;2;2687717;3732204;34936;2687818;0;SPECTRE
905566744264;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;12;5;3207568;4711550;69044;3207753;0;SPECTRE
905566861656;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;19;7;3204543;4707384;69009;3204732;0;SPECTRE
905566979063;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;6;2;2695983;3736491;35080;2696075;0;SPECTRE
905567064314;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;16;5;3212861;4724539;70786;3213042;0;SPECTRE
905567181773;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;7;6;3213675;4720271;69378;3213862;0;SPECTRE
905567299256;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;9;4;2686788;3733349;34916;2686882;0;SPECTRE
905567384518;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;10;3;3205370;4717081;69227;3205558;0;SPECTRE
905567501944;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;13;8;3209067;4723365;69186;3209262;0;SPECTRE
905567619450;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;13;3;2685131;3733572;34518;2685227;0;SPECTRE
905567704689;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;18;6;3204554;4719545;68882;3204738;0;SPECTRE
905567822084;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;14;5;3212181;4729731;68921;3212382;0;SPECTRE
905567939492;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;9;3;2688772;3726448;34603;2688868;0;SPECTRE
905568024721;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;13;5;3208490;4727803;69792;3208680;0;SPECTRE
905568142118;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;13;4;3208341;4711215;69022;3208524;0;SPECTRE
905568259569;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;7;4;2684644;3729547;34453;2684735;0;SPECTRE
905568344828;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;14;6;3205595;4721800;69720;3205792;0;SPECTRE
905568462366;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;82;11;2;3204184;4720876;69273;3204376;0;SPECTRE
905568579832;200771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;82;1;0;5672524;8387738;104933;5672799;0;SPECTRE
905568785836;2358510;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;83;277;113;66736380;97155648;1285809;66739871;0;SPECTRE
905568785860;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;83;0;2;1452;2064;452;1456;0;SPECTRE
905568785986;475;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;83;4;2;5824;9657;1512;5835;0;SPECTRE
905568786470;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;83;0;0;650;902;152;654;0;SPECTRE
905568786518;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;83;0;0;9804;13532;312;9808;0;SPECTRE
905568786842;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;83;0;0;584;910;136;588;0;SPECTRE
905568786890;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;33;11;3205970;4724486;72608;3206158;0;SPECTRE
905568904544;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;11;4;2686956;3735636;35078;2687053;0;SPECTRE
905568989903;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;14;4;3204361;4721835;68941;3204551;0;SPECTRE
905569107319;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;15;5;3205800;4726674;69316;3205991;0;SPECTRE
905569224839;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;7;2;2687897;3737819;34537;2687988;0;SPECTRE
905569310094;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;16;6;3211348;4734907;68870;3211533;0;SPECTRE
905569427509;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;17;4;3207870;4734749;68808;3208090;0;SPECTRE
905569544924;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;10;1;2686083;3728371;34588;2686179;0;SPECTRE
905569630172;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;19;5;3207174;4727408;69480;3207361;0;SPECTRE
905569747587;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;9;5;3205847;4730126;69120;3206033;0;SPECTRE
905569864995;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;8;4;2686631;3741452;34488;2686727;0;SPECTRE
905569950237;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;10;3;3207858;4728172;69103;3208056;0;SPECTRE
905570067760;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;13;5;3205087;4723961;68994;3205281;0;SPECTRE
905570185200;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;7;3;2691310;3738116;34828;2691406;0;SPECTRE
905570270454;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;17;5;3214738;4744729;70273;3214922;0;SPECTRE
905570387979;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;15;5;3204492;4743599;69004;3204680;0;SPECTRE
905570505456;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;7;0;2684907;3742961;34368;2685001;0;SPECTRE
905570590700;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;13;6;3204900;4728012;68964;3205087;0;SPECTRE
905570708112;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;15;5;3205148;4736871;68935;3205340;0;SPECTRE
905570825551;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;83;14;7;3208401;4742685;69144;3208599;0;SPECTRE
905570943121;201215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;83;3;3;5679046;8428387;103577;5679326;0;SPECTRE
905571149574;2360084;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;84;266;132;66779177;97754207;1287664;66783014;0;SPECTRE
905571149591;101;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;84;0;2;1454;2069;404;1458;0;SPECTRE
905571149699;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;84;0;0;4919;7379;478;4923;0;SPECTRE
905571149926;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;84;0;1;651;919;84;655;0;SPECTRE
905571149969;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;84;0;0;9791;13395;320;9795;0;SPECTRE
905571150285;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;84;0;0;586;927;132;590;0;SPECTRE
905571150337;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;28;11;3215185;4760554;70776;3215362;0;SPECTRE
905571267849;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;8;3;2685275;3743681;34840;2685367;0;SPECTRE
905571353218;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;15;9;3206073;4746234;69116;3206257;0;SPECTRE
905571470629;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;15;7;3205165;4747487;69089;3205355;0;SPECTRE
905571588054;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;7;2;2685788;3748714;34460;2685884;0;SPECTRE
905571673297;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;14;6;3206487;4748196;69073;3206686;0;SPECTRE
905571790855;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;14;3;3212448;4753957;69937;3212639;0;SPECTRE
905571908292;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;11;4;2692830;3754638;35099;2692923;0;SPECTRE
905571993599;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;16;5;3206616;4749240;69014;3206804;0;SPECTRE
905572111016;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;12;5;3206039;4741650;69131;3206227;0;SPECTRE
905572228502;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;13;3;2691652;3780466;36128;2691771;0;SPECTRE
905572313965;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;18;7;3213406;4790772;70750;3213716;0;SPECTRE
905572431764;117823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;16;8;3214449;4800082;69778;3214767;0;SPECTRE
905572549599;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;11;3;2687801;3773237;34661;2687952;0;SPECTRE
905572634989;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;14;7;3212988;4777125;68633;3213258;0;SPECTRE
905572752576;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;9;3;3207778;4774455;69464;3207964;0;SPECTRE
905572870108;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;7;2;2686473;3773043;34768;2686569;0;SPECTRE
905572955468;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;10;3;3205629;4758282;68878;3205815;0;SPECTRE
905573073005;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;12;6;3203578;4760828;68868;3203765;0;SPECTRE
905573190516;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;84;8;3;2684478;3763051;34521;2684576;0;SPECTRE
905573275887;233759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;84;7;3;6215393;9455387;138834;6215765;0;SPECTRE
905573514748;2359044;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;85;278;122;66731777;97990632;1283021;66735232;0;SPECTRE
905573514770;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;85;0;3;1451;2042;436;1455;0;SPECTRE
905573514892;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;85;0;1;4921;7485;488;4925;0;SPECTRE
905573515119;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;85;0;0;650;901;112;654;0;SPECTRE
905573515163;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;85;0;0;9795;13352;320;9799;0;SPECTRE
905573515487;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;85;0;0;585;924;128;589;0;SPECTRE
905573515536;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;30;12;3212561;4763218;72457;3212747;0;SPECTRE
905573633149;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;17;3;2687311;3758321;35324;2687407;0;SPECTRE
905573718448;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;19;7;3205663;4755861;68912;3205846;0;SPECTRE
905573835874;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;11;7;3205017;4765376;68792;3205198;0;SPECTRE
905573953332;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;11;3;2685532;3757736;34387;2685626;0;SPECTRE
905574038596;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;8;6;3205996;4771100;68906;3206182;0;SPECTRE
905574156021;117802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;26;8;3210031;4780191;69784;3210262;0;SPECTRE
905574273831;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;12;3;2686383;3758943;34416;2686478;0;SPECTRE
905574359089;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;15;4;3208353;4775203;69343;3208542;0;SPECTRE
905574476574;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;9;8;3205696;4763526;68992;3205886;0;SPECTRE
905574594022;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;7;3;2685845;3771302;34384;2685941;0;SPECTRE
905574679291;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;6;5;3205065;4787484;68732;3205245;0;SPECTRE
905574796731;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;16;5;3204044;4773459;68590;3204230;0;SPECTRE
905574914185;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;8;2;2685594;3761945;34264;2685692;0;SPECTRE
905574999431;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;16;7;3212566;4788991;70248;3212760;0;SPECTRE
905575116990;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;13;2;3210073;4778055;69537;3210260;0;SPECTRE
905575234436;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;11;1;2685864;3762280;34531;2685960;0;SPECTRE
905575319683;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;14;5;3202242;4764724;68792;3202430;0;SPECTRE
905575437148;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;12;5;3205002;4770396;68628;3205192;0;SPECTRE
905575554588;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;85;12;4;2685435;3787578;34352;2685525;0;SPECTRE
905575639940;233842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;85;3;2;6203838;9542508;137862;6204211;0;SPECTRE
905575878983;2325959;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;86;295;126;66276247;95924420;1255986;66279576;0;SPECTRE
905575879004;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;86;0;3;1454;2057;404;1458;0;SPECTRE
905575879120;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;86;0;0;4921;7389;482;4925;0;SPECTRE
905575879351;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;86;0;1;650;930;88;654;0;SPECTRE
905575879393;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;86;0;0;9801;13395;308;9805;0;SPECTRE
905575879712;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;86;0;0;585;926;124;589;0;SPECTRE
905575879760;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;30;7;2687504;3739071;36140;2687600;0;SPECTRE
905575965139;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;19;8;3219976;4726617;70162;3220161;0;SPECTRE
905576082604;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;19;5;3207706;4716203;69656;3207889;0;SPECTRE
905576200039;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;14;5;2688587;3733254;34720;2688683;0;SPECTRE
905576285298;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;14;5;3206760;4702805;69000;3206942;0;SPECTRE
905576402727;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;14;6;3217556;4714905;70611;3217746;0;SPECTRE
905576520287;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;8;3;2686586;3734358;34906;2686681;0;SPECTRE
905576605565;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;12;2;3223114;4728915;71018;3223311;0;SPECTRE
905576723179;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;16;4;3212171;4720481;70428;3212358;0;SPECTRE
905576840682;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;9;3;2685961;3732583;34692;2686059;0;SPECTRE
905576925960;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;14;3;3209982;4715590;69014;3210166;0;SPECTRE
905577043403;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;15;5;3210096;4721991;69345;3210281;0;SPECTRE
905577160848;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;17;3;2686207;3727381;34644;2686299;0;SPECTRE
905577246129;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;14;5;3207652;4719461;69164;3207835;0;SPECTRE
905577363540;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;8;6;3208400;4719068;69268;3208612;0;SPECTRE
905577480987;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;7;2;2688253;3738582;34754;2688357;0;SPECTRE
905577566334;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;15;6;3217755;4737070;69888;3217933;0;SPECTRE
905577683798;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;20;6;3208616;4716856;69243;3208804;0;SPECTRE
905577801226;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;6;3;2686022;3734592;34548;2686118;0;SPECTRE
905577886495;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;86;19;3;3210444;4720038;68937;3210623;0;SPECTRE
905578003961;200971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;86;4;3;5673228;8371839;104066;5673501;0;SPECTRE
905578209761;2357888;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;87;255;126;66739158;96949173;1291647;66742529;0;SPECTRE
905578209779;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;87;2;3;1452;2078;404;1456;0;SPECTRE
905578209890;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;87;0;0;4927;7479;480;4931;0;SPECTRE
905578210117;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;87;0;1;650;899;96;654;0;SPECTRE
905578210157;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;87;0;0;9810;13527;312;9814;0;SPECTRE
905578210473;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061dc;87;0;0;584;931;128;588;0;SPECTRE
905578210520;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;24;3;3203944;4702119;72285;3204074;0;SPECTRE
905578327875;117720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;14;12;3213847;4715678;71041;3214043;0;SPECTRE
905578445605;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;15;8;3209842;4720737;69513;3210028;0;SPECTRE
905578563179;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;10;2;2686927;3734351;34704;2687025;0;SPECTRE
905578648428;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;13;3;3209352;4721869;69156;3209540;0;SPECTRE
905578765856;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;10;3;3204565;4712069;68942;3204748;0;SPECTRE
905578883299;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;11;3;2686011;3731753;34558;2686106;0;SPECTRE
905578968589;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;14;8;3214621;4728192;68987;3214821;0;SPECTRE
905579086017;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;14;5;3210198;4731316;69584;3210385;0;SPECTRE
905579203524;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;10;2;2692216;3739446;35207;2692307;0;SPECTRE
905579288813;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;14;4;3205010;4713223;69078;3205200;0;SPECTRE
905579406246;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;10;3;3210859;4720294;69145;3211047;0;SPECTRE
905579523715;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;6;6;2687877;3739786;34460;2687971;0;SPECTRE
905579608979;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;16;9;3208754;4731482;69743;3208942;0;SPECTRE
905579726450;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;10;5;3210033;4729342;69685;3210219;0;SPECTRE
905579843902;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;8;2;2686048;3732038;35171;2686139;0;SPECTRE
905579929172;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;20;10;3217460;4736548;71315;3217655;0;SPECTRE
905580047031;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;12;2;3205933;4724083;69311;3206121;0;SPECTRE
905580164478;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;7;4;2686187;3738027;34656;2686280;0;SPECTRE
905580249741;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061dc;87;12;6;3209364;4736176;69372;3209542;0;SPECTRE
905580367176;200464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061dc;87;2;0;5646413;8357785;104046;5646693;0;SPECTRE
905580572921;2358205;"MAF";"INTERVAL";"PROBE";1;63;0x000061dc;88;295;113;66700390;97207775;1288395;66703982;0;SPECTRE
905580572940;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061dc;88;1;2;1453;2076;416;1457;0;SPECTRE
905580573058;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061dc;88;0;0;4912;7333;486;4916;0;SPECTRE
905580573281;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061dc;88;0;0;650;904;92;654;0;SPECTRE
905580573325;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061dc;88;0;0;9804;13433;320;9808;0;SPECTRE
