TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
907507536598;117593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;48;7;9;3202566;4758845;71087;3202753;0;SPECTRE
907507654206;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;48;5;2;2684575;3754556;35502;2684672;0;SPECTRE
907507739503;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;48;7;7;3214052;4774234;70101;3214254;0;SPECTRE
907507857046;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;48;5;9;3204421;4767638;69700;3204611;0;SPECTRE
907507974470;78787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;48;3;1;2352407;3435061;35236;2352501;0;SPECTRE
907508058221;2239642;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;49;148;114;63452093;92428955;1236069;63455407;0;SPECTRE
907508058239;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;49;1;0;1452;2121;444;1456;0;SPECTRE
907508058356;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;49;0;0;4926;7433;508;4930;0;SPECTRE
907508058594;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;49;0;0;650;922;112;654;0;SPECTRE
907508058633;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;49;0;0;9798;13170;304;9802;0;SPECTRE
907508058947;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;49;0;0;585;895;128;589;0;SPECTRE
907508058997;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;22;9;3206578;4747594;72527;3206761;0;SPECTRE
907508176627;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;6;6;3212795;4734117;70746;3212983;0;SPECTRE
907508294218;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;4;3;2689057;3758185;35844;2689181;0;SPECTRE
907508379719;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;7;5;3207470;4733784;70764;3207654;0;SPECTRE
907508497274;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;10;9;3212449;4738590;70813;3212641;0;SPECTRE
907508615060;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;5;5;2683051;3754236;34788;2683147;0;SPECTRE
907508700427;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;3;4;3201380;4720911;68932;3201570;0;SPECTRE
907508817880;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;4;5;3201055;4731480;68852;3201246;0;SPECTRE
907508935355;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;5;2;2682969;3746585;34428;2683069;0;SPECTRE
907509020649;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;5;7;3205208;4725416;70469;3205390;0;SPECTRE
907509138212;117755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;7;8;3211102;4745898;71489;3211294;0;SPECTRE
907509255982;85393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;7;4;2684581;3755180;35840;2684677;0;SPECTRE
907509341400;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;8;5;3209738;4751438;70751;3209928;0;SPECTRE
907509459108;117502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;10;6;3211389;4746479;69867;3211580;0;SPECTRE
907509576619;85364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;5;2;2685568;3758798;35524;2685666;0;SPECTRE
907509661992;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;4;4;3207657;4739823;70165;3207849;0;SPECTRE
907509779533;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;8;7;3213832;4758694;70141;3214022;0;SPECTRE
907509897067;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;3;5;2685153;3757582;35632;2685251;0;SPECTRE
907509982412;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;12;6;3205912;4742291;71344;3206107;0;SPECTRE
907510100269;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;49;9;5;3210120;4747448;70210;3210311;0;SPECTRE
907510217867;79988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;49;2;4;2391386;3482593;35059;2391491;0;SPECTRE
907510303171;2238548;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;50;130;88;63364565;92517063;1228376;63367797;0;SPECTRE
907510303188;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;50;1;2;1455;2140;400;1459;0;SPECTRE
907510303304;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;50;0;0;4921;7294;496;4925;0;SPECTRE
907510303533;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;50;0;0;650;899;92;654;0;SPECTRE
907510303573;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;50;0;0;9802;13144;296;9806;0;SPECTRE
907510303894;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;50;0;0;585;952;132;589;0;SPECTRE
907510303944;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;20;5;3195235;4719464;69448;3195375;0;SPECTRE
907510421324;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;10;7;3200566;4731995;68764;3200753;0;SPECTRE
907510538785;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;10;10;3201543;4739073;68988;3201737;0;SPECTRE
907510656248;85396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;5;4;2683115;3761370;36202;2683210;0;SPECTRE
907510741655;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;11;5;3200911;4740703;71309;3201100;0;SPECTRE
907510859317;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;6;4;3207172;4758012;70414;3207360;0;SPECTRE
907510976852;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;3;1;2685594;3764122;35277;2685687;0;SPECTRE
907511062244;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;6;7;3212367;4762165;70487;3212567;0;SPECTRE
907511179933;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;9;4;3209003;4758527;70186;3209190;0;SPECTRE
907511297510;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;2;2;2683902;3757849;35234;2683998;0;SPECTRE
907511382854;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;5;3;3212118;4754277;69924;3212308;0;SPECTRE
907511500380;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;6;4;3212062;4770358;70553;3212263;0;SPECTRE
907511618066;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;1;3;2683618;3762342;35721;2683711;0;SPECTRE
907511703406;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;2;3;3205805;4741493;70076;3205990;0;SPECTRE
907511821033;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;8;6;3204957;4747791;69039;3205147;0;SPECTRE
907511938629;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;5;2;2681127;3755802;34362;2681225;0;SPECTRE
907512023939;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;6;5;3191575;4729555;68733;3191766;0;SPECTRE
907512141497;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;4;4;3198887;4743709;69024;3199077;0;SPECTRE
907512259035;85421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;3;1;2685636;3759591;36316;2685732;0;SPECTRE
907512344467;117678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;50;4;1;3200963;4742885;71182;3201149;0;SPECTRE
907512462160;79551;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;50;0;3;2374756;3464063;35345;2374853;0;SPECTRE
907512579204;2239574;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;51;123;120;63450387;92790611;1229917;63453687;0;SPECTRE
907512579227;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;51;1;2;1451;2088;440;1455;0;SPECTRE
907512579345;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;51;0;0;4924;7355;572;4928;0;SPECTRE
907512579599;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;51;0;0;650;929;100;654;0;SPECTRE
907512579639;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;51;0;0;9799;13101;312;9803;0;SPECTRE
907512579960;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;51;0;0;584;954;140;588;0;SPECTRE
907512580012;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;15;4;2690197;3765734;36624;2690290;0;SPECTRE
907512665425;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;11;6;3208462;4761948;71036;3208659;0;SPECTRE
907512783179;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;3;6;3207246;4752073;70129;3207430;0;SPECTRE
907512900684;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;0;4;2683578;3755026;35360;2683672;0;SPECTRE
907512986038;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;1;8;3213567;4766933;70436;3213756;0;SPECTRE
907513103608;117667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;5;10;3210276;4771222;70353;3210494;0;SPECTRE
907513221285;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;4;5;2685347;3764491;35485;2685444;0;SPECTRE
907513306658;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;5;5;3202626;4753661;70474;3202805;0;SPECTRE
907513424283;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;4;5;3201096;4748693;68846;3201288;0;SPECTRE
907513541746;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;7;3;2684233;3758573;34567;2684339;0;SPECTRE
907513627148;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;6;6;3200758;4752822;68663;3200949;0;SPECTRE
907513744644;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;4;5;3201248;4745526;68778;3201438;0;SPECTRE
907513862109;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;3;2;2683238;3756658;35911;2683337;0;SPECTRE
907513947527;117609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;5;6;3204595;4754149;70698;3204783;0;SPECTRE
907514065150;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;6;4;3209960;4771045;70120;3210147;0;SPECTRE
907514182704;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;3;5;2684696;3771950;35554;2684789;0;SPECTRE
907514268077;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;9;5;3205991;4763288;70049;3206178;0;SPECTRE
907514385621;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;10;8;3212900;4773464;69917;3213096;0;SPECTRE
907514503248;85330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;4;1;2685360;3770505;35294;2685456;0;SPECTRE
907514588586;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;51;11;14;3205361;4761087;70188;3205547;0;SPECTRE
907514706144;112625;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;51;4;3;2936006;4519759;69511;2936198;0;SPECTRE
907514823906;2240676;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;52;161;109;63453146;93032461;1225549;63456476;0;SPECTRE
907514823929;92;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;52;1;3;1454;2130;328;1458;0;SPECTRE
907514824028;217;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;52;0;0;4923;7366;470;4927;0;SPECTRE
907514824253;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;52;0;0;650;953;92;654;0;SPECTRE
907514824291;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;52;0;0;9800;13072;308;9804;0;SPECTRE
907514824610;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;52;0;0;585;919;128;589;0;SPECTRE
907514824661;85419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;21;6;2683662;3763787;36335;2683760;0;SPECTRE
907514910092;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;23;14;3206199;4771357;70949;3206397;0;SPECTRE
907515027957;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;10;5;3197394;4747615;68962;3197577;0;SPECTRE
907515145433;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;5;3;2681201;3767681;34382;2681294;0;SPECTRE
907515230744;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;9;3;3202697;4771173;68818;3202900;0;SPECTRE
907515348322;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;4;6;3202440;4763588;68849;3202633;0;SPECTRE
907515465849;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;8;6;3207336;4765261;71220;3207528;0;SPECTRE
907515583476;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;4;2;2682888;3763354;35866;2682985;0;SPECTRE
907515668911;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;8;7;3208773;4779512;70091;3208961;0;SPECTRE
907515786451;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;6;7;3204880;4771304;70286;3205062;0;SPECTRE
907515903967;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;3;4;2686418;3774996;35217;2686514;0;SPECTRE
907515989311;117624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;9;5;3204779;4767554;69940;3204973;0;SPECTRE
907516106945;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;6;3;3212651;4777074;70275;3212841;0;SPECTRE
907516224474;85385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;5;3;2684245;3774990;35516;2684343;0;SPECTRE
907516309869;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;5;6;3209854;4788770;70234;3210075;0;SPECTRE
907516427604;117541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;7;6;3206629;4771119;70664;3206820;0;SPECTRE
907516545157;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;6;0;2681904;3768585;35199;2681998;0;SPECTRE
907516630498;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;6;3;3200294;4771384;68848;3200481;0;SPECTRE
907516747955;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;4;6;3197983;4767408;68797;3198168;0;SPECTRE
907516865412;85432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;52;4;4;2683300;3772736;34547;2683407;0;SPECTRE
907516950854;113720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;52;6;6;2973951;4581259;68924;2974145;0;SPECTRE
907517069366;2242181;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;53;135;115;63538464;92947601;1237542;63541787;0;SPECTRE
907517069385;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;53;1;2;1451;2058;384;1455;0;SPECTRE
907517069498;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;53;0;0;4914;7360;472;4918;0;SPECTRE
907517069732;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;53;0;0;650;902;100;654;0;SPECTRE
907517069772;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;53;0;0;9807;13116;296;9811;0;SPECTRE
907517070089;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;53;0;0;584;935;132;588;0;SPECTRE
907517070142;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;20;11;3202718;4774194;72773;3202908;0;SPECTRE
907517187823;85501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;7;7;2681209;3770612;36300;2681303;0;SPECTRE
907517273335;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;6;9;3204669;4781536;70084;3204855;0;SPECTRE
907517390875;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;6;5;3207681;4789942;70044;3207867;0;SPECTRE
907517508487;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;3;0;2682907;3771897;35298;2683001;0;SPECTRE
907517593854;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;6;4;3211122;4789334;69788;3211308;0;SPECTRE
907517711394;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;6;9;3209225;4788950;70304;3209421;0;SPECTRE
907517829058;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;4;5;2688417;3789909;35504;2688543;0;SPECTRE
907517914604;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;4;2;3207285;4791012;69845;3207456;0;SPECTRE
907518032122;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;4;5;3203236;4770568;70125;3203423;0;SPECTRE
907518149724;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;3;4;2682310;3771979;34966;2682406;0;SPECTRE
907518235071;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;7;4;3201370;4780124;68708;3201555;0;SPECTRE
907518352535;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;3;4;3197421;4764854;68644;3197604;0;SPECTRE
907518469994;85317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;5;2;2681084;3772302;34176;2681177;0;SPECTRE
907518555319;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;7;7;3203496;4773500;69087;3203696;0;SPECTRE
907518672903;117763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;12;7;3211384;4749442;72366;3211577;0;SPECTRE
907518790680;85560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;9;3;2684050;3738664;38103;2684157;0;SPECTRE
907518876257;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;10;9;3216400;4711513;72529;3216611;0;SPECTRE
907518993920;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;4;4;3211178;4704908;71010;3211383;0;SPECTRE
907519111473;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;53;3;2;2689204;3725347;35578;2689308;0;SPECTRE
907519196789;114749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;53;3;8;3028440;4585168;70462;3028624;0;SPECTRE
907519316515;2216116;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;54;153;102;63184224;91402576;1208984;63187504;0;SPECTRE
907519316532;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;54;1;1;1455;2105;420;1459;0;SPECTRE
907519316651;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;54;0;0;4920;7368;526;4924;0;SPECTRE
907519316892;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;54;0;0;650;913;108;654;0;SPECTRE
907519316935;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;54;0;0;9803;13318;296;9807;0;SPECTRE
907519317251;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;54;0;0;585;914;124;589;0;SPECTRE
907519317302;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;30;8;3211078;4725545;71941;3211269;0;SPECTRE
907519434960;92432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;5;6;2807010;3981372;43705;2807185;0;SPECTRE
907519527401;85324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;3;1;2686425;3752744;35361;2686523;0;SPECTRE
907519612735;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;4;6;3213791;4740513;70673;3213976;0;SPECTRE
907519730268;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;5;4;3201451;4724490;69920;3201639;0;SPECTRE
907519847777;85290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;3;2;2681992;3741254;34544;2682088;0;SPECTRE
907519933074;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;4;1;3201990;4715424;68828;3202173;0;SPECTRE
907520050502;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;12;3;3197880;4715022;69508;3198083;0;SPECTRE
907520168126;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;4;4;2683954;3729352;34801;2684058;0;SPECTRE
907520253382;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;7;8;3209609;4717321;72771;3209816;0;SPECTRE
907520370938;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;9;8;3200674;4701298;71535;3200863;0;SPECTRE
907520488434;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;11;5;2688486;3728633;36654;2688584;0;SPECTRE
907520573940;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;10;7;3208699;4715077;70190;3208891;0;SPECTRE
907520691336;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;6;4;3207187;4705305;70106;3207375;0;SPECTRE
907520808734;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;4;3;2692008;3733589;35335;2692104;0;SPECTRE
907520893957;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;6;8;3208795;4710918;70671;3208981;0;SPECTRE
907521011392;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;7;5;3204212;4704301;70047;3204408;0;SPECTRE
907521128789;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;6;4;2691287;3735315;35263;2691385;0;SPECTRE
907521214042;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;6;2;3209546;4719067;70923;3209725;0;SPECTRE
907521331464;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;54;6;6;3200027;4695503;69599;3200215;0;SPECTRE
907521448899;83722;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;54;2;2;2544460;3658198;34715;2544554;0;SPECTRE
907521570111;2241842;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;55;131;108;63622960;92202634;1229476;63626284;0;SPECTRE
907521570128;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;55;0;3;1450;2122;432;1454;0;SPECTRE
907521570249;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;55;0;0;4928;7512;520;4932;0;SPECTRE
907521570484;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;55;0;0;650;931;96;654;0;SPECTRE
907521570527;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;55;0;0;9808;12963;300;9812;0;SPECTRE
907521570845;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006201;55;0;0;585;962;128;589;0;SPECTRE
907521570891;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;20;8;2681890;3721564;34895;2681986;0;SPECTRE
907521656116;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;13;7;3200488;4710636;68919;3200676;0;SPECTRE
907521773500;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;4;5;3202486;4706692;69765;3202673;0;SPECTRE
907521890960;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;7;4;2692311;3735740;36870;2692412;0;SPECTRE
907521976316;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;6;4;3203697;4716275;71171;3203887;0;SPECTRE
907522093974;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;6;4;3207986;4722877;70307;3208176;0;SPECTRE
907522211403;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;2;5;2683297;3724835;35191;2683393;0;SPECTRE
907522296644;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;6;5;3212618;4724963;69905;3212808;0;SPECTRE
907522414075;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;5;6;3208127;4721697;70403;3208318;0;SPECTRE
907522531514;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;3;1;2684172;3725744;35417;2684271;0;SPECTRE
907522616842;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;5;9;3214645;4729555;69895;3214862;0;SPECTRE
907522734260;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;8;4;3208194;4728922;70580;3208392;0;SPECTRE
907522851721;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;2;2;2686871;3739323;35609;2686970;0;SPECTRE
907522936982;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;5;6;3200586;4711053;69488;3200778;0;SPECTRE
907523054449;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;8;7;3200612;4704816;68727;3200800;0;SPECTRE
907523171784;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;2;4;2681838;3722715;34313;2681932;0;SPECTRE
907523256960;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;5;2;3200118;4707683;68750;3200304;0;SPECTRE
907523374352;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;4;5;3202559;4715038;69617;3202753;0;SPECTRE
907523491796;85320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;2;3;2692450;3736986;36590;2692545;0;SPECTRE
907523577125;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006201;55;10;7;3204523;4719560;71208;3204720;0;SPECTRE
907523694717;117228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006201;55;5;3;3119827;4724188;70064;3120017;0;SPECTRE
907523817059;2245011;"MAF";"INTERVAL";"PROBE";1;63;0x00006201;56;156;123;63681114;93038270;1231261;63684448;0;SPECTRE
907523817080;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006201;56;0;2;1454;2069;344;1458;0;SPECTRE
907523817184;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006201;56;0;0;4922;7442;450;4926;0;SPECTRE
907523817417;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006201;56;0;0;650;904;108;654;0;SPECTRE
907523817459;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006201;56;0;0;9811;13150;300;9815;0;SPECTRE
