TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
913449531660;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;2;0;0;650;920;76;654;0;SPECTRE
913449531701;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;2;0;0;9808;13250;328;9812;0;SPECTRE
913449532024;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;2;0;0;585;932;136;589;0;SPECTRE
913449532075;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;21;4;3203613;4764504;73182;3203803;0;SPECTRE
913449649844;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;0;3;3205184;4777211;71920;3205404;0;SPECTRE
913449767489;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;1;1;2680541;3764086;36816;2680635;0;SPECTRE
913449852838;117539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;0;0;3201157;4772270;72820;3201347;0;SPECTRE
913449970396;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;0;0;3201583;4765514;71536;3201776;0;SPECTRE
913450087953;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;0;0;2681378;3768266;36703;2681474;0;SPECTRE
913450173345;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;0;0;3200191;4764087;71136;3200384;0;SPECTRE
913450290885;118022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;5;2;3207696;4778720;72699;3207906;0;SPECTRE
913450408922;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;2;0;2683940;3770295;36732;2684036;0;SPECTRE
913450494246;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;2;0;3203878;4774766;73226;3204069;0;SPECTRE
913450611918;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;2;0;3201616;4760873;72255;3201807;0;SPECTRE
913450729671;117480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;3;0;3200095;4765536;71552;3200280;0;SPECTRE
913450847172;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;2;0;2683465;3768622;36942;2683561;0;SPECTRE
913450932551;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;2;1;3200091;4762465;71295;3200281;0;SPECTRE
913451050055;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;2;0;3198929;4759024;71354;3199116;0;SPECTRE
913451167612;85435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;2;1;2682029;3767298;37033;2682130;0;SPECTRE
913451253067;85515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;3;0;2685731;3768208;37047;2685870;0;SPECTRE
913451338601;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;1;1;3208886;4773337;71329;3209074;0;SPECTRE
913451456092;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;1;1;3197755;4761999;72216;3197896;0;SPECTRE
913451573498;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;2;1;1;3199117;4762902;71448;3199304;0;SPECTRE
913451691035;144942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;2;1;1;4203319;6224846;69460;4203511;0;SPECTRE
913451873370;2306806;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;3;89;25;65253479;95687955;1303966;65256924;0;SPECTRE
913451873388;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;3;0;2;1452;2017;451;1456;0;SPECTRE
913451873500;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;3;0;0;4922;7247;521;4926;0;SPECTRE
913451873742;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;3;0;0;650;941;112;654;0;SPECTRE
913451873784;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;3;0;0;9803;13213;304;9807;0;SPECTRE
913451874106;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;3;0;0;584;945;132;588;0;SPECTRE
913451874157;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;13;4;2679290;3767256;37557;2679380;0;SPECTRE
913451959632;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;8;0;3204548;4775850;71601;3204748;0;SPECTRE
913452077426;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;9;1;3197198;4760869;73977;3197388;0;SPECTRE
913452195082;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;1;2679805;3765065;39288;2679901;0;SPECTRE
913452280571;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;1;3200735;4765686;72221;3200927;0;SPECTRE
913452398230;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;1;3199471;4771312;71312;3199660;0;SPECTRE
913452515742;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;2;1;2682269;3779276;36972;2682367;0;SPECTRE
913452601242;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;0;3199834;4772795;71179;3200023;0;SPECTRE
913452718729;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;3;1;3201691;4780684;71759;3201880;0;SPECTRE
913452836307;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;1;2686029;3787152;37329;2686163;0;SPECTRE
913452921931;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;10;0;3200813;4750193;71952;3201013;0;SPECTRE
913453039442;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;9;1;3204474;4785658;72688;3204677;0;SPECTRE
913453157008;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;3;2;2682407;3750968;37252;2682511;0;SPECTRE
913453242297;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;6;0;3199474;4754728;71403;3199655;0;SPECTRE
913453359707;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;1;3199985;4750274;71140;3200175;0;SPECTRE
913453477146;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;1;2679733;3745155;36588;2679825;0;SPECTRE
913453562538;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;2;0;3201121;4759955;70872;3201313;0;SPECTRE
913453679981;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;1;3203737;4760620;73546;3203936;0;SPECTRE
913453797657;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;0;2681458;3748682;37465;2681557;0;SPECTRE
913453882933;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;3;1;0;3200612;4759232;71500;3200802;0;SPECTRE
913454000350;179818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;3;2;1;4835135;7344898;103836;4835417;0;SPECTRE
913454185419;2309177;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;4;88;18;65425288;95247531;1307281;65428767;0;SPECTRE
913454185439;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;4;1;0;1454;2075;456;1458;0;SPECTRE
913454185563;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;4;0;0;4914;7314;526;4918;0;SPECTRE
913454185800;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;4;0;1;650;924;92;654;0;SPECTRE
913454185843;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;4;0;0;9807;13197;296;9811;0;SPECTRE
913454186165;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;4;0;0;587;929;128;591;0;SPECTRE
913454186214;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;13;3;3198702;4760453;72300;3198887;0;SPECTRE
913454303606;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;2;1;2680319;3750247;36983;2680415;0;SPECTRE
913454388933;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;1;0;3199114;4763235;71024;3199304;0;SPECTRE
913454506313;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;5;0;3205566;4774211;71819;3205793;0;SPECTRE
913454624002;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;2;1;2681355;3761932;36992;2681454;0;SPECTRE
913454709300;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;3;0;3202685;4769221;71960;3202870;0;SPECTRE
913454826897;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;2;0;3200365;4768645;71192;3200554;0;SPECTRE
913454944382;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;1;1;2687006;3764931;37181;2687104;0;SPECTRE
913455029690;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;5;1;3206227;4805397;72829;3206448;0;SPECTRE
913455147420;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;6;0;3205595;4764226;71487;3205802;0;SPECTRE
913455265100;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;6;0;2680175;3709873;38505;2680272;0;SPECTRE
913455350354;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;4;0;3205437;4700215;74121;3205634;0;SPECTRE
913455468159;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;8;0;3207293;4704093;72155;3207483;0;SPECTRE
913455585667;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;1;0;2681822;3717544;37212;2681918;0;SPECTRE
913455670903;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;2;1;3202018;4690593;71565;3202209;0;SPECTRE
913455788319;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;1;1;3208858;4699483;71566;3209050;0;SPECTRE
913455905688;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;1;1;2681615;3725733;37092;2681713;0;SPECTRE
913455990965;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;8;2;3204899;4704887;73099;3205098;0;SPECTRE
913456108607;117601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;2;0;3195157;4694007;72118;3195355;0;SPECTRE
913456226227;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;4;1;0;2683282;3723429;38906;2683379;0;SPECTRE
913456311502;183081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;4;0;0;4974139;7443194;104712;4974420;0;SPECTRE
913456499786;2312902;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;5;33;7;65576881;95275516;1305685;65580311;0;SPECTRE
913456499805;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;2;1452;2063;452;1456;0;SPECTRE
913456499925;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;4923;7380;536;4927;0;SPECTRE
913456500167;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;650;919;116;654;0;SPECTRE
913456500208;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;9810;13364;300;9814;0;SPECTRE
913456500529;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;584;923;128;588;0;SPECTRE
913456500577;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;18;4;3200661;4705307;73236;3200843;0;SPECTRE
913456618085;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;3;0;3203179;4697037;71759;3203371;0;SPECTRE
913456735536;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;1;0;2686901;3724319;36854;2687001;0;SPECTRE
913456820825;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;1;0;3206463;4703844;72975;3206659;0;SPECTRE
913456938348;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;1;0;3206568;4702370;73721;3206769;0;SPECTRE
913457056023;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;1;0;2680031;3718094;37306;2680128;0;SPECTRE
913457141383;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;3209283;4713302;71750;3209474;0;SPECTRE
913457258765;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;3201650;4702356;71885;3201835;0;SPECTRE
913457376165;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;2682901;3720669;36903;2682998;0;SPECTRE
913457461348;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;3200031;4716256;71502;3200216;0;SPECTRE
913457578882;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;3209186;4747414;71509;3209379;0;SPECTRE
913457696357;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;3;0;2686517;3758558;37308;2686646;0;SPECTRE
913457781867;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;1;0;3206558;4740570;72436;3206757;0;SPECTRE
913457899503;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;2;0;3208259;4736568;72028;3208438;0;SPECTRE
913458017004;85416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;2680604;3748131;37061;2680699;0;SPECTRE
913458102433;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;3201966;4737814;71740;3202157;0;SPECTRE
913458220088;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;3202837;4735762;71385;3203029;0;SPECTRE
913458337638;85380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;2682139;3753969;36644;2682235;0;SPECTRE
913458423028;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;3209139;4747496;72551;3209334;0;SPECTRE
913458540592;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;3201997;4737933;72628;3202188;0;SPECTRE
913458658183;154497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;5;0;0;4576333;6675798;70140;4576531;0;SPECTRE
913458850205;2317257;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;6;41;9;65695146;95967680;1303913;65698580;0;SPECTRE
913458850227;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;1;1456;2036;431;1460;0;SPECTRE
913458850350;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;4916;7263;548;4920;0;SPECTRE
913458850592;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;650;928;96;654;0;SPECTRE
913458850633;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;9805;13129;308;9809;0;SPECTRE
913458850955;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;585;930;144;589;0;SPECTRE
913458851007;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;22;3;2681440;3751754;38115;2681539;0;SPECTRE
913458936491;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;6;1;3209863;4753061;71821;3210053;0;SPECTRE
913459054013;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;3200996;4741501;71744;3201187;0;SPECTRE
913459171547;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;2680397;3749207;36960;2680493;0;SPECTRE
913459256897;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;7;2;3205266;4750508;72000;3205492;0;SPECTRE
913459374528;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;1;0;3203028;4746006;71678;3203221;0;SPECTRE
913459492021;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;1;0;2682092;3753969;37740;2682199;0;SPECTRE
913459577518;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;1;1;3206805;4751656;71576;3206990;0;SPECTRE
913459695087;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;3202516;4746383;71496;3202706;0;SPECTRE
913459812639;85389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;2680847;3751815;36764;2680945;0;SPECTRE
913459898042;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;3200875;4748081;71370;3201069;0;SPECTRE
913460015624;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;3203160;4744527;72318;3203349;0;SPECTRE
913460133155;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;2685785;3759741;38476;2685883;0;SPECTRE
913460218510;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;3204645;4749720;74163;3204830;0;SPECTRE
913460336230;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;3;0;3203277;4751709;72741;3203474;0;SPECTRE
913460453925;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;2680739;3760123;36985;2680837;0;SPECTRE
913460539255;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;3202565;4756693;71480;3202753;0;SPECTRE
913460656703;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;3199403;4748361;71382;3199593;0;SPECTRE
913460774242;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;2679857;3757263;36788;2679953;0;SPECTRE
913460859631;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;3200629;4741866;71527;3200822;0;SPECTRE
913460977197;190256;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000626b;6;0;0;5247296;7901912;104342;5247581;0;SPECTRE
913461172690;2353829;"MAF";"INTERVAL";"PROBE";1;63;0x0000626b;7;35;7;66343981;97442270;1334200;66347471;0;SPECTRE
913461172711;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000626b;7;1;1;1452;2055;462;1456;0;SPECTRE
913461172836;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000626b;7;1;0;4912;7332;532;4916;0;SPECTRE
913461173083;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;1;650;914;112;654;0;SPECTRE
913461173128;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000626b;7;0;0;9806;13143;304;9810;0;SPECTRE
