TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
740616801501;359569;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;0;2042;301;51232565;39481545;14531;51232627;0;BPRED
740616801782;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;0;3;15;1637;1596;888;1635;0;BPRED
740616801853;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;0;3;4;4168;4075;824;4160;0;BPRED
740616801952;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;0;0;3;750;628;184;742;0;BPRED
740616801980;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;0;1;1;10628;9203;456;10620;0;BPRED
740616802098;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;0;1;2;707;710;184;701;0;BPRED
740616802127;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;5;4;2401415;1855511;3020;2401408;0;BPRED
740616818878;17403;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;544;198;2423646;1890059;3370;2423631;0;BPRED
740616836287;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;5;2;2400005;1854635;4;2400017;0;BPRED
740616853011;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;158;22;2408047;1867591;198;2408042;0;BPRED
740616869920;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;5;0;2399510;1853478;4;2399509;0;BPRED
740616886636;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;108;8;2406298;1863685;180;2406294;0;BPRED
740616903479;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;3;0;2399528;1852804;8;2399531;0;BPRED
740616920191;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;151;2;2410196;1869507;512;2410192;0;BPRED
740616937090;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;118;3;2404514;1860349;200;2404521;0;BPRED
740616953979;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;4;0;2399810;1853995;28;2399813;0;BPRED
740616970699;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;137;2;2406959;1861994;188;2406954;0;BPRED
740616987570;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;5;0;2399190;1852977;4;2399193;0;BPRED
740617004285;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;113;3;2404876;1859956;248;2404866;0;BPRED
740617021115;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;6;0;2401630;1857082;4;2401633;0;BPRED
740617037843;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;135;5;2409335;1865154;1400;2409327;0;BPRED
740617054789;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;6;0;2399853;1855762;8;2399854;0;BPRED
740617071510;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;123;1;2407793;1866349;188;2407791;0;BPRED
740617088358;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;6;0;2401719;1858176;12;2401720;0;BPRED
740617105094;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;109;1;2406304;1862905;120;2406301;0;BPRED
740617121946;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;0;5;0;2402092;1859187;4;2402095;0;BPRED
740617138692;22373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;0;125;8;3098121;2220578;1072;3098112;0;BPRED
740618397992;358891;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;1;1378;90;51253952;39412576;14572;51253950;0;BPRED
740618398018;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;1;4;12;1612;1576;1416;1611;0;BPRED
740618398112;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;1;3;5;4121;3778;1252;4113;0;BPRED
740618398216;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;1;0;3;749;631;244;741;0;BPRED
740618398241;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;1;1;4;10399;8473;612;10391;0;BPRED
740618398359;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;1;0;0;709;714;284;701;0;BPRED
740618398392;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;2;2;2399319;1851779;6348;2399313;0;BPRED
740618415188;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;138;32;2405131;1860694;1664;2405125;0;BPRED
740618432104;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;4;0;2396748;1849567;12;2396754;0;BPRED
740618448801;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;116;3;2401785;1855948;696;2401782;0;BPRED
740618465640;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;3;0;2397947;1851662;4;2397950;0;BPRED
740618482344;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;118;2;2402921;1857550;140;2402918;0;BPRED
740618499150;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;3;0;2397559;1850372;4;2397560;0;BPRED
740618515849;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;104;1;2402800;1856614;108;2402798;0;BPRED
740618532653;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;11;0;2397596;1851323;4;2397599;0;BPRED
740618549356;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;113;1;2404313;1859479;104;2404311;0;BPRED
740618566185;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;6;0;2398021;1852236;12;2398022;0;BPRED
740618582894;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;118;2;2402573;1855250;80;2402570;0;BPRED
740618599690;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;7;0;2395872;1848039;8;2395875;0;BPRED
740618616376;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;119;1;2403001;1856853;100;2402999;0;BPRED
740618633179;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;106;1;2402790;1855623;76;2402789;0;BPRED
740618649975;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;8;0;2397452;1850677;8;2397453;0;BPRED
740618666678;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;103;4;2403237;1857067;80;2403234;0;BPRED
740618683478;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;3;0;2397636;1851251;4;2397639;0;BPRED
740618700180;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;122;6;2407574;1863114;344;2407573;0;BPRED
740618717045;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;1;6;0;2397755;1850818;8;2397756;0;BPRED
740618733745;23134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;1;107;4;3205236;2293903;748;3205230;0;BPRED
740619997955;359761;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;2;1408;105;51327316;39433829;14502;51327315;0;BPRED
740619997974;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;2;2;11;1552;1365;1136;1549;0;BPRED
740619998066;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;2;3;2;5404;4852;1132;5396;0;BPRED
740619998185;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;2;0;3;750;629;228;742;0;BPRED
740619998211;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;2;1;0;10434;8319;328;10426;0;BPRED
740619998316;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;2;0;0;711;654;160;705;0;BPRED
740619998345;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;3;4;2396681;1850085;4592;2396675;0;BPRED
740620015126;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;136;24;2403132;1858615;1224;2403123;0;BPRED
740620032013;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;6;0;2396008;1849402;24;2396014;0;BPRED
740620048715;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;131;3;2402899;1856631;1112;2402895;0;BPRED
740620065583;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;21;0;2393956;1845566;36;2393962;0;BPRED
740620082275;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;105;3;2400614;1853960;124;2400612;0;BPRED
740620099093;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;4;0;2396040;1848658;4;2396043;0;BPRED
740620115791;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;112;1;2400008;1852793;290;2400006;0;BPRED
740620132621;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;20;0;2392921;1844534;44;2392924;0;BPRED
740620149311;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;112;2;2402683;1855241;116;2402681;0;BPRED
740620166111;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;4;0;2396089;1849261;4;2396092;0;BPRED
740620182810;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;97;1;2399958;1851647;104;2399957;0;BPRED
740620199599;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;3;0;2394395;1846929;4;2394395;0;BPRED
740620216292;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;104;1;2401261;1854828;80;2401259;0;BPRED
740620233107;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;101;4;2401600;1853733;84;2401596;0;BPRED
740620249903;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;4;0;2397148;1849974;4;2397151;0;BPRED
740620266608;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;99;1;2401334;1854210;92;2401332;0;BPRED
740620283402;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;10;0;2395382;1847923;4;2395382;0;BPRED
740620300097;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;114;3;2402033;1854975;185;2402047;0;BPRED
740620317074;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;2;7;0;2394947;1847345;12;2394946;0;BPRED
740620333786;23925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;2;113;6;3319367;2372381;492;3319358;0;BPRED
740621598036;360436;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;3;1359;89;51474309;39524678;13572;51474305;0;BPRED
740621598066;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;3;2;14;1615;1577;1308;1613;0;BPRED
740621598158;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;3;4;5;5456;5107;1048;5448;0;BPRED
740621598276;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;3;0;3;749;633;212;741;0;BPRED
740621598304;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;3;1;2;10551;8569;568;10543;0;BPRED
740621598414;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;3;0;1;705;703;244;697;0;BPRED
740621598447;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;3;4;2398678;1850546;5576;2398671;0;BPRED
740621615227;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;148;31;2405941;1861967;2012;2405935;0;BPRED
740621632160;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;8;0;2397757;1848872;4;2397763;0;BPRED
740621648862;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;114;1;2402719;1854350;552;2402716;0;BPRED
740621665693;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;8;0;2396889;1848496;4;2396890;0;BPRED
740621682387;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;113;1;2403903;1855650;120;2403900;0;BPRED
740621699195;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;5;0;2396958;1847676;4;2396961;0;BPRED
740621715887;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;123;2;2404182;1856658;252;2404177;0;BPRED
740621732725;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;8;0;2395959;1847415;4;2395965;0;BPRED
740621749420;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;107;3;2402069;1854348;156;2402066;0;BPRED
740621766222;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;4;0;2394115;1845428;8;2394116;0;BPRED
740621782903;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;111;3;2403103;1855309;112;2403100;0;BPRED
740621799705;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;7;0;2396319;1849155;8;2396320;0;BPRED
740621816403;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;99;2;2404863;1856685;104;2404860;0;BPRED
740621833208;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;98;1;2404241;1856091;92;2404239;0;BPRED
740621850014;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;20;0;2395368;1846644;4;2395369;0;BPRED
740621866702;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;112;1;2402468;1854402;100;2402465;0;BPRED
740621883515;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;4;0;2397341;1849163;8;2397342;0;BPRED
740621900216;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;104;1;2402513;1854289;76;2402511;0;BPRED
740621917013;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;3;4;0;2395517;1845394;8;2395520;0;BPRED
740621933714;24753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;3;101;5;3435262;2452110;800;3435253;0;BPRED
740623197949;361069;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;4;1287;69;51567492;39583419;11300;51567490;0;BPRED
740623197968;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;4;2;12;1591;1427;1120;1590;0;BPRED
740623198061;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;4;3;3;5310;4663;968;5302;0;BPRED
740623198181;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;4;0;3;749;609;232;741;0;BPRED
740623198208;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;4;1;0;10477;8500;424;10469;0;BPRED
740623198317;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;4;0;1;695;634;240;689;0;BPRED
740623198347;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;3;2;2395631;1849658;4420;2395625;0;BPRED
740623215119;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;125;25;2401310;1855166;1848;2401306;0;BPRED
740623232010;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;7;0;2395401;1847747;4;2395407;0;BPRED
740623248698;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;119;1;2402542;1855738;208;2402540;0;BPRED
740623265500;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;3;0;2395155;1847866;4;2395156;0;BPRED
740623282188;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;103;1;2400292;1852116;192;2400287;0;BPRED
740623298971;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;5;0;2394003;1845450;8;2394004;0;BPRED
740623315645;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;103;1;2401935;1855306;92;2401932;0;BPRED
740623332442;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;6;0;2395071;1846837;4;2395074;0;BPRED
740623349126;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;98;1;2401658;1853169;104;2401655;0;BPRED
740623365912;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;3;0;2393476;1844376;4;2393477;0;BPRED
740623382585;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;123;1;2403525;1857600;304;2403520;0;BPRED
740623399416;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;4;0;2393540;1845062;8;2393546;0;BPRED
740623416092;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;110;5;2401158;1853954;112;2401157;0;BPRED
740623432887;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;107;2;2400884;1852915;96;2400883;0;BPRED
740623449671;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;3;0;2394441;1845405;8;2394442;0;BPRED
740623466347;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;97;4;2400453;1851630;120;2400451;0;BPRED
740623483126;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;6;0;2395311;1846071;4;2395312;0;BPRED
740623499808;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;101;1;2402996;1856438;76;2402993;0;BPRED
740623516605;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;4;3;0;2394302;1845624;4;2394305;0;BPRED
740623533303;25711;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;4;101;3;3566535;2542077;444;3566529;0;BPRED
740624797934;362527;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;5;1416;97;51765658;39731149;13708;51765657;0;BPRED
740624797956;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;5;2;11;1553;1402;1068;1552;0;BPRED
740624798049;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;5;4;4;5401;4895;1072;5393;0;BPRED
740624798165;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;5;0;3;751;619;256;743;0;BPRED
740624798191;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;5;1;0;10513;8495;380;10505;0;BPRED
740624798297;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;5;0;1;716;658;220;710;0;BPRED
740624798330;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;3;2;2398897;1851626;4172;2398892;0;BPRED
740624815116;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;139;25;2404566;1858369;1752;2404568;0;BPRED
740624832190;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;6;0;2398995;1852518;8;2399001;0;BPRED
740624848906;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;115;7;2403798;1856642;136;2403784;0;BPRED
740624865735;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;6;0;2397463;1848424;8;2397464;0;BPRED
740624882425;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;112;5;2404470;1856910;204;2404456;0;BPRED
740624899257;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;5;0;2397713;1849196;4;2397714;0;BPRED
740624915954;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;111;4;2404521;1855998;112;2404506;0;BPRED
740624932758;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;7;0;2397207;1848416;4;2397210;0;BPRED
740624949449;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;101;4;2403345;1854511;88;2403331;0;BPRED
740624966247;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;5;0;2398797;1850193;8;2398798;0;BPRED
740624982944;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;97;7;2404813;1856784;100;2404798;0;BPRED
740624999747;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;3;0;2398393;1850530;8;2398396;0;BPRED
740625016446;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;108;1;2404567;1856391;88;2404564;0;BPRED
740625033246;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;136;2;2405442;1857742;224;2405439;0;BPRED
740625050075;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;5;0;2398682;1849446;4;2398688;0;BPRED
740625066774;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;116;5;2404423;1856054;144;2404420;0;BPRED
740625083594;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;6;0;2397768;1846815;8;2397771;0;BPRED
740625100278;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;103;1;2404368;1854676;360;2404365;0;BPRED
740625117099;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;5;6;0;2397621;1847363;8;2397622;0;BPRED
740625133801;26656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;5;120;4;3700679;2637105;529;3700672;0;BPRED
740626397986;363072;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;6;1331;99;51856190;39736474;12180;51856186;0;BPRED
740626398010;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;6;3;17;1640;1609;1328;1638;0;BPRED
740626398105;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;6;3;5;5438;5187;1176;5430;0;BPRED
740626398223;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;6;0;3;750;630;212;742;0;BPRED
740626398248;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;6;1;2;10529;8485;492;10521;0;BPRED
740626398361;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;6;0;1;718;706;236;710;0;BPRED
740626398392;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;3;4;2397720;1849926;5504;2397713;0;BPRED
740626415187;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;149;38;2403855;1858874;1164;2403845;0;BPRED
740626432097;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;6;0;2394089;1842280;8;2394095;0;BPRED
740626448764;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;107;1;2402541;1853288;204;2402539;0;BPRED
740626465572;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;4;0;2394776;1843694;8;2394777;0;BPRED
740626482249;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;99;1;2403459;1852931;104;2403457;0;BPRED
740626499042;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;4;0;2395567;1844554;8;2395569;0;BPRED
740626515722;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;101;1;2401070;1851637;132;2401067;0;BPRED
740626532523;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;4;0;2395753;1844866;8;2395755;0;BPRED
740626549206;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;110;1;2400577;1849561;216;2400574;0;BPRED
740626565999;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;11;0;2396444;1844254;8;2396447;0;BPRED
740626582680;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;104;3;2401036;1849836;116;2401034;0;BPRED
740626599461;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;7;0;2395665;1844919;8;2395668;0;BPRED
740626616142;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;114;1;2401967;1851126;96;2401964;0;BPRED
740626632925;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;102;1;2400769;1850976;108;2400768;0;BPRED
740626649706;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;23;0;2391168;1842724;8;2391169;0;BPRED
740626666404;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;108;3;2399235;1848715;76;2399232;0;BPRED
740626683177;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;5;0;2394688;1844413;8;2394689;0;BPRED
740626699855;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;106;1;2402054;1851961;120;2402052;0;BPRED
740626716640;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;6;4;0;2395113;1844207;4;2395114;0;BPRED
740626733334;27719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003f07;6;100;7;3850500;2737620;628;3850494;0;BPRED
740627997956;364465;"MAF";"INTERVAL";"PROBE";4;63;0x00003f07;7;1346;102;52032923;39885933;14056;52032922;0;BPRED
740627997978;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003f07;7;2;11;1567;1400;1092;1566;0;BPRED
740627998067;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003f07;7;4;3;5356;4698;1032;5348;0;BPRED
740627998186;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003f07;7;0;3;752;643;276;744;0;BPRED
740627998215;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003f07;7;1;0;10542;8572;392;10534;0;BPRED
740627998328;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003f07;7;0;1;708;674;292;702;0;BPRED
740627998359;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;4;3;2399002;1851571;4408;2398997;0;BPRED
740628015143;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;128;25;2403101;1855391;1428;2403086;0;BPRED
740628032030;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;5;0;2396681;1847389;12;2396687;0;BPRED
740628048718;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;103;3;2401791;1853569;152;2401776;0;BPRED
740628065537;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;6;0;2395542;1846030;4;2395545;0;BPRED
740628082218;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;110;3;2401619;1852102;184;2401604;0;BPRED
740628099020;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;3;0;2398524;1849668;8;2398527;0;BPRED
740628115717;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;97;1;2403224;1853166;112;2403222;0;BPRED
740628132510;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003f07;7;5;0;2396908;1846742;8;2396911;0;BPRED
