TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
734063568629;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;46;330;270;676;1367;610;29;0;BPRED
734063568660;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1950087;774771;2410240;5316180;1865444;933;0;BPRED
734063585714;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1943284;771035;2401491;5289921;1853126;14;0;BPRED
734063602443;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1946927;772873;2407714;5305140;1858911;528;0;BPRED
734063619294;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1943111;770974;2401416;5288945;1853061;12;0;BPRED
734063636019;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1946531;772992;2407168;5303981;1859291;498;0;BPRED
734063652847;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1941858;770693;2400597;5286315;1851834;8;0;BPRED
734063669567;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1945913;772530;2406908;5301840;1857382;486;0;BPRED
734063686405;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1942558;770692;2401160;5287561;1852397;6;0;BPRED
734063703125;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1946748;772880;2407354;5303951;1859014;493;0;BPRED
734063719967;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1945252;772228;2406186;5300193;1857350;392;0;BPRED
734063736793;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1940199;770107;2399609;5282243;1849335;13;0;BPRED
734063753502;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1946150;772552;2407148;5302465;1857798;469;0;BPRED
734063770322;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1940633;770188;2399779;5283298;1849837;16;0;BPRED
734063787036;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1947627;773344;2409027;5308748;1860144;574;0;BPRED
734063803895;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1943497;770852;2401836;5289432;1852443;18;0;BPRED
734063820620;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1946734;772743;2407267;5303801;1858997;487;0;BPRED
734063837446;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1942168;770640;2400874;5286692;1851374;16;0;BPRED
734063854165;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1945426;772421;2406454;5300954;1856862;461;0;BPRED
734063870984;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1942915;770880;2401181;5288312;1852591;17;0;BPRED
734063887708;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;46;1946186;772306;2407208;5301962;1856724;467;0;BPRED
734063904525;23584;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;46;2487581;1011122;3275546;7042109;2351405;67;0;BPRED
734065168272;357245;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;47;41121728;16346593;51021837;112244853;39252992;6990;0;BPRED
734065168299;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;47;754;634;1553;2963;1302;118;0;BPRED
734065168387;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;47;3902;1861;5373;11855;4655;158;0;BPRED
734065168497;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;47;339;292;745;1435;600;22;0;BPRED
734065168524;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;47;8971;2444;10474;24685;8309;69;0;BPRED
734065168630;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;47;329;270;676;1365;602;25;0;BPRED
734065168657;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1951622;774990;2411442;5319144;1867499;871;0;BPRED
734065185694;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1944849;771683;2402949;5293485;1855688;14;0;BPRED
734065202428;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1948279;773376;2408704;5308171;1861514;542;0;BPRED
734065219301;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1941898;770583;2401140;5286320;1852347;13;0;BPRED
734065236019;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1946874;772788;2408104;5304372;1857945;491;0;BPRED
734065252843;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1942712;771007;2401662;5288130;1853536;8;0;BPRED
734065269567;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1948861;773640;2409298;5308949;1861103;485;0;BPRED
734065286402;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1943911;771277;2402371;5290773;1853962;7;0;BPRED
734065303131;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1944445;772246;2406529;5298655;1856343;478;0;BPRED
734065319941;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1946659;772882;2407891;5303506;1859052;476;0;BPRED
734065336781;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1945280;771624;2403438;5293770;1855215;18;0;BPRED
734065353518;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1945778;772514;2407477;5301559;1857334;472;0;BPRED
734065370352;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1941650;770765;2400742;5285548;1852728;17;0;BPRED
734065387074;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1946542;773044;2407530;5303933;1860192;476;0;BPRED
734065403929;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1942525;771024;2401374;5287685;1853688;17;0;BPRED
734065420657;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1946201;772837;2407559;5302702;1859581;476;0;BPRED
734065437481;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1944233;771400;2402759;5291348;1855254;16;0;BPRED
734065454215;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1949715;774301;2410836;5313546;1863946;565;0;BPRED
734065471088;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1944375;771473;2402694;5291720;1855504;19;0;BPRED
734065487824;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;47;1948807;773636;2409148;5308787;1861848;627;0;BPRED
734065504864;20648;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;47;2181763;886507;2869357;6173785;2064186;66;0;BPRED
734066768260;350163;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;48;40375393;16049315;50050715;110155479;38556086;6631;0;BPRED
734066768279;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;48;757;635;1562;2968;1302;119;0;BPRED
734066768363;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;48;3821;1844;5304;11684;4617;163;0;BPRED
734066768466;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;48;339;292;745;1435;600;23;0;BPRED
734066768491;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;48;8871;2431;10436;24470;8201;68;0;BPRED
734066768592;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;48;330;270;676;1367;605;25;0;BPRED
734066768617;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1948162;774004;2408995;5311007;1864276;839;0;BPRED
734066785618;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1942982;771153;2401857;5289308;1853840;14;0;BPRED
734066802345;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1947913;773680;2409361;5308975;1862176;665;0;BPRED
734066819207;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1943290;771194;2401729;5289789;1854232;13;0;BPRED
734066835939;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1943355;772042;2405188;5296626;1856886;531;0;BPRED
734066852758;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1942079;770944;2400864;5287174;1853019;7;0;BPRED
734066869485;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1945392;772715;2406747;5301275;1858518;495;0;BPRED
734066886310;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1942016;770807;2400928;5286896;1853297;5;0;BPRED
734066903034;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1945308;772753;2406409;5301183;1858997;486;0;BPRED
734066919860;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1943709;772232;2405404;5297669;1857269;471;0;BPRED
734066936675;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1941938;770900;2400710;5286815;1852896;17;0;BPRED
734066953401;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1944426;772383;2405866;5299299;1857621;464;0;BPRED
734066970221;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1940023;770247;2399664;5282317;1850441;18;0;BPRED
734066986938;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1946413;773102;2407293;5303916;1859738;463;0;BPRED
734067003779;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1942911;771085;2401475;5288778;1853610;16;0;BPRED
734067020508;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1945707;772884;2406440;5302171;1858952;472;0;BPRED
734067037348;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1943218;771314;2401421;5289671;1854440;17;0;BPRED
734067054080;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1944445;772445;2406009;5299156;1857356;477;0;BPRED
734067070927;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1941012;770589;2400064;5284671;1851587;15;0;BPRED
734067087648;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1944284;772445;2405892;5298959;1857113;455;0;BPRED
734067104483;13936;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;48;1472992;597809;1930707;4164382;1397152;73;0;BPRED
734068368254;350144;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;49;40344891;16042868;50051268;110100807;38510147;6569;0;BPRED
734068368278;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;49;777;632;1562;3049;1357;119;0;BPRED
734068368363;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;49;3814;1864;5304;11737;4608;162;0;BPRED
734068368470;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;49;340;296;746;1438;604;21;0;BPRED
734068368497;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;49;8906;2450;10477;24557;8221;66;0;BPRED
734068368603;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;49;327;270;675;1363;596;25;0;BPRED
734068368626;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1943487;772330;2405762;5299902;1857545;771;0;BPRED
734068385579;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1938311;769703;2398663;5278861;1848391;16;0;BPRED
734068402283;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1942625;771849;2404785;5295452;1855109;542;0;BPRED
734068419135;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1940421;770384;2399779;5283329;1851303;12;0;BPRED
734068435851;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1941589;771389;2404260;5292504;1853671;484;0;BPRED
734068452655;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1940023;770341;2399540;5282381;1850446;8;0;BPRED
734068469371;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1941984;771808;2405054;5294994;1855759;617;0;BPRED
734068486205;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1938636;769898;2398675;5279276;1848686;6;0;BPRED
734068502914;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1942018;771730;2404658;5293625;1854659;516;0;BPRED
734068519725;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1938371;769855;2398502;5278637;1848530;6;0;BPRED
734068536432;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1944708;772622;2406276;5299893;1857493;503;0;BPRED
734068553253;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1944157;772389;2405924;5298766;1856628;466;0;BPRED
734068570071;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1938552;769712;2398810;5278633;1848045;17;0;BPRED
734068586777;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1943397;772185;2405138;5296851;1856272;478;0;BPRED
734068603592;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1937467;769591;2397732;5276670;1847668;18;0;BPRED
734068620298;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1939852;771054;2403033;5288769;1851372;458;0;BPRED
734068637095;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1938487;769806;2398338;5278747;1849399;17;0;BPRED
734068653806;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1939015;770840;2402011;5286710;1852345;468;0;BPRED
734068670619;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1938484;769845;2398714;5278752;1848947;18;0;BPRED
734068687327;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1941528;771483;2403940;5292191;1854227;459;0;BPRED
734068704166;14228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;49;1507970;611448;1974009;4260335;1430881;67;0;BPRED
734069968246;350196;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;50;40351570;16042146;50044257;110100286;38518763;6896;0;BPRED
734069968269;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;50;746;642;1560;2946;1294;120;0;BPRED
734069968351;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;50;3837;1855;5324;11748;4605;167;0;BPRED
734069968457;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;50;337;292;745;1432;591;22;0;BPRED
734069968482;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;50;8958;2443;10497;24657;8295;63;0;BPRED
734069968585;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;50;328;270;675;1364;593;25;0;BPRED
734069968609;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1945392;772732;2407095;5303609;1859625;778;0;BPRED
734069985590;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1941871;770790;2400580;5286470;1852799;17;0;BPRED
734070002311;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1942968;771874;2405044;5295630;1855757;685;0;BPRED
734070019326;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1939036;769877;2398854;5279534;1849333;10;0;BPRED
734070036032;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1943069;771979;2404827;5295679;1855601;481;0;BPRED
734070052840;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1939125;769985;2398731;5279799;1849346;9;0;BPRED
734070069546;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1942787;771822;2404782;5294765;1855211;477;0;BPRED
734070086349;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1939265;769892;2398834;5279940;1849302;5;0;BPRED
734070103054;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1943996;772134;2405617;5297417;1856775;482;0;BPRED
734070119867;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1943367;772040;2405961;5297388;1856024;613;0;BPRED
734070136694;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1940390;770291;2399623;5282449;1850865;17;0;BPRED
734070153407;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1944306;772270;2405311;5298284;1857742;490;0;BPRED
734070170222;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1939562;769958;2399098;5280567;1849921;17;0;BPRED
734070186928;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1941877;771499;2404290;5292510;1854350;472;0;BPRED
734070203727;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1942147;770856;2400830;5286514;1852608;16;0;BPRED
734070220448;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1943341;772080;2404806;5296162;1856434;464;0;BPRED
734070237275;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1935824;768926;2396346;5272281;1845530;16;0;BPRED
734070253967;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1940845;771358;2403206;5290604;1853528;464;0;BPRED
734070270766;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1937899;769678;2397657;5277124;1848128;14;0;BPRED
734070287471;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1943132;772048;2404480;5295821;1855577;466;0;BPRED
734070304299;14139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;50;1496808;607027;1959385;4229135;1419924;85;0;BPRED
734071568237;350291;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;51;40382171;16052224;50084640;110182025;38548804;6640;0;BPRED
734071568254;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;51;752;645;1574;2966;1311;124;0;BPRED
734071568337;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;51;3906;1902;5381;11959;4735;165;0;BPRED
734071568443;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;51;341;294;749;1440;604;22;0;BPRED
734071568471;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;51;8814;2392;10398;24304;8093;66;0;BPRED
734071568570;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;51;328;270;675;1365;602;26;0;BPRED
734071568596;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1944207;772371;2406258;5300695;1858371;822;0;BPRED
734071585592;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1940445;770088;2399743;5282305;1850743;16;0;BPRED
734071602301;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1943879;772064;2405567;5297399;1857151;524;0;BPRED
734071619118;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1940443;770164;2399752;5282524;1850747;12;0;BPRED
734071635828;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1943452;771808;2405458;5296166;1855875;499;0;BPRED
734071652637;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1938624;769689;2398197;5278702;1849114;7;0;BPRED
734071669342;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1944661;772227;2406022;5298725;1857188;477;0;BPRED
734071686155;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1940091;770101;2399481;5281793;1850743;5;0;BPRED
734071702864;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1943209;771912;2405150;5295794;1855754;492;0;BPRED
734071719673;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1937123;769153;2397395;5275065;1847491;7;0;BPRED
734071736367;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1942583;771795;2404450;5294303;1856103;485;0;BPRED
734071753173;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1941627;771375;2404030;5292116;1854279;474;0;BPRED
734071769972;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1938781;769680;2398547;5278841;1849428;16;0;BPRED
734071786677;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1946220;772981;2407375;5304249;1859656;596;0;BPRED
734071803539;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1938059;769423;2398162;5277056;1847974;17;0;BPRED
734071820237;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1944625;772194;2405869;5298623;1857504;503;0;BPRED
734071837069;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1937900;769563;2397914;5276907;1848065;16;0;BPRED
734071853771;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1942891;771722;2404636;5295105;1855700;477;0;BPRED
734071870579;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1939372;769875;2399100;5279999;1849316;17;0;BPRED
734071887284;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1942110;771519;2404396;5293122;1854865;474;0;BPRED
734071904101;14423;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;51;1528073;619908;1999437;4317094;1450073;66;0;BPRED
734073168226;350369;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;52;40303648;16036829;50054723;110031719;38472391;6763;0;BPRED
734073168245;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;52;761;636;1560;2972;1338;115;0;BPRED
734073168329;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;52;3864;1872;5346;11829;4656;164;0;BPRED
734073168433;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;52;343;296;746;1445;614;21;0;BPRED
734073168461;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;52;8948;2461;10483;24664;8289;68;0;BPRED
734073168561;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;52;329;270;675;1362;601;25;0;BPRED
734073168589;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1938344;770944;2402016;5288199;1852968;786;0;BPRED
734073185524;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1934775;769007;2396083;5270623;1846280;11;0;BPRED
734073202220;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1938163;770775;2401302;5285393;1852575;534;0;BPRED
734073219049;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1933010;768280;2394629;5266426;1843944;12;0;BPRED
734073235738;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1938505;770781;2401919;5285828;1851796;492;0;BPRED
734073252552;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1933132;768248;2394795;5266446;1843994;8;0;BPRED
734073269238;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1936371;770010;2400513;5280407;1849274;489;0;BPRED
734073286024;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1933977;768448;2395340;5268338;1844579;7;0;BPRED
734073302712;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1936874;770247;2400756;5281736;1850550;479;0;BPRED
734073319497;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1933803;768352;2395221;5268004;1845012;5;0;BPRED
734073336183;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1938607;770585;2402050;5285145;1850622;489;0;BPRED
734073352974;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1936508;769866;2400760;5280424;1848291;469;0;BPRED
734073369754;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1935029;768760;2396268;5270603;1844852;39;0;BPRED
734073386609;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1937448;770145;2401236;5282721;1849690;576;0;BPRED
734073403403;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1935467;768970;2396227;5271775;1846151;17;0;BPRED
734073420102;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1938667;770844;2401784;5285928;1852215;473;0;BPRED
734073436899;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1932916;768090;2394692;5265746;1843064;17;0;BPRED
734073453583;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1935669;769814;2400060;5278797;1848241;463;0;BPRED
734073470361;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1934726;768716;2396029;5269928;1844825;16;0;BPRED
734073487054;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1939031;770674;2401932;5286350;1851848;474;0;BPRED
734073503866;14725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e54;52;1557963;632255;2042292;4404089;1477206;68;0;BPRED
734074768257;351507;"MAF";"INTERVAL";"PROBE";4;63;0x00003e54;53;40462910;16080309;50199184;110403103;38607293;6630;0;BPRED
734074768280;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e54;53;755;619;1526;2917;1301;118;0;BPRED
734074768377;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e54;53;3814;1858;5326;11715;4676;164;0;BPRED
734074768494;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e54;53;341;292;746;1439;601;22;0;BPRED
734074768523;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e54;53;8947;2444;10467;24577;8253;63;0;BPRED
734074768633;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e54;53;337;284;697;1405;625;27;0;BPRED
734074768665;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1946462;773243;2408424;5306780;1860835;840;0;BPRED
734074785656;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1940743;770190;2400442;5283424;1850196;14;0;BPRED
734074802367;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1945745;772614;2407398;5301854;1857998;530;0;BPRED
734074819206;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1940152;769801;2400435;5281520;1849136;13;0;BPRED
734074835908;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1941270;771136;2404286;5291108;1853526;493;0;BPRED
734074852706;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e54;53;1938928;769587;2399516;5278988;1847936;9;0;BPRED
