TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
727563437619;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;125;1948763;773377;435117;1108319;1134318;470;0;NOSTRESS
727563454464;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;125;1948569;772758;432948;1102620;1136184;17;0;NOSTRESS
727563471236;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;125;1946610;772703;434825;1107624;1133196;415;0;NOSTRESS
727563488104;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;125;1943207;770874;432663;1101325;1132988;12;0;NOSTRESS
727563504846;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;125;1949568;773963;435557;1110209;1134125;609;0;NOSTRESS
727563521748;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;125;1944312;771502;432688;1101886;1133747;16;0;NOSTRESS
727563538501;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;125;1948683;773635;435103;1108545;1134148;501;0;NOSTRESS
727563555370;16172;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;125;1709234;694127;429747;1051844;1079094;72;0;NOSTRESS
727564818449;353691;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;126;40788012;16192368;9130721;23228761;23834215;6786;0;NOSTRESS
727564818470;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;126;765;628;438;1087;0;115;0;NOSTRESS
727564818560;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;126;3814;1854;1246;3106;1839;155;0;NOSTRESS
727564818670;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;126;340;288;195;591;17;21;0;NOSTRESS
727564818698;235;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;126;8966;2459;1706;7774;3906;84;0;NOSTRESS
727564818937;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;126;346;286;213;591;0;35;0;NOSTRESS
727564818964;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1952697;774781;435809;1112087;1135918;840;0;NOSTRESS
727564835988;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1951391;773475;432985;1103515;1137491;12;0;NOSTRESS
727564852771;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1954199;775190;435415;1110113;1137228;537;0;NOSTRESS
727564869668;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1950349;773179;432951;1103163;1136883;9;0;NOSTRESS
727564886445;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1953134;774806;435302;1109551;1136670;493;0;NOSTRESS
727564903317;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1947773;772147;432796;1102072;1135667;10;0;NOSTRESS
727564920077;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1951187;774008;435157;1108509;1135637;484;0;NOSTRESS
727564936930;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1952252;774246;435096;1108681;1136470;465;0;NOSTRESS
727564953821;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1946797;771803;432717;1101919;1135130;20;0;NOSTRESS
727564970574;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1952275;774327;435226;1108875;1136297;480;0;NOSTRESS
727564987453;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1948644;772211;432813;1102122;1136149;18;0;NOSTRESS
727565004213;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1952901;774447;435228;1109274;1136597;470;0;NOSTRESS
727565021073;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1948812;772476;432831;1102290;1136277;17;0;NOSTRESS
727565037838;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1953698;774732;435174;1109194;1137229;488;0;NOSTRESS
727565054737;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1949215;772505;432797;1102347;1136521;17;0;NOSTRESS
727565071503;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1953328;774643;435196;1109107;1136825;472;0;NOSTRESS
727565088387;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1950005;772834;432881;1102609;1137092;16;0;NOSTRESS
727565105159;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1952243;774327;435263;1108942;1136231;478;0;NOSTRESS
727565122020;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1949963;772785;432828;1102455;1137135;16;0;NOSTRESS
727565138788;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1950985;773952;435107;1108701;1135507;505;0;NOSTRESS
727565155676;16459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;126;1741641;706562;436852;1069612;1099499;75;0;NOSTRESS
727566418405;353432;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;127;40677468;16174535;9134800;23231475;23760476;6494;0;NOSTRESS
727566418425;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;127;730;610;435;1021;0;115;0;NOSTRESS
727566418517;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;127;3670;1808;1242;3052;1749;151;0;NOSTRESS
727566418626;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;127;341;290;197;598;17;21;0;NOSTRESS
727566418651;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;127;8854;2459;1711;7670;3849;67;0;NOSTRESS
727566418755;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;127;356;290;214;615;0;32;0;NOSTRESS
727566418783;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1947246;773969;435418;1110849;1131937;853;0;NOSTRESS
727566435791;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1942782;771636;432827;1102565;1132012;19;0;NOSTRESS
727566452556;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1945922;773133;435222;1108926;1131765;548;0;NOSTRESS
727566469418;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1942417;771223;432756;1102014;1131956;9;0;NOSTRESS
727566486174;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1944654;772767;435135;1108368;1131080;494;0;NOSTRESS
727566503026;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1940486;770588;432555;1101332;1130890;7;0;NOSTRESS
727566519767;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1946763;773272;435132;1108454;1132515;484;0;NOSTRESS
727566536619;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1947464;773540;435123;1108770;1132852;471;0;NOSTRESS
727566553473;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1942044;770776;432623;1101306;1132144;19;0;NOSTRESS
727566570219;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1945955;773014;435112;1108383;1132243;467;0;NOSTRESS
727566587065;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1940277;770449;432597;1101210;1130900;19;0;NOSTRESS
727566603806;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1947428;773264;434969;1108460;1133038;459;0;NOSTRESS
727566620673;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1942670;771129;432687;1101826;1132181;19;0;NOSTRESS
727566637425;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1946250;772894;435051;1108224;1132202;463;0;NOSTRESS
727566654288;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1940817;770594;432581;1101433;1131116;16;0;NOSTRESS
727566671031;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1946441;773264;435163;1108680;1132181;465;0;NOSTRESS
727566687882;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1940976;770892;432694;1101720;1131100;16;0;NOSTRESS
727566704633;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1945751;773122;435156;1108707;1131774;478;0;NOSTRESS
727566721484;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1941641;770937;432679;1101576;1131640;15;0;NOSTRESS
727566738235;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1946464;773176;435164;1108640;1132248;473;0;NOSTRESS
727566755104;16729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;127;1769459;718322;444313;1087788;1117087;72;0;NOSTRESS
727568018407;354034;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;128;40803469;16203512;9142551;23252552;23848163;6839;0;NOSTRESS
727568018425;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;128;799;648;443;1143;0;120;0;NOSTRESS
727568018517;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;128;3752;1853;1247;3123;1789;157;0;NOSTRESS
727568018635;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;128;338;288;195;590;17;20;0;NOSTRESS
727568018661;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;128;9014;2480;1712;7778;3914;70;0;NOSTRESS
727568018765;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;128;342;273;208;581;0;27;0;NOSTRESS
727568018793;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1950903;774357;435430;1110679;1134719;824;0;NOSTRESS
727568035785;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1947263;772235;432734;1102399;1135292;22;0;NOSTRESS
727568052550;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1950072;773684;435005;1108770;1134866;519;0;NOSTRESS
727568069422;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1943781;771004;432585;1101159;1133473;13;0;NOSTRESS
727568086164;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1948812;773330;435056;1108359;1134010;481;0;NOSTRESS
727568103034;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1946854;771687;432605;1101569;1135371;10;0;NOSTRESS
727568119788;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1949923;773506;435028;1108269;1135078;497;0;NOSTRESS
727568136638;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1948636;773260;435063;1108030;1134215;469;0;NOSTRESS
727568153483;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1951732;773436;432875;1102906;1138223;45;0;NOSTRESS
727568170427;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1950826;773933;435104;1108734;1135394;578;0;NOSTRESS
727568187296;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1947779;772138;432681;1101875;1135926;19;0;NOSTRESS
727568204057;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1951905;774272;435162;1108639;1136226;476;0;NOSTRESS
727568220916;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1946260;771741;432626;1101751;1134895;18;0;NOSTRESS
727568237673;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1948920;773383;434922;1108297;1134326;471;0;NOSTRESS
727568254516;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1949089;772585;432776;1102214;1136695;16;0;NOSTRESS
727568271285;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1951630;774199;435084;1108512;1136149;467;0;NOSTRESS
727568288175;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1946940;771956;432663;1101795;1135292;14;0;NOSTRESS
727568304934;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1951962;774288;435138;1108658;1136301;479;0;NOSTRESS
727568321814;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1947141;772001;432658;1101878;1135407;16;0;NOSTRESS
727568338574;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1949552;773497;435007;1108167;1134786;472;0;NOSTRESS
727568355422;17015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;128;1798953;730043;452042;1106168;1135799;76;0;NOSTRESS
727569618452;353662;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;129;40737907;16185191;9148031;23253962;23808094;6728;0;NOSTRESS
727569618475;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;129;767;623;438;1082;0;113;0;NOSTRESS
727569618560;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;129;3769;1848;1238;3109;1813;155;0;NOSTRESS
727569618668;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;129;343;290;197;599;17;22;0;NOSTRESS
727569618694;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;129;8904;2452;1713;7735;3862;67;0;NOSTRESS
727569618799;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;129;360;286;214;616;0;32;0;NOSTRESS
727569618828;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1948373;773618;435623;1110801;1133163;780;0;NOSTRESS
727569635805;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1943732;771083;432597;1101485;1133176;15;0;NOSTRESS
727569652548;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1947186;773080;435844;1110293;1132215;629;0;NOSTRESS
727569669431;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1941313;770062;432396;1100582;1131856;9;0;NOSTRESS
727569686158;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1944126;771662;434776;1106985;1131460;512;0;NOSTRESS
727569702977;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1939957;769575;432339;1100095;1131248;8;0;NOSTRESS
727569719694;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1944379;771786;434829;1107255;1131689;487;0;NOSTRESS
727569736516;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1945681;772199;434841;1107438;1132443;486;0;NOSTRESS
727569753341;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1942350;770382;432453;1100775;1132571;20;0;NOSTRESS
727569770070;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1944851;771918;434808;1107065;1131848;466;0;NOSTRESS
727569786889;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1941110;770191;432429;1100741;1131685;19;0;NOSTRESS
727569803618;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1943579;771575;434786;1106879;1131106;467;0;NOSTRESS
727569820431;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1942038;770221;432397;1100695;1132400;19;0;NOSTRESS
727569837158;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1947669;772967;435333;1109026;1133189;604;0;NOSTRESS
727569854043;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1943299;770793;432514;1101163;1133156;21;0;NOSTRESS
727569870781;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1945246;772214;434840;1107489;1132155;515;0;NOSTRESS
727569887612;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1943709;770823;432564;1101223;1133318;19;0;NOSTRESS
727569904351;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1948250;773009;434974;1107732;1134075;491;0;NOSTRESS
727569921191;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1943412;770641;432481;1100771;1133225;18;0;NOSTRESS
727569937924;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1945249;772075;435362;1107528;1132063;423;0;NOSTRESS
727569954802;17308;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;129;1828635;742696;460000;1125507;1154361;78;0;NOSTRESS
727571218470;354397;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;130;40775330;16207738;9158012;23287381;23823292;6860;0;NOSTRESS
727571218493;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;130;752;621;437;1053;0;115;0;NOSTRESS
727571218585;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;130;3845;1869;1244;3110;1851;152;0;NOSTRESS
727571218696;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;130;340;288;195;591;17;20;0;NOSTRESS
727571218720;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;130;8722;2415;1704;7619;3777;67;0;NOSTRESS
727571218824;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;130;357;287;213;610;0;36;0;NOSTRESS
727571218853;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1947302;773167;435416;1110492;1132423;770;0;NOSTRESS
727571235842;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1941151;770566;432480;1101334;1131410;16;0;NOSTRESS
727571252582;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1946895;773039;435059;1108829;1132661;541;0;NOSTRESS
727571269435;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1941289;770459;432494;1101068;1131628;10;0;NOSTRESS
727571286171;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1946430;772758;434936;1108047;1132463;489;0;NOSTRESS
727571303010;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1944836;771461;432655;1101692;1133721;9;0;NOSTRESS
727571319762;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1949274;774057;435967;1111242;1133392;585;0;NOSTRESS
727571336675;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1946676;772954;435066;1108244;1132559;496;0;NOSTRESS
727571353528;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1943231;771196;432637;1101767;1132680;20;0;NOSTRESS
727571370279;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1945465;772613;434919;1107946;1131850;416;0;NOSTRESS
727571387156;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1941037;770420;432565;1101065;1131269;16;0;NOSTRESS
727571403894;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1946353;772893;434984;1108248;1132228;469;0;NOSTRESS
727571420760;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1941205;770488;432538;1101079;1131438;21;0;NOSTRESS
727571437499;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1944751;772364;434939;1108064;1131318;477;0;NOSTRESS
727571454331;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1940505;770298;432532;1101156;1130925;18;0;NOSTRESS
727571471066;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1945943;772812;434982;1108310;1132001;476;0;NOSTRESS
727571487908;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1943506;771154;432648;1101590;1132786;17;0;NOSTRESS
727571504659;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1946068;772817;435014;1108120;1132085;470;0;NOSTRESS
727571521498;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1941962;770789;432563;1101577;1131806;38;0;NOSTRESS
727571538403;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1945834;772654;434978;1108024;1132112;582;0;NOSTRESS
727571555250;17613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;130;1861244;755829;468322;1145866;1174892;76;0;NOSTRESS
727572818434;354607;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;131;40832558;16229136;9171125;23320665;23856309;6587;0;NOSTRESS
727572818453;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;131;770;627;442;1095;0;112;0;NOSTRESS
727572818543;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;131;3779;1829;1240;3065;1830;150;0;NOSTRESS
727572818654;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;131;341;290;197;598;17;21;0;NOSTRESS
727572818678;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;131;8798;2427;1697;7582;3832;67;0;NOSTRESS
727572818780;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;131;355;288;212;611;0;36;0;NOSTRESS
727572818812;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1949881;774455;435983;1112704;1133368;849;0;NOSTRESS
727572835814;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1943409;771173;432928;1102511;1132531;16;0;NOSTRESS
727572852561;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1948746;773678;435323;1109480;1133508;522;0;NOSTRESS
727572869426;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1942829;770960;432850;1101826;1132297;12;0;NOSTRESS
727572886167;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1943972;772325;435172;1108463;1130682;481;0;NOSTRESS
727572903000;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1942405;770712;432809;1101921;1131892;10;0;NOSTRESS
727572919741;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1947027;773248;435221;1108788;1132611;475;0;NOSTRESS
727572936584;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1947223;773041;435237;1108744;1132759;463;0;NOSTRESS
727572953423;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1943802;771281;432780;1102004;1133045;20;0;NOSTRESS
727572970170;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1948006;773785;436172;1111238;1132605;551;0;NOSTRESS
727572987081;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1943271;771167;432794;1102096;1132589;22;0;NOSTRESS
727573003828;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1947620;773172;435296;1108809;1132865;490;0;NOSTRESS
727573020673;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1946320;771982;432926;1102542;1134399;19;0;NOSTRESS
727573037432;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1946803;773071;435124;1108737;1132445;456;0;NOSTRESS
727573054288;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1941620;770657;432796;1101629;1131696;20;0;NOSTRESS
727573071027;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1947683;773266;435123;1108918;1133187;467;0;NOSTRESS
727573087894;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1945406;771610;432871;1102416;1134026;17;0;NOSTRESS
727573104648;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1945704;772516;435179;1108233;1131880;475;0;NOSTRESS
727573121479;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1944583;771470;432895;1102165;1133369;15;0;NOSTRESS
727573138231;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1947482;773275;435198;1108819;1132883;497;0;NOSTRESS
727573155111;17926;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003da1;131;1895119;769713;476611;1166363;1195993;71;0;NOSTRESS
727574418471;354856;"MAF";"INTERVAL";"PROBE";4;63;0x00003da1;132;40837405;16234824;9178739;23336632;23866728;6565;0;NOSTRESS
727574418491;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003da1;132;794;635;439;1116;0;116;0;NOSTRESS
727574418585;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003da1;132;3739;1824;1238;3076;1803;150;0;NOSTRESS
727574418695;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003da1;132;340;288;195;591;17;20;0;NOSTRESS
727574418717;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003da1;132;8886;2472;1708;7617;3891;72;0;NOSTRESS
727574418818;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003da1;132;357;290;214;614;0;33;0;NOSTRESS
727574418846;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1947130;773671;435894;1112236;1132007;777;0;NOSTRESS
727574435846;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1943108;771330;432895;1102880;1132486;14;0;NOSTRESS
727574452598;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1944504;772403;435127;1108659;1131165;553;0;NOSTRESS
727574469461;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1941919;770814;432786;1101916;1132057;12;0;NOSTRESS
727574486204;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1944851;772562;435136;1108586;1131533;498;0;NOSTRESS
727574503061;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1941941;770701;432801;1101834;1131975;7;0;NOSTRESS
727574519801;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1947580;773364;435254;1108954;1133230;487;0;NOSTRESS
727574536648;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1946130;772882;435196;1108686;1132306;480;0;NOSTRESS
727574553488;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1941020;770567;432740;1101582;1131535;20;0;NOSTRESS
727574570227;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1946679;772988;435197;1108592;1132837;476;0;NOSTRESS
727574587068;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1943259;771068;432852;1101845;1132912;20;0;NOSTRESS
727574603816;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1945190;772452;435093;1108223;1131884;460;0;NOSTRESS
727574620648;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1941590;770548;432768;1101777;1131895;20;0;NOSTRESS
727574637388;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1947567;773551;436043;1111083;1132597;547;0;NOSTRESS
727574654290;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003da1;132;1941406;770482;432702;1101577;1131804;20;0;NOSTRESS
