TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
716097836604;358596;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;0;51145312;7411;3322;69377;2350;722;0;BPRED
716097836877;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;0;1612;41;15;394;138;36;0;BPRED
716097836941;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;0;4241;28;8;466;159;44;0;BPRED
716097837037;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;0;768;10;2;96;27;5;0;BPRED
716097837062;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;0;10593;24;7;248;76;20;0;BPRED
716097837177;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;0;701;8;4;115;27;11;0;BPRED
716097837207;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2405469;536;369;5987;944;259;0;BPRED
716097854222;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2398246;146;107;1996;6;3;0;BPRED
716097870928;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2403759;423;158;3664;44;13;0;BPRED
716097887738;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2396456;142;75;1994;2;0;0;BPRED
716097904424;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2404804;527;228;4294;93;20;0;BPRED
716097921277;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2397022;142;62;2011;0;0;0;BPRED
716097937967;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2403136;518;230;4108;38;6;0;BPRED
716097954799;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2397226;143;63;1983;0;0;0;BPRED
716097971492;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2404250;576;301;4636;115;29;0;BPRED
716097988420;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2398045;146;55;2007;1;1;0;BPRED
716098005142;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2403849;500;244;4050;30;4;0;BPRED
716098021977;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2397396;127;54;1980;0;0;0;BPRED
716098038674;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2402102;514;235;4164;43;7;0;BPRED
716098055510;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2395423;143;56;1987;1;1;0;BPRED
716098072211;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2400348;414;187;3666;35;9;0;BPRED
716098089008;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2404865;571;160;4554;200;81;0;BPRED
716098105916;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2396133;143;175;1993;0;1;0;BPRED
716098122606;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2402595;503;141;4159;43;8;0;BPRED
716098139433;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2395574;127;148;1994;0;0;0;BPRED
716098156116;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;0;2404324;499;168;4109;42;14;0;BPRED
716098172952;22244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;0;3092883;50;14;390;109;60;0;BPRED
716099436616;358935;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;1;51270915;6744;3135;64561;2738;1495;0;BPRED
716099436642;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;1;1594;42;20;431;222;141;0;BPRED
716099436738;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;1;4098;29;11;466;192;111;0;BPRED
716099436847;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;1;754;12;2;98;43;21;0;BPRED
716099436875;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;1;10537;25;10;244;92;42;0;BPRED
716099436997;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;1;721;9;3;112;37;24;0;BPRED
716099437033;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2406012;480;389;5656;1297;828;0;BPRED
716099454043;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2398437;145;101;2004;0;0;0;BPRED
716099470733;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2404199;452;184;3943;109;52;0;BPRED
716099487583;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2397057;129;80;1988;0;1;0;BPRED
716099504269;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2404650;451;209;3703;19;2;0;BPRED
716099521077;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2397845;128;58;1979;0;1;0;BPRED
716099537765;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2403662;455;205;3671;30;3;0;BPRED
716099554563;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2398986;128;60;1977;0;0;0;BPRED
716099571260;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2407432;566;265;4508;344;162;0;BPRED
716099588216;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2398753;128;62;1986;0;2;0;BPRED
716099604910;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2403509;457;217;3798;67;6;0;BPRED
716099621730;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2397094;128;54;1981;0;0;0;BPRED
716099638416;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2404369;462;219;3676;25;1;0;BPRED
716099655220;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2398464;128;54;1969;0;1;0;BPRED
716099671917;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2404869;427;206;3620;21;1;0;BPRED
716099688723;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2403945;436;98;3655;21;1;0;BPRED
716099705521;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2396693;129;161;1992;0;1;0;BPRED
716099722199;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2403615;446;109;3618;26;4;0;BPRED
716099738993;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2399446;129;145;1983;0;0;0;BPRED
716099755695;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;1;2405252;512;181;4010;34;7;0;BPRED
716099772533;23014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;1;3200007;18;4;260;102;61;0;BPRED
716101036569;359754;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;2;51356480;6570;3067;64199;2438;1168;0;BPRED
716101036587;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;2;1582;44;20;432;204;101;0;BPRED
716101036677;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;2;5370;33;16;495;147;59;0;BPRED
716101036791;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;2;750;10;3;84;35;25;0;BPRED
716101036820;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;2;10489;23;7;208;69;21;0;BPRED
716101036932;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;2;721;8;3;122;37;25;0;BPRED
716101036964;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2405918;493;390;5530;1024;554;0;BPRED
716101053977;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2397143;143;105;2001;2;1;0;BPRED
716101070674;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2403155;443;183;3787;52;20;0;BPRED
716101087505;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2394915;126;81;1975;0;1;0;BPRED
716101104181;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2404945;497;226;4091;96;32;0;BPRED
716101121023;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2396352;126;61;1995;0;1;0;BPRED
716101137709;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2401996;415;178;3556;27;5;0;BPRED
716101154517;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2397351;126;60;1969;0;0;0;BPRED
716101171210;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2403948;436;219;3614;20;0;0;BPRED
716101188030;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2394792;126;54;1965;0;0;0;BPRED
716101204703;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2403507;446;216;3718;35;3;0;BPRED
716101221520;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2396519;126;54;1971;0;1;0;BPRED
716101238208;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2402140;446;219;3673;27;1;0;BPRED
716101255003;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2396594;126;54;1971;0;1;0;BPRED
716101271691;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2402738;437;211;3645;25;1;0;BPRED
716101288489;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2402046;433;99;3651;26;4;0;BPRED
716101305278;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2396241;127;160;1979;0;1;0;BPRED
716101321962;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2403683;436;122;3616;25;0;0;BPRED
716101338769;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2397572;129;135;2063;1;1;0;BPRED
716101355635;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;2;2402863;443;153;3880;47;4;0;BPRED
716101372476;23843;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;2;3313209;16;3;225;79;51;0;BPRED
716102636582;360117;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;3;51454144;6415;2920;62219;1898;833;0;BPRED
716102636604;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;3;1551;47;24;436;205;100;0;BPRED
716102636697;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;3;5370;32;13;466;133;46;0;BPRED
716102636802;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;3;754;12;2;91;40;24;0;BPRED
716102636831;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;3;10492;24;6;227;61;15;0;BPRED
716102636937;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;3;718;9;2;117;38;22;0;BPRED
716102636968;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2403135;454;350;5203;952;499;0;BPRED
716102653920;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2395916;145;102;2002;1;1;0;BPRED
716102670597;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2403182;417;163;3653;50;17;0;BPRED
716102687429;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2395918;128;78;1995;0;4;0;BPRED
716102704106;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2402788;449;204;3785;82;28;0;BPRED
716102720924;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2397031;128;62;1981;0;1;0;BPRED
716102737607;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2402697;437;204;3676;23;3;0;BPRED
716102754395;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2395779;128;61;1969;0;0;0;BPRED
716102771069;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2402345;441;216;3663;22;1;0;BPRED
716102787857;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2395666;128;57;1973;0;1;0;BPRED
716102804527;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2401401;416;192;3483;15;3;0;BPRED
716102821314;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2395850;127;53;1967;0;1;0;BPRED
716102837995;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2401093;415;195;3468;22;0;0;BPRED
716102854798;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2395671;128;53;1977;0;0;0;BPRED
716102871471;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2402321;448;211;3693;56;1;0;BPRED
716102888298;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2402027;436;109;3683;24;1;0;BPRED
716102905090;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2396274;145;149;1984;0;1;0;BPRED
716102921776;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2403115;439;107;3627;22;1;0;BPRED
716102938569;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2395223;129;148;1991;0;1;0;BPRED
716102955246;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;3;2400232;447;121;3648;25;1;0;BPRED
716102972035;24660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;3;3428713;16;11;227;75;47;0;BPRED
716104236576;361041;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;4;51555105;6386;2917;61956;1848;795;0;BPRED
716104236598;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;4;1534;43;21;394;179;106;0;BPRED
716104236687;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;4;5266;32;15;460;121;48;0;BPRED
716104236786;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;4;750;10;2;83;35;22;0;BPRED
716104236814;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;4;10489;24;7;224;59;19;0;BPRED
716104236921;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;4;720;9;3;119;39;25;0;BPRED
716104236955;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2401529;450;348;5207;921;471;0;BPRED
716104253897;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2395628;143;101;2004;2;4;0;BPRED
716104270587;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2402828;454;182;3823;85;28;0;BPRED
716104287433;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2394668;126;81;1981;0;1;0;BPRED
716104304114;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2399446;410;184;3514;27;1;0;BPRED
716104320923;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2393489;142;60;1965;0;0;0;BPRED
716104337594;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2399570;433;203;3677;52;3;0;BPRED
716104354398;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2394184;126;60;1979;0;1;0;BPRED
716104371078;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2400027;444;217;3670;27;2;0;BPRED
716104387858;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2394972;127;57;1967;0;0;0;BPRED
716104404542;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2400877;446;217;3636;21;0;0;BPRED
716104421330;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2393289;126;54;1973;0;0;0;BPRED
716104438001;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2401618;449;219;3641;21;0;0;BPRED
716104454793;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2393595;126;53;1970;0;1;0;BPRED
716104471457;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2399568;413;184;3480;21;2;0;BPRED
716104488245;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2400123;399;96;3459;20;1;0;BPRED
716104505049;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2394553;143;140;1986;0;1;0;BPRED
716104521719;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2400244;437;104;3687;64;2;0;BPRED
716104538523;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2395700;127;150;1983;0;1;0;BPRED
716104555204;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;4;2398747;439;123;3631;21;1;0;BPRED
716104571990;25622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;4;3562825;16;11;225;80;45;0;BPRED
716105836581;362605;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;5;51778103;6612;3078;64140;2234;1037;0;BPRED
716105836603;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;5;1548;46;22;421;202;111;0;BPRED
716105836695;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;5;5263;35;17;467;132;57;0;BPRED
716105836805;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;5;750;13;4;93;40;22;0;BPRED
716105836830;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;5;10315;24;8;228;60;15;0;BPRED
716105836934;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;5;703;9;2;116;31;19;0;BPRED
716105836965;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2409556;493;368;5426;923;477;0;BPRED
716105853949;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2399703;131;115;2065;2;1;0;BPRED
716105870812;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2405714;447;181;3919;31;10;0;BPRED
716105887653;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2398287;129;82;1996;0;0;0;BPRED
716105904343;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2404851;437;202;3728;45;13;0;BPRED
716105921143;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2399369;129;62;1979;0;1;0;BPRED
716105937845;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2403651;431;206;3633;18;1;0;BPRED
716105954645;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2397998;129;60;1975;0;0;0;BPRED
716105971342;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2404788;437;221;3595;24;0;0;BPRED
716105988166;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2399446;129;54;1975;0;0;0;BPRED
716106004871;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2404423;452;217;3686;41;7;0;BPRED
716106021692;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2397487;129;54;1975;0;0;0;BPRED
716106038383;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2405556;456;219;3636;21;0;0;BPRED
716106055199;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2399412;129;55;1979;0;0;0;BPRED
716106071900;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2404881;428;208;3619;22;1;0;BPRED
716106088709;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2404567;493;107;4104;57;15;0;BPRED
716106105534;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2399494;129;173;1997;0;0;0;BPRED
716106122243;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2405080;440;121;3686;26;1;0;BPRED
716106139062;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2398734;129;135;1994;0;0;0;BPRED
716106155772;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;5;2404200;434;148;3623;24;2;0;BPRED
716106172621;26561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;5;3692381;16;2;237;87;55;0;BPRED
716107436569;362858;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;6;51831429;6557;3033;62690;1869;879;0;BPRED
716107436588;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;6;1562;43;21;422;205;106;0;BPRED
716107436684;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;6;5246;32;14;477;141;59;0;BPRED
716107436787;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;6;754;10;3;88;36;22;0;BPRED
716107436817;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;6;10508;24;8;225;58;14;0;BPRED
716107436923;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;6;735;9;3;127;43;24;0;BPRED
716107436955;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2402346;494;383;5488;986;542;0;BPRED
716107453914;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2395073;143;105;2010;2;2;0;BPRED
716107470602;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2399842;448;177;3777;46;20;0;BPRED
716107487392;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2394004;127;85;1992;0;1;0;BPRED
716107504053;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2401751;437;205;3660;21;2;0;BPRED
716107520836;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2394690;127;63;1983;0;1;0;BPRED
716107537505;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2400679;450;205;3651;21;1;0;BPRED
716107554281;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2395992;127;61;1972;0;0;0;BPRED
716107570960;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2400691;449;215;3683;26;2;0;BPRED
716107587744;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2392215;127;59;1967;0;1;0;BPRED
716107604409;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2400412;444;217;3656;23;0;0;BPRED
716107621184;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2393388;127;54;1967;0;1;0;BPRED
716107637849;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2401370;451;219;3661;29;0;0;BPRED
716107654665;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2393498;127;55;1967;0;1;0;BPRED
716107671334;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2398542;434;211;3699;35;1;0;BPRED
716107688122;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2399241;435;90;3628;25;1;0;BPRED
716107704902;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2392737;143;169;1979;0;1;0;BPRED
716107721570;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2399583;458;117;3597;22;2;0;BPRED
716107738351;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2393910;143;139;1977;0;1;0;BPRED
716107755023;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;6;2399339;442;120;3624;21;0;0;BPRED
716107771793;27629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c75;6;3844544;16;11;231;78;59;0;BPRED
716109036557;364781;"MAF";"INTERVAL";"PROBE";4;63;0x00003c75;7;52032386;7398;3383;70049;3050;1373;0;BPRED
716109036578;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c75;7;1543;46;20;397;180;105;0;BPRED
716109036665;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c75;7;5308;32;13;471;128;57;0;BPRED
716109036771;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c75;7;750;12;4;90;39;23;0;BPRED
716109036800;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c75;7;10499;24;8;215;59;24;0;BPRED
716109036904;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c75;7;718;10;3;135;41;20;0;BPRED
716109036936;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2404856;454;356;5238;895;490;0;BPRED
716109053888;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2396251;145;100;1998;0;1;0;BPRED
716109070570;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2403625;461;187;3877;107;40;0;BPRED
716109087418;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2394488;128;77;1987;0;1;0;BPRED
716109104076;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2403277;547;258;4669;337;149;0;BPRED
716109120961;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2396518;128;66;1988;0;6;0;BPRED
716109137639;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2404613;540;263;4515;112;31;0;BPRED
716109154508;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2394736;128;62;1977;0;1;0;BPRED
716109171178;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2404341;539;272;4386;64;7;0;BPRED
716109188018;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2395632;128;54;1980;1;2;0;BPRED
716109204698;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2402037;546;269;4384;58;0;0;BPRED
716109221519;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2394648;132;75;2063;3;3;0;BPRED
716109238364;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2402088;462;219;3968;36;11;0;BPRED
716109255179;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2397142;128;54;1969;0;1;0;BPRED
716109271862;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2401291;421;186;3508;29;1;0;BPRED
716109288664;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2404669;686;206;5160;328;104;0;BPRED
716109305594;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c75;7;2395297;145;164;1972;0;1;0;BPRED
