TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
721402424163;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4273306;0;0;432339;20864;0;0;BPRED
721402440991;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4273083;0;0;432154;20793;0;0;BPRED
721402457806;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4261134;0;0;429762;20678;0;0;BPRED
721402474503;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4273306;0;0;432148;20730;0;0;BPRED
721402491298;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4261134;0;0;429772;20644;0;0;BPRED
721402507993;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4274419;0;0;432955;20692;0;0;BPRED
721402524814;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4261134;0;0;429809;20711;0;0;BPRED
721402541517;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4272920;0;0;432013;20704;0;0;BPRED
721402558333;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4261134;0;0;429690;20643;0;0;BPRED
721402575027;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4273398;0;0;432160;20711;0;0;BPRED
721402591825;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4261134;0;0;429657;20580;0;0;BPRED
721402608511;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4273338;0;0;432205;20717;0;0;BPRED
721402625309;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4261134;0;0;429873;20733;0;0;BPRED
721402642013;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4272941;0;0;432107;20669;0;0;BPRED
721402658823;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4261134;0;0;429725;20650;0;0;BPRED
721402675516;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4272967;0;0;432075;20618;0;0;BPRED
721402692321;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4261137;0;0;429705;20678;0;0;BPRED
721402709206;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;2;4273374;0;0;432154;20667;0;0;BPRED
721402726028;23932;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;2;6390716;0;0;639247;15071;0;0;BPRED
721403990083;360021;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;3;92050539;0;0;9291017;427158;0;0;BPRED
721403990110;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;3;2484;0;0;451;29;0;0;BPRED
721403990201;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;3;9834;0;0;1248;62;0;0;BPRED
721403990308;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;3;1173;0;0;196;6;0;0;BPRED
721403990332;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;3;21104;0;0;1715;90;0;0;BPRED
721403990436;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;3;1099;0;0;216;13;0;0;BPRED
721403990468;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4275032;0;0;432544;20907;0;0;BPRED
721404007405;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4261434;0;0;429632;20559;0;0;BPRED
721404024085;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273606;0;0;432077;20646;0;0;BPRED
721404040875;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273624;0;0;432147;20671;0;0;BPRED
721404057666;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4261434;0;0;429644;20534;0;0;BPRED
721404074343;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273606;0;0;431980;20551;0;0;BPRED
721404091118;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4261434;0;0;429605;20510;0;0;BPRED
721404107794;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273627;0;0;431985;20612;0;0;BPRED
721404124576;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4261434;0;0;429695;20606;0;0;BPRED
721404141262;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273638;0;0;431948;20552;0;0;BPRED
721404158034;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4261434;0;0;429555;20473;0;0;BPRED
721404174705;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273627;0;0;432027;20613;0;0;BPRED
721404191486;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4261434;0;0;429618;20574;0;0;BPRED
721404208168;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273606;0;0;432043;20562;0;0;BPRED
721404224944;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4261434;0;0;429651;20519;0;0;BPRED
721404241624;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273627;0;0;431890;20511;0;0;BPRED
721404258395;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4261434;0;0;429660;20547;0;0;BPRED
721404275073;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273606;0;0;432034;20560;0;0;BPRED
721404291852;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4261434;0;0;429619;20470;0;0;BPRED
721404308525;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;3;4273627;0;0;432020;20513;0;0;BPRED
721404325319;24781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;3;6618452;0;0;661780;15380;0;0;BPRED
721405590117;360882;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;4;92312048;0;0;9316307;425906;0;0;BPRED
721405590140;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;4;2484;0;0;462;31;0;0;BPRED
721405590227;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;4;9814;0;0;1247;52;0;0;BPRED
721405590333;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;4;1173;0;0;195;5;0;0;BPRED
721405590358;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;4;21110;0;0;1707;85;0;0;BPRED
721405590466;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;4;1099;0;0;212;10;0;0;BPRED
721405590498;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4275314;0;0;432548;20771;0;0;BPRED
721405607427;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4261168;0;0;429539;20483;0;0;BPRED
721405624102;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4277593;0;0;432867;20647;0;0;BPRED
721405640920;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4273358;0;0;431836;20440;0;0;BPRED
721405657685;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4261171;0;0;429568;20555;0;0;BPRED
721405674370;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4274178;0;0;432684;20558;0;0;BPRED
721405691172;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4261171;0;0;429602;20547;0;0;BPRED
721405707857;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4273022;0;0;431815;20484;0;0;BPRED
721405724653;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4261171;0;0;429407;20391;0;0;BPRED
721405741318;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4273415;0;0;431886;20490;0;0;BPRED
721405758092;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4261171;0;0;429403;20364;0;0;BPRED
721405774751;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4273361;0;0;431748;20446;0;0;BPRED
721405791510;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4261171;0;0;429428;20408;0;0;BPRED
721405808172;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4275724;0;0;432279;20529;0;0;BPRED
721405824960;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4261168;0;0;429510;20485;0;0;BPRED
721405841633;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4273361;0;0;432026;20559;0;0;BPRED
721405858412;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4261171;0;0;429386;20381;0;0;BPRED
721405875073;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4273340;0;0;431863;20405;0;0;BPRED
721405891832;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4261171;0;0;429439;20348;0;0;BPRED
721405908491;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;4;4273361;0;0;431858;20493;0;0;BPRED
721405925279;25715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;4;6877571;0;0;687715;15856;0;0;BPRED
721407190108;362536;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;5;92589481;0;0;9347032;430496;0;0;BPRED
721407190134;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;5;2484;0;0;448;27;0;0;BPRED
721407190220;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;5;9822;0;0;1266;59;0;0;BPRED
721407190326;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;5;1173;0;0;195;6;0;0;BPRED
721407190351;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;5;21108;0;0;1703;81;0;0;BPRED
721407190455;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;5;1099;0;0;212;10;0;0;BPRED
721407190486;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4278389;0;0;433490;21083;0;0;BPRED
721407207499;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4261607;0;0;429604;20541;0;0;BPRED
721407224317;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4273138;0;0;432075;20742;0;0;BPRED
721407241135;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4273408;0;0;432047;20794;0;0;BPRED
721407257970;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4261604;0;0;429701;20686;0;0;BPRED
721407274665;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4278100;0;0;432976;20713;0;0;BPRED
721407291495;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4261604;0;0;429546;20531;0;0;BPRED
721407308173;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4273797;0;0;431931;20654;0;0;BPRED
721407324955;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4261604;0;0;429595;20610;0;0;BPRED
721407341640;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4273776;0;0;431853;20573;0;0;BPRED
721407358414;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4261604;0;0;429602;20578;0;0;BPRED
721407375096;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4273797;0;0;432043;20691;0;0;BPRED
721407391886;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4261604;0;0;429658;20665;0;0;BPRED
721407408578;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4273776;0;0;432051;20740;0;0;BPRED
721407425372;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4261604;0;0;429600;20615;0;0;BPRED
721407442058;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4273794;0;0;431892;20550;0;0;BPRED
721407458829;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4261604;0;0;429741;20713;0;0;BPRED
721407475526;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4276295;0;0;432532;20765;0;0;BPRED
721407492351;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4261604;0;0;429499;20501;0;0;BPRED
721407509023;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;5;4277157;0;0;433099;20917;0;0;BPRED
721407525962;26678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;5;7139638;0;0;714138;16506;0;0;BPRED
721408790116;362976;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;6;92868097;0;0;9372479;427390;0;0;BPRED
721408790139;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;6;2484;0;0;452;33;0;0;BPRED
721408790228;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;6;9818;0;0;1237;58;0;0;BPRED
721408790332;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;6;1173;0;0;197;6;0;0;BPRED
721408790358;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;6;21122;0;0;1721;94;0;0;BPRED
721408790465;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;6;1099;0;0;213;11;0;0;BPRED
721408790496;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4275613;0;0;432868;20920;0;0;BPRED
721408807444;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4261424;0;0;429689;20478;0;0;BPRED
721408824120;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4273210;0;0;431997;20681;0;0;BPRED
721408840930;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4273664;0;0;432046;20528;0;0;BPRED
721408857706;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4261427;0;0;429662;20498;0;0;BPRED
721408874386;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4273210;0;0;431944;20488;0;0;BPRED
721408891172;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4261427;0;0;429528;20402;0;0;BPRED
721408907837;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4273302;0;0;432052;20538;0;0;BPRED
721408924632;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4261427;0;0;429509;20372;0;0;BPRED
721408941296;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4277920;0;0;432909;20532;0;0;BPRED
721408958105;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4261424;0;0;429455;20332;0;0;BPRED
721408974764;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4273617;0;0;432073;20601;0;0;BPRED
721408991547;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4261424;0;0;429480;20412;0;0;BPRED
721409008214;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4273660;0;0;432069;20562;0;0;BPRED
721409024992;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4261427;0;0;429505;20449;0;0;BPRED
721409041663;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4273617;0;0;432029;20535;0;0;BPRED
721409058439;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4261427;0;0;429497;20429;0;0;BPRED
721409075106;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4276004;0;0;432467;20634;0;0;BPRED
721409091913;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4261424;0;0;429556;20470;0;0;BPRED
721409108585;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;6;4273617;0;0;431933;20496;0;0;BPRED
721409125376;27712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d03;6;7429893;0;0;742346;16745;0;0;BPRED
721410390105;364256;"MAF";"INTERVAL";"PROBE";4;63;0x00003d03;7;93172613;0;0;9402645;428292;0;0;BPRED
721410390130;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d03;7;2484;0;0;450;28;0;0;BPRED
721410390212;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d03;7;9812;0;0;1250;62;0;0;BPRED
721410390318;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d03;7;1173;0;0;197;6;0;0;BPRED
721410390342;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d03;7;21110;0;0;1714;93;0;0;BPRED
721410390447;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d03;7;1099;0;0;213;11;0;0;BPRED
721410390475;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4275457;0;0;432670;20808;0;0;BPRED
721410407411;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4261351;0;0;429736;20576;0;0;BPRED
721410424098;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4273523;0;0;432008;20548;0;0;BPRED
721410440877;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4273541;0;0;432040;20657;0;0;BPRED
721410457665;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4261354;0;0;429698;20610;0;0;BPRED
721410474355;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4272698;0;0;431899;20570;0;0;BPRED
721410491144;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4261354;0;0;429552;20436;0;0;BPRED
721410507816;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4273544;0;0;432081;20556;0;0;BPRED
721410524594;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4261354;0;0;429489;20351;0;0;BPRED
721410541256;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4273169;0;0;431939;20568;0;0;BPRED
721410558047;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4261351;0;0;429580;20480;0;0;BPRED
721410574723;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4273350;0;0;431994;20543;0;0;BPRED
721410591699;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d03;7;4261351;0;0;429516;20437;0;0;BPRED
