TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
736152381884;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;109;341;296;761;1461;596;21;0;NOSTRESS
736152381914;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;109;9094;2510;10596;24933;8372;64;0;NOSTRESS
736152382019;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;109;336;275;690;1397;608;24;0;NOSTRESS
736152382051;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1939422;771737;2400109;5286364;1851191;61;0;NOSTRESS
736152398858;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1942145;772118;2406653;5300470;1857459;807;0;NOSTRESS
736152415809;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1941370;770794;2401895;5288867;1852842;20;0;NOSTRESS
736152432547;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1944445;772548;2407553;5302835;1858821;520;0;NOSTRESS
736152449383;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1941170;770581;2401866;5288136;1852306;9;0;NOSTRESS
736152466116;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1942341;771665;2406296;5297405;1855507;492;0;NOSTRESS
736152482935;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1942459;770896;2402599;5291113;1853860;6;0;NOSTRESS
736152499674;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1942573;771926;2406271;5298138;1856311;480;0;NOSTRESS
736152516496;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1939996;770078;2401265;5285231;1850519;4;0;NOSTRESS
736152533221;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1944479;772396;2407507;5302191;1858072;633;0;NOSTRESS
736152550265;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1940063;770223;2401084;5285602;1851688;7;0;NOSTRESS
736152566996;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1945287;772610;2407992;5304315;1858967;500;0;NOSTRESS
736152583852;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1943199;772083;2406414;5299682;1857056;487;0;NOSTRESS
736152600700;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1940809;770538;2401432;5287429;1852703;12;0;NOSTRESS
736152617437;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1945945;772905;2408867;5305757;1858958;484;0;NOSTRESS
736152634273;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1939378;770138;2400562;5284312;1850856;14;0;NOSTRESS
736152651002;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1948036;773612;2409868;5310609;1862165;479;0;NOSTRESS
736152667853;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1942246;770778;2402543;5290329;1853701;13;0;NOSTRESS
736152684589;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1943300;772152;2406849;5299814;1856971;478;0;NOSTRESS
736152701415;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;1939872;770329;2400905;5285369;1851048;14;0;NOSTRESS
736152718161;92706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;109;9549505;3933145;12960570;27326357;8859863;1358;0;NOSTRESS
736153981673;429776;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;110;48489081;19406565;61215834;133535295;46047993;7093;0;NOSTRESS
736153981698;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;755;624;1552;2867;1246;110;0;NOSTRESS
736153981782;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;3705;1816;5237;11393;4432;160;0;NOSTRESS
736153981888;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;110;341;296;748;1457;592;18;0;NOSTRESS
736153981917;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;110;8820;2427;10449;24312;8042;64;0;NOSTRESS
736153982019;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;110;336;275;690;1395;600;24;0;NOSTRESS
736153982045;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1938050;771064;2399270;5283804;1849914;57;0;NOSTRESS
736153998843;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1942264;772030;2406352;5299892;1856962;731;0;NOSTRESS
736154015760;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1938637;770075;2399956;5283655;1850129;20;0;NOSTRESS
736154032489;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1941502;771542;2405418;5296522;1855680;520;0;NOSTRESS
736154049330;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1938650;769942;2400042;5283380;1850495;7;0;NOSTRESS
736154066054;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1941075;771317;2405316;5295704;1854901;485;0;NOSTRESS
736154082889;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1939587;770396;2400875;5285559;1851619;7;0;NOSTRESS
736154099616;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1941668;771522;2405971;5296506;1855075;480;0;NOSTRESS
736154116429;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1938044;769768;2400059;5281897;1849285;5;0;NOSTRESS
736154133147;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1941012;771295;2405734;5295182;1854055;487;0;NOSTRESS
736154149956;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1941258;770538;2402230;5288947;1852584;4;0;NOSTRESS
736154166688;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1941427;771225;2405876;5295773;1854167;481;0;NOSTRESS
736154183496;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1938321;769599;2400231;5282309;1849321;4;0;NOSTRESS
736154200213;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1943160;771920;2407064;5299883;1856343;477;0;NOSTRESS
736154217032;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1943704;772188;2407067;5301386;1858059;471;0;NOSTRESS
736154233878;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1939362;769898;2400908;5284509;1850420;12;0;NOSTRESS
736154250600;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1942624;771676;2406543;5298691;1856090;474;0;NOSTRESS
736154267437;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1937176;769253;2399396;5279473;1848143;11;0;NOSTRESS
736154284146;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1943009;771951;2406857;5299781;1856317;478;0;NOSTRESS
736154300968;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;1937616;769361;2400001;5280278;1848320;12;0;NOSTRESS
736154317695;93749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;110;9657287;3977418;13113083;27636944;8957804;1251;0;NOSTRESS
736155581696;428830;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;111;48397536;19361635;61067441;133239004;45957853;7799;0;NOSTRESS
736155581717;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;747;627;1546;2873;1250;114;0;NOSTRESS
736155581803;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;3756;1823;5258;11484;4462;158;0;NOSTRESS
736155581914;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;111;343;296;761;1464;605;21;0;NOSTRESS
736155581945;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;111;8847;2436;10460;24369;8103;65;0;NOSTRESS
736155582048;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;111;340;276;695;1411;612;24;0;NOSTRESS
736155582077;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1944791;773203;2404597;5298759;1857096;59;0;NOSTRESS
736155598896;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1948071;774048;2412562;5316561;1863367;896;0;NOSTRESS
736155615882;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1937927;769414;2400610;5281132;1847940;19;0;NOSTRESS
736155632594;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1943231;771915;2407485;5299844;1856813;525;0;NOSTRESS
736155649417;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1940086;770116;2401779;5285925;1850789;6;0;NOSTRESS
736155666138;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1943581;772040;2407424;5300616;1856701;486;0;NOSTRESS
736155682960;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1940544;770120;2401872;5286898;1850916;9;0;NOSTRESS
736155699684;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1944975;772402;2408528;5303594;1858001;488;0;NOSTRESS
736155716546;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1940241;770337;2401843;5286501;1851361;4;0;NOSTRESS
736155733271;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1945663;772422;2409130;5304750;1857979;481;0;NOSTRESS
736155750115;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1941148;770389;2402613;5288170;1851962;7;0;NOSTRESS
736155766843;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1943278;771868;2407395;5299703;1856268;488;0;NOSTRESS
736155783660;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1942379;770788;2403358;5290958;1853201;5;0;NOSTRESS
736155800396;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1943403;772159;2408370;5301444;1856334;623;0;NOSTRESS
736155817230;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1944747;772170;2408754;5302819;1857346;515;0;NOSTRESS
736155834056;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1939948;770179;2401561;5285724;1850556;14;0;NOSTRESS
736155850779;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1944531;772394;2408245;5302671;1857631;466;0;NOSTRESS
736155867634;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1940083;770075;2401867;5285766;1850095;15;0;NOSTRESS
736155884353;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1944262;772215;2407600;5302135;1858146;461;0;NOSTRESS
736155901203;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;1939789;770048;2401666;5285384;1849718;38;0;NOSTRESS
736155918103;92419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;111;9520375;3920372;12921515;27241160;8831599;1361;0;NOSTRESS
736157181690;425257;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;112;48045423;19214764;60577292;132230644;45605975;7499;0;NOSTRESS
736157181714;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;745;623;1537;2862;1250;115;0;NOSTRESS
736157181798;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;3760;1828;5269;11514;4477;161;0;NOSTRESS
736157181906;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;112;341;296;749;1456;597;20;0;NOSTRESS
736157181934;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;112;8909;2451;10510;24523;8156;67;0;NOSTRESS
736157182036;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;112;340;276;695;1411;622;26;0;NOSTRESS
736157182066;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1946778;773557;2406155;5303454;1857407;58;0;NOSTRESS
736157198893;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1946171;772876;2410073;5309388;1859420;765;0;NOSTRESS
736157215826;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1942605;770949;2403816;5292084;1851644;20;0;NOSTRESS
736157232563;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1945935;772737;2409205;5306436;1857887;534;0;NOSTRESS
736157249419;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1942762;770876;2403801;5292376;1851816;6;0;NOSTRESS
736157266154;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1947337;773443;2411590;5312470;1859822;589;0;NOSTRESS
736157283052;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1937505;769204;2400419;5280194;1846214;7;0;NOSTRESS
736157299761;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1948406;773378;2411040;5311951;1860169;506;0;NOSTRESS
736157316608;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1941450;770478;2403130;5289386;1850703;7;0;NOSTRESS
736157333337;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1945855;772749;2409116;5306283;1858247;476;0;NOSTRESS
736157350170;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1941359;770589;2402624;5289413;1851048;7;0;NOSTRESS
736157366906;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1944170;772293;2408055;5302337;1855275;480;0;NOSTRESS
736157383764;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1944974;772573;2408446;5304468;1857039;486;0;NOSTRESS
736157400616;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1941237;770715;2402536;5289477;1850834;17;0;NOSTRESS
736157417354;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1945166;772567;2408663;5304971;1856595;480;0;NOSTRESS
736157434185;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1939041;769819;2401034;5284080;1847949;15;0;NOSTRESS
736157450906;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1943943;772353;2408610;5303361;1855618;598;0;NOSTRESS
736157467750;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1942597;770876;2403437;5292122;1851453;28;0;NOSTRESS
736157484489;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1942521;771800;2406992;5298947;1854035;507;0;NOSTRESS
736157501330;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;1939129;769876;2401169;5284261;1848427;14;0;NOSTRESS
736157518071;88871;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;112;9152678;3768427;12419668;26187510;8491766;1260;0;NOSTRESS
736158781733;420168;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;113;47529449;18997478;59880815;130754751;45138322;7775;0;NOSTRESS
736158781757;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;849;667;1630;3232;1562;136;0;NOSTRESS
736158781844;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;3984;1938;5463;12216;5162;170;0;NOSTRESS
736158781958;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;113;346;302;749;1472;626;22;0;NOSTRESS
736158781982;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;113;9121;2467;10552;25018;8513;74;0;NOSTRESS
736158782088;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;113;353;280;700;1454;686;30;0;NOSTRESS
736158782113;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1942048;771770;2402779;5292533;1853694;62;0;NOSTRESS
736158798916;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1945777;772651;2409522;5309911;1861354;917;0;NOSTRESS
736158815832;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1940327;769940;2401974;5286687;1850427;18;0;NOSTRESS
736158832596;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1944309;772385;2408302;5303496;1857408;575;0;NOSTRESS
736158849436;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1938601;769289;2400687;5282563;1848838;8;0;NOSTRESS
736158866150;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1944061;771754;2408487;5302104;1855433;509;0;NOSTRESS
736158882973;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1938092;769004;2400982;5281132;1846159;6;0;NOSTRESS
736158899679;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1942928;771337;2407329;5298967;1854046;468;0;NOSTRESS
736158916526;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1940609;769979;2402283;5287073;1850230;5;0;NOSTRESS
736158933249;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1944288;772272;2409388;5305227;1856787;612;0;NOSTRESS
736158950129;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1936505;768595;2400040;5277528;1844018;7;0;NOSTRESS
736158966829;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1942853;771475;2407588;5299070;1854063;508;0;NOSTRESS
736158983640;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1942284;770394;2403548;5290924;1851380;5;0;NOSTRESS
736159000369;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1945551;772399;2408997;5305314;1857495;486;0;NOSTRESS
736159017193;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1943251;771678;2407579;5299861;1854416;465;0;NOSTRESS
736159034037;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1939274;769503;2401678;5284017;1847724;15;0;NOSTRESS
736159050750;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1942238;771237;2406967;5297554;1853510;481;0;NOSTRESS
736159067580;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1941862;770396;2403084;5289882;1851095;15;0;NOSTRESS
736159084307;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1943000;771486;2407591;5299374;1854148;470;0;NOSTRESS
736159101120;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;1939922;769695;2401804;5285483;1848751;14;0;NOSTRESS
736159117854;84042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;113;8667311;3567429;11742193;24788798;8053304;1451;0;NOSTRESS
736160381791;415545;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;114;47052111;18794566;59169271;129349707;44750115;8353;0;NOSTRESS
736160381827;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;840;654;1617;3208;1569;136;0;NOSTRESS
736160381925;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;3838;1893;5354;11901;5043;169;0;NOSTRESS
736160382041;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;114;346;302;749;1473;630;23;0;NOSTRESS
736160382068;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;114;9321;2512;10639;25606;8828;76;0;NOSTRESS
736160382181;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;114;369;292;732;1504;693;32;0;NOSTRESS
736160382216;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1946423;772351;2405826;5301567;1860607;65;0;NOSTRESS
736160399059;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1953385;775589;2415532;5330700;1873313;1268;0;NOSTRESS
736160416110;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1942782;771027;2403433;5293080;1854563;43;0;NOSTRESS
736160433028;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1947220;773177;2409965;5310263;1861727;677;0;NOSTRESS
736160449894;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1941063;770280;2402525;5288498;1852285;8;0;NOSTRESS
736160466622;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1946082;772786;2409571;5307404;1859787;498;0;NOSTRESS
736160483459;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1941544;770199;2403094;5289239;1851689;11;0;NOSTRESS
736160500187;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1944719;772320;2408596;5304067;1857900;495;0;NOSTRESS
736160517015;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1944949;771247;2405108;5297045;1855565;6;0;NOSTRESS
736160533758;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1946946;772992;2410126;5309046;1860251;484;0;NOSTRESS
736160550596;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1942379;770551;2403605;5291283;1852620;4;0;NOSTRESS
736160567330;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1946415;772676;2409669;5307404;1859489;485;0;NOSTRESS
736160584197;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1949467;773817;2412840;5317324;1864025;596;0;NOSTRESS
736160601129;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1941813;770283;2403214;5289869;1851828;16;0;NOSTRESS
736160617859;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1945862;772435;2409418;5306209;1859309;482;0;NOSTRESS
736160634692;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1943389;771130;2404150;5294058;1854280;17;0;NOSTRESS
736160651433;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1946689;772902;2409957;5308319;1859742;480;0;NOSTRESS
736160668282;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1944658;771316;2404771;5296484;1855567;14;0;NOSTRESS
736160685026;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1945224;772213;2408561;5304734;1858217;452;0;NOSTRESS
736160701893;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;1943080;770847;2403825;5292956;1853631;14;0;NOSTRESS
736160718649;78683;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;114;8122759;3341200;10986251;23218770;7557407;1271;0;NOSTRESS
736161981717;409249;"MAF";"INTERVAL";"PROBE";4;63;0x00003e8b;115;46445467;18543332;58363955;127607495;44143994;6963;0;NOSTRESS
736161981740;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;755;620;1546;2921;1283;117;0;NOSTRESS
736161981828;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;3823;1854;5319;11684;4593;160;0;NOSTRESS
736161981940;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e8b;115;341;296;760;1461;600;22;0;NOSTRESS
736161981966;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e8b;115;9217;2543;10657;25300;8593;63;0;NOSTRESS
736161982071;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e8b;115;344;284;702;1442;639;33;0;NOSTRESS
736161982100;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1943449;772206;2403877;5295399;1854618;59;0;NOSTRESS
736161998928;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1949079;773660;2411663;5316201;1863995;763;0;NOSTRESS
736162015878;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1938341;769249;2400873;5281840;1847788;21;0;NOSTRESS
736162032591;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1945461;772537;2408941;5305842;1858757;535;0;NOSTRESS
736162049456;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1941113;770091;2402943;5288265;1850817;6;0;NOSTRESS
736162066178;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1946121;772373;2409802;5306569;1857462;488;0;NOSTRESS
736162083004;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1942411;770444;2403614;5291149;1851677;9;0;NOSTRESS
736162099733;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1944807;771904;2408751;5303315;1856292;494;0;NOSTRESS
736162116554;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1941107;770133;2402702;5288254;1850395;4;0;NOSTRESS
736162133279;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1947031;772710;2410256;5308546;1859045;484;0;NOSTRESS
736162150110;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1942326;770568;2403495;5291085;1851754;5;0;NOSTRESS
736162166842;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1945533;772301;2409329;5305087;1857325;496;0;NOSTRESS
736162183665;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1943289;770762;2404199;5293079;1852913;4;0;NOSTRESS
736162200399;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1944807;772044;2408887;5303347;1856217;486;0;NOSTRESS
736162217218;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1941544;770916;2406836;5295728;1851896;469;0;NOSTRESS
736162234058;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1941942;770262;2403397;5289875;1850732;12;0;NOSTRESS
736162250783;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1945240;772373;2410414;5307091;1857700;574;0;NOSTRESS
736162267659;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1938927;769385;2401274;5283083;1848127;15;0;NOSTRESS
736162284369;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1945711;772152;2409508;5305198;1856914;481;0;NOSTRESS
736162301193;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;1941609;770185;2403318;5288969;1850144;13;0;NOSTRESS
736162317916;73045;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e8b;115;7551437;3104324;10201971;21572930;7026280;911;0;NOSTRESS
